msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/11 16:00,31.088,0.962,0
2025/9/11 17:00,31.1,0.962,0
2025/9/11 18:00,31.2,0.962,0
2025/9/11 19:00,31.147,0.962,0
2025/9/11 20:00,31.2,0.962,0
2025/9/11 21:00,31.2,0.962,0
2025/9/11 22:00,31.262,0.962,0
2025/9/11 23:00,31.2,0.962,0
2025/9/12 0:00,31.194,0.962,0
2025/9/12 1:00,31.2,0.962,0
2025/9/12 2:00,31.079,0.962,0
2025/9/12 3:00,30.669,0.962,0
2025/9/12 4:00,30.747,0.962,0
2025/9/12 5:00,0,0,0
2025/9/12 7:00,0.044,0.044,0
2025/9/12 10:00,0,0,0
2025/9/12 11:00,0,0,0
2025/9/12 12:00,0.044,0.044,0
2025/9/12 19:00,0.05,0.05,0
2025/9/12 20:00,0.1,0.1,0
2025/9/13 7:00,0.1,0.1,0
2025/9/13 11:00,0.1,0.1,0
2025/9/13 22:00,0.1,0.1,0
2025/9/14 0:00,0.033,0.033,0
2025/9/14 8:00,0.133,0.133,0
2025/9/14 10:00,0.347,0.347,0
2025/9/14 11:00,0.367,0.367,0
2025/9/14 12:00,0.194,0.194,0
2025/9/14 14:00,0.207,0.207,0
2025/9/14 15:00,0.146,0.146,0
2025/9/14 17:00,0,0,0
2025/9/14 19:00,0,0,0
