msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/10 13:00,4,4,0
2025/9/10 14:00,54.8,4.003,0
2025/9/10 15:00,54.8,4.003,0
2025/9/10 16:00,54.8,4.003,0
2025/9/10 17:00,54.8,4.003,0
2025/9/10 18:00,54.8,4.003,0
2025/9/10 19:00,54.8,4.003,0
2025/9/10 20:00,54.8,4.003,0
2025/9/10 21:00,54.8,4.003,0
2025/9/10 22:00,54.8,4.003,0
2025/9/10 23:00,54.8,4.003,0
2025/9/11 0:00,54.8,4.003,0
2025/9/11 1:00,54.8,4.003,0
2025/9/11 2:00,54.8,4.003,0
2025/9/11 3:00,54.8,4.003,0
2025/9/11 4:00,54.8,4.003,0
2025/9/11 5:00,54.8,4.003,0
2025/9/11 6:00,31.613,4.003,0
2025/9/11 7:00,31.882,4.003,0
2025/9/11 8:00,32.186,4.003,0
2025/9/11 9:00,32.3,4.003,0
2025/9/11 10:00,32.15,4.003,0
2025/9/11 11:00,32,4.003,0
2025/9/11 12:00,31.956,4.003,0
2025/9/11 14:00,31.956,4.003,0
2025/9/11 15:00,31.993,4.003,0
2025/9/11 16:00,31.962,4.003,0
2025/9/11 17:00,32.025,4.003,0
2025/9/11 18:00,32,4.003,0
2025/9/11 19:00,32,4.003,0
2025/9/11 20:00,32,4.003,0
2025/9/11 21:00,32,4.003,0
2025/9/11 22:00,4.02,4.02,0
2025/9/11 23:00,4,4,0
2025/9/12 0:00,7.667,3.938,0
2025/9/12 1:00,32.013,3.556,0
2025/9/12 2:00,32,3.556,0
2025/9/12 3:00,31.593,3.556,0
2025/9/12 4:00,31.325,3.556,0
2025/9/12 5:00,31.427,3.556,0
2025/9/12 6:00,1.238,1.238,0
2025/9/12 7:00,1.1,1.1,0
2025/9/12 8:00,0.647,0.647,0
2025/9/12 9:00,1.125,1.125,0
2025/9/12 10:00,0.713,0.713,0
2025/9/12 11:00,1.043,1.043,0
2025/9/12 12:00,1.181,1.181,0
2025/9/12 13:00,1.1,1.1,0
2025/9/12 14:00,1,1,0
2025/9/12 15:00,1,1,0
2025/9/12 16:00,0.94,0.94,0
2025/9/12 17:00,1.532,1.532,0
2025/9/12 18:00,1.2,1.2,0
2025/9/12 19:00,1.225,1.225,0
2025/9/12 20:00,1.3,1.3,0
2025/9/12 21:00,1.3,1.3,0
2025/9/12 22:00,1.3,1.3,0
2025/9/12 23:00,1.067,1.067,0
2025/9/13 0:00,1,1,0
2025/9/13 1:00,1.007,1.007,0
2025/9/13 2:00,1,1,0
2025/9/13 3:00,1.133,1.133,0
2025/9/13 4:00,0.85,0.85,0
2025/9/13 5:00,0.8,0.8,0
2025/9/13 6:00,0.85,0.85,0
2025/9/13 7:00,0.938,0.938,0
2025/9/13 8:00,0.7,0.7,0
2025/9/13 9:00,1.127,1.127,0
2025/9/13 10:00,0.9,0.9,0
2025/9/13 11:00,1.34,1.34,0
2025/9/13 12:00,1.294,1.294,0
2025/9/13 13:00,1.1,1.1,0
2025/9/13 14:00,1.1,1.1,0
2025/9/13 15:00,1.031,1.031,0
2025/9/13 16:00,1.593,1.593,0
2025/9/13 17:00,1.4,1.4,0
2025/9/13 18:00,1.06,1.06,0
2025/9/13 19:00,1.225,1.225,0
2025/9/13 20:00,1.165,1.165,0
2025/9/13 21:00,0.777,0.777,0
2025/9/13 22:00,1.119,1.119,0
2025/9/13 23:00,0.907,0.907,0
2025/9/14 1:00,1.088,1.088,0
2025/9/14 2:00,0.927,0.927,0
2025/9/14 3:00,0.8,0.8,0
2025/9/14 4:00,0.873,0.873,0
2025/9/14 5:00,1.167,1.167,0
2025/9/14 6:00,0.969,0.969,0
2025/9/14 7:00,1.331,1.331,0
2025/9/14 8:00,1.244,1.244,0
2025/9/14 9:00,0.782,0.782,0
2025/9/14 10:00,0.8,0.8,0
2025/9/14 11:00,2.867,2.867,0
2025/9/14 12:00,2.9,2.9,0
2025/9/14 13:00,2.147,2.147,0
2025/9/14 14:00,2.125,2.125,0
2025/9/14 15:00,1.929,1.929,0
2025/9/14 16:00,1.9,1.9,0
2025/9/14 17:00,1.544,1.544,0
2025/9/14 18:00,1.627,1.627,0
2025/9/14 19:00,1.6,1.6,0
2025/9/14 20:00,1.74,1.74,0
2025/9/14 21:00,1.8,1.8,0
2025/9/14 22:00,1.8,1.8,0
2025/9/14 23:00,1.8,1.8,0
