msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-12 17:00:00,2.075,2.075,0.0,1.878,0.10934285714274734,False,False
2025-09-12 18:00:00,1.878,1.878,0.0,1.878,0.054199999999527966,False,False
2025-09-12 19:00:00,1.8,1.8,0.0,1.8,-0.010542857142614452,False,False
2025-09-12 20:00:00,1.54,1.54,0.0,1.54,-0.05617142857435272,False,False
2025-09-12 21:00:00,1.5,1.5,0.0,1.5,-0.08362857142657922,False,False
2025-09-12 22:00:00,1.412,1.412,0.0,1.5,-0.09382857143146724,False,False
2025-09-12 23:00:00,1.44,1.44,0.0,1.5,-0.08085714285874325,False,False
2025-09-13 00:00:00,1.527,1.527,0.0,1.527,-0.04242857142810233,False,False
2025-09-13 01:00:00,1.553,1.553,0.0,1.553,0.0041714285715574555,False,False
2025-09-13 02:00:00,1.562,1.562,0.0,1.562,0.014171428571958472,False,False
2025-09-13 04:00:00,1.933,1.933,0.0,1.933,0.06538571428298219,False,False
2025-09-13 05:00:00,2.307,2.307,0.0,2.307,0.12709316769967413,False,False
2025-09-13 06:00:00,2.34,2.34,0.0,2.34,0.15421428571414467,False,False
2025-09-13 07:00:00,2.444,2.444,0.0,2.34,0.15719875776288963,False,False
2025-09-13 08:00:00,2.4,2.4,0.0,2.34,0.134871428572166,False,False
2025-09-13 09:00:00,2.233,2.233,0.0,2.233,0.04568571428401356,False,False
2025-09-13 10:00:00,2.14,2.14,0.0,2.14,-0.03302857142798857,False,False
2025-09-13 11:00:00,1.981,1.981,0.0,1.981,-0.07148571428335587,False,False
2025-09-13 12:00:00,2.046,2.046,0.0,2.046,-0.07542857142769237,False,False
2025-09-13 13:00:00,2.0,2.0,0.0,2.0,-0.06914285714220045,False,False
2025-09-13 14:00:00,1.959,1.959,0.0,1.959,-0.04928571428449006,False,False
2025-09-13 15:00:00,1.812,1.812,0.0,1.812,-0.05005714285635844,False,False
2025-09-13 16:00:00,1.825,1.825,0.0,1.812,-0.04537142857236448,False,False
2025-09-13 17:00:00,1.8,1.8,0.0,1.8,-0.05545714285558259,False,False
2025-09-13 18:00:00,1.767,1.767,0.0,1.767,-0.04691428571308734,False,False
2025-09-13 19:00:00,1.757,1.757,0.0,1.757,-0.03305714285689932,False,False
2025-09-13 20:00:00,1.72,1.72,0.0,1.72,-0.018800000000807324,False,False
2025-09-13 22:00:00,1.606,1.606,0.0,1.606,-0.03332857142767115,False,False
2025-09-13 23:00:00,1.587,1.587,0.0,1.587,-0.037708074534517605,False,False
