msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 21:00:00,11.2,11.2,0.0,11.2,-0.12268571428654662,False,False
2025-08-14 22:00:00,11.281,11.281,0.0,11.281,-0.08491428571069119,False,False
2025-08-14 23:00:00,11.253,11.253,0.0,11.253,-0.028628571427414148,False,False
2025-08-15 00:00:00,11.314,11.314,0.0,11.314,0.028285714285780316,False,False
2025-08-15 01:00:00,11.3,11.3,0.0,11.3,0.03182857142998281,False,False
2025-08-15 02:00:00,11.5,11.5,0.0,11.425,0.03551428571528887,False,False
2025-08-15 03:00:00,11.425,11.425,0.0,11.425,0.03491428571209351,False,False
2025-08-15 04:00:00,11.527,11.527,0.0,11.527,0.05222857142597417,False,False
2025-08-15 05:00:00,11.825,11.825,0.0,11.825,0.09245714285837639,False,False
2025-08-15 06:00:00,11.773,11.773,0.0,11.773,0.10477142857779105,False,False
2025-08-15 07:00:00,11.527,11.527,0.0,11.527,0.052914285713848236,False,False
2025-08-15 08:00:00,11.227,11.227,0.0,11.227,-0.029771428562142245,False,False
2025-08-15 09:00:00,12.013,12.013,0.0,12.013,0.011142857146545143,False,False
2025-08-15 11:00:00,11.725,11.725,0.0,11.725,0.00014285714374107872,False,False
2025-08-15 12:00:00,11.933,11.933,0.0,11.933,0.050260869567547085,False,False
2025-08-15 13:00:00,12.136,12.136,0.0,12.136,0.10539285714173285,False,False
2025-08-15 14:00:00,12.1,12.1,0.0,12.1,0.1096521739124861,False,False
2025-08-15 15:00:00,12.24,12.24,0.0,12.24,0.05327142857216182,False,False
2025-08-15 16:00:00,12.356,12.356,0.0,12.356,0.11542857143354941,False,False
2025-08-15 17:00:00,12.206,12.206,0.0,12.206,0.06185714285550116,False,False
2025-08-15 18:00:00,12.8,12.8,0.0,12.8,0.10725714285737875,False,False
2025-08-15 19:00:00,12.3,12.3,0.0,12.3,0.07228571428619121,False,False
2025-08-15 20:00:00,12.906,12.906,0.0,12.906,0.10731428571778472,False,False
2025-08-15 22:00:00,12.775,12.775,0.0,12.775,0.0885142857120935,False,False
2025-08-15 23:00:00,12.967,12.967,0.0,12.967,0.09659627329273351,False,False
2025-08-16 00:00:00,13.462,13.462,0.0,13.462,0.11389285714010404,False,False
2025-08-16 01:00:00,13.181,13.181,0.0,13.181,0.14124844720582336,False,False
2025-08-16 02:00:00,13.306,13.306,0.0,13.306,0.08785714285613246,False,False
2025-08-16 03:00:00,13.475,13.475,0.0,13.475,0.12102857142611244,False,False
2025-08-16 04:00:00,12.844,12.844,0.0,12.844,-0.012885714290352625,False,False
2025-08-16 05:00:00,12.493,12.493,0.0,12.493,-0.1624857142812861,False,False
2025-08-16 07:00:00,12.738,12.738,0.0,12.738,-0.12474285714445489,False,False
2025-08-16 08:00:00,12.112,12.112,0.0,12.112,-0.18901863354180884,False,False
2025-08-16 09:00:00,12.207,12.207,0.0,12.207,-0.17939285713942532,False,False
2025-08-16 10:00:00,12.347,12.347,0.0,12.347,-0.08973291925427378,False,False
2025-08-16 11:00:00,12.425,12.425,0.0,12.425,-0.03492857142706419,False,False
2025-08-16 12:00:00,12.4,12.4,0.0,12.4,-0.01745714285933188,False,False
2025-08-16 13:00:00,12.587,12.587,0.0,12.587,0.08662857142578739,False,False
2025-08-16 14:00:00,12.631,12.631,0.0,12.6,0.07599999999624207,False,False
2025-08-16 15:00:00,12.6,12.6,0.0,12.6,0.05648571428823472,False,False
2025-08-16 16:00:00,12.6,12.6,0.0,12.6,0.042514285715426134,False,False
2025-08-16 17:00:00,12.012,12.012,0.0,12.514,0.017399999998590574,False,False
2025-08-16 19:00:00,12.3,12.3,0.0,12.3,-0.04628571428437922,False,False
2025-08-16 20:00:00,12.514,12.514,0.0,12.514,-0.0349068322979294,False,False
2025-08-16 21:00:00,12.58,12.58,0.0,12.58,-0.01592857142818689,False,False
2025-08-16 23:00:00,12.419,12.419,0.0,12.419,-0.013610000000088747,False,False
2025-08-17 00:00:00,12.144,12.144,0.0,12.144,-0.03228999999863752,False,False
2025-08-17 01:00:00,12.206,12.206,0.0,12.206,-0.04224999999680495,False,False
2025-08-17 02:00:00,12.4,12.4,0.0,12.4,-0.04931055900823029,False,False
2025-08-17 03:00:00,12.507,12.507,0.0,12.507,-0.016457142855786835,False,False
2025-08-17 04:00:00,12.447,12.447,0.0,12.4,0.033942857142894016,False,False
2025-08-17 05:00:00,12.071,12.071,0.0,12.071,0.009257142859848888,False,False
2025-08-17 06:00:00,11.829,11.829,0.0,11.829,-0.08511428570983079,False,False
2025-08-17 07:00:00,11.8,11.8,0.0,11.829,-0.1490857142868072,False,False
2025-08-17 08:00:00,11.725,11.725,0.0,11.725,-0.16757142857076449,False,False
2025-08-17 09:00:00,12.04,12.04,0.0,12.04,-0.08108571428700789,False,False
2025-08-17 10:00:00,12.125,12.125,0.0,12.125,0.0228285714240413,False,False
2025-08-17 11:00:00,12.25,12.25,0.0,12.094,0.07222857142345843,False,False
2025-08-17 12:00:00,12.094,12.094,0.0,12.094,0.07191428571785517,False,False
2025-08-17 13:00:00,12.044,12.044,0.0,12.044,0.04931428571439701,False,False
2025-08-17 14:00:00,11.725,11.725,0.0,11.725,-0.051942857144175146,False,False
2025-08-17 16:00:00,11.447,11.447,0.0,11.725,-0.07805714285807486,False,False
2025-08-17 17:00:00,11.669,11.669,0.0,11.669,-0.08068944099742735,False,False
2025-08-17 18:00:00,11.935,11.935,0.0,11.935,-0.043821428570953926,False,False
2025-08-17 19:00:00,12.033,12.033,0.0,12.033,0.007484472047456505,False,False
2025-08-17 20:00:00,12.1,12.1,0.0,12.1,0.0716571428558505,False,False
2025-08-17 21:00:00,11.907,11.907,0.0,11.907,0.06574285713991401,False,False
2025-08-17 22:00:00,11.713,11.713,0.0,11.907,0.03351428571645648,False,False
2025-08-17 23:00:00,11.865,11.865,0.0,11.907,-0.02031428571336449,False,False
2025-08-18 00:00:00,12.113,12.113,0.0,12.113,-0.005114285714409258,False,False
2025-08-18 01:00:00,12.194,12.194,0.0,12.194,0.03108571428565925,False,False
2025-08-18 02:00:00,12.215,12.215,0.0,12.194,0.07148571428788254,False,False
2025-08-18 03:00:00,12.2,12.2,0.0,12.194,0.06791428571171199,False,False
2025-08-18 04:00:00,12.194,12.194,0.0,12.194,0.04794285714302897,False,False
2025-08-18 05:00:00,12.064,12.064,0.0,12.064,-0.00700000000187666,False,False
2025-08-18 06:00:00,11.944,11.944,0.0,12.064,-0.029714285713293008,False,False
2025-08-18 07:00:00,11.927,11.927,0.0,11.927,-0.052999999998323374,False,False
2025-08-18 08:00:00,12.08,12.08,0.0,12.08,-0.039171428569750075,False,False
2025-08-18 09:00:00,12.219,12.219,0.0,12.219,0.001028571430592047,False,False
2025-08-18 10:00:00,12.127,12.127,0.0,12.127,0.026657142857298075,False,False
2025-08-18 11:00:00,12.16,12.16,0.0,12.127,0.03011428571437769,False,False
2025-08-18 13:00:00,11.962,11.962,0.0,11.962,1.4285716748059305e-05,False,False
2025-08-18 14:00:00,11.68,11.68,0.0,11.68,-0.06739751553022028,False,False
2025-08-18 15:00:00,11.125,11.125,0.0,11.34,-0.13200000000062292,False,False
2025-08-18 16:00:00,11.34,11.34,0.0,11.34,-0.14972670807708105,False,False
2025-08-18 17:00:00,11.3,11.3,0.0,11.3,-0.1574000000026568,False,False
2025-08-18 18:00:00,11.3,11.3,0.0,11.3,-0.12714285714411053,False,False
2025-08-18 19:00:00,11.819,11.819,0.0,11.595,-0.016714285712067622,False,False
2025-08-18 20:00:00,11.788,11.788,0.0,11.788,0.0858571428658835,False,False
2025-08-18 21:00:00,11.595,11.595,0.0,11.595,0.08668571428591755,False,False
2025-08-18 23:00:00,11.22,11.22,0.0,11.22,0.003971428571441138,False,False
2025-08-19 00:00:00,11.367,11.367,0.0,11.367,-0.032031055903340114,False,False
2025-08-19 01:00:00,11.7,11.7,0.0,11.344,-0.07035714285648621,False,False
2025-08-19 02:00:00,11.344,11.344,0.0,11.344,-0.07118012422253579,False,False
2025-08-19 03:00:00,11.262,11.262,0.0,11.262,-0.038471428571483474,False,False
2025-08-19 04:00:00,11.06,11.06,0.0,11.06,-0.031857142858102226,False,False
2025-08-19 05:00:00,10.94,10.94,0.0,10.94,-0.08768571427746176,False,False
2025-08-19 06:00:00,10.907,10.907,0.0,10.907,-0.10282857142171252,False,False
2025-08-19 07:00:00,10.7,10.7,0.0,10.756,-0.11785714285628608,False,False
2025-08-19 08:00:00,10.756,10.756,0.0,10.756,-0.09928571428340459,False,False
2025-08-19 09:00:00,10.7,10.7,0.0,10.7,-0.07151428571288021,False,False
2025-08-19 10:00:00,10.533,10.533,0.0,10.533,-0.07588571428572359,False,False
2025-08-19 11:00:00,11.127,11.127,0.0,11.127,0.01071428571398977,False,False
2025-08-19 12:00:00,10.72,10.72,0.0,10.72,0.02188571428702815,False,False
2025-08-19 14:00:00,11.253,11.253,0.0,11.253,0.08461428571091356,False,False
2025-08-19 15:00:00,11.019,11.019,0.0,11.019,0.08057142856725966,False,False
2025-08-19 16:00:00,11.438,11.438,0.0,11.438,0.10828571428584614,False,False
2025-08-19 17:00:00,11.306,11.306,0.0,11.306,0.0688757763955974,False,False
2025-08-19 18:00:00,11.457,11.457,0.0,11.457,0.1118714285668324,False,False
2025-08-19 19:00:00,11.743,11.743,0.0,11.7,0.09762857141885624,False,False
2025-08-19 20:00:00,11.7,11.7,0.0,11.7,0.12405714285501021,False,False
2025-08-19 21:00:00,11.725,11.725,0.0,11.725,0.08171428571558555,False,False
2025-08-19 22:00:00,11.7,11.7,0.0,11.725,0.08282857142766932,False,False
2025-08-19 23:00:00,12.1,12.1,0.0,12.1,0.09471428571291456,False,False
2025-08-20 00:00:00,12.382,12.382,0.0,12.382,0.13171428571262836,False,False
2025-08-20 01:00:00,12.4,12.4,0.0,12.3,0.1527428571383816,False,False
2025-08-20 02:00:00,12.3,12.3,0.0,12.3,0.13948571428266884,False,False
2025-08-20 03:00:00,12.294,12.294,0.0,12.294,0.09608571428492514,False,False
2025-08-20 04:00:00,12.1,12.1,0.0,12.1,-0.007542857144290513,False,False
2025-08-20 05:00:00,11.869,11.869,0.0,11.921,-0.08317142857572571,False,False
2025-08-20 06:00:00,11.888,11.888,0.0,11.888,-0.09688571428409999,False,False
2025-08-20 07:00:00,11.921,11.921,0.0,11.921,-0.09405714286232045,False,False
2025-08-20 08:00:00,12.431,12.431,0.0,12.127,-0.04014285714335629,False,False
2025-08-20 09:00:00,12.213,12.213,0.0,12.213,0.034742857144600084,False,False
2025-08-20 11:00:00,12.127,12.127,0.0,12.127,0.05141428571406196,False,False
2025-08-20 12:00:00,12.16,12.16,0.0,12.16,0.04373913043549779,False,False
2025-08-20 13:00:00,12.352,12.352,0.0,12.352,0.045464285714894546,False,False
2025-08-20 14:00:00,12.446,12.446,0.0,12.446,0.04313664596307905,False,False
2025-08-20 15:00:00,12.5,12.5,0.0,12.352,0.04217142857028628,False,False
2025-08-20 16:00:00,12.114,12.114,0.0,12.114,0.01728571428728003,False,False
2025-08-20 17:00:00,12.1,12.1,0.0,12.1,-0.03165714286041361,False,False
2025-08-20 18:00:00,11.808,11.808,0.0,12.1,-0.07245714285504604,False,False
2025-08-20 19:00:00,12.0,12.0,0.0,12.1,-0.07142857142939701,False,False
2025-08-20 20:00:00,12.353,12.353,0.0,12.353,-0.0010571428553619862,False,False
2025-08-20 21:00:00,12.343,12.343,0.0,12.343,0.05439999999997612,False,False
2025-08-20 22:00:00,12.4,12.4,0.0,12.353,0.06419999999701562,False,False
2025-08-20 23:00:00,12.075,12.075,0.0,12.4,0.06425714285529242,False,False
2025-08-21 00:00:00,12.582,12.582,0.0,12.582,0.07317142857019396,False,False
2025-08-21 01:00:00,12.873,12.873,0.0,12.873,0.09611428570847247,False,False
2025-08-21 02:00:00,12.606,12.606,0.0,12.873,0.1254857142851119,False,False
2025-08-21 03:00:00,12.913,12.913,0.0,12.913,0.12885714286341268,False,False
2025-08-21 04:00:00,14.1,14.1,0.0,14.1,0.2712285714341554,False,False
2025-08-21 05:00:00,14.613,14.613,0.0,14.613,0.3964571428816654,False,False
2025-08-21 06:00:00,14.519,14.519,0.0,14.519,0.41820000000541613,False,False
2025-08-21 08:00:00,54.2,15.027,1.0,15.027,0.38871428570680155,False,False
2025-08-21 09:00:00,36.187,15.294,1.0,15.294,0.3277639751539539,False,False
2025-08-21 10:00:00,9.738,9.738,0.0,15.294,0.19471428571415392,False,False
2025-08-21 11:00:00,15.873,15.873,0.0,15.873,0.20573913044542777,False,False
2025-08-21 12:00:00,17.669,17.669,0.0,17.318,0.3986428571545744,False,False
2025-08-21 13:00:00,54.2,17.318,1.0,17.318,0.51731428571258,False,False
2025-08-21 14:00:00,54.2,17.318,1.0,17.318,0.5039142856990894,False,False
2025-08-21 15:00:00,16.655,16.655,0.0,16.7,0.32471428572282207,False,False
2025-08-21 16:00:00,16.7,16.7,0.0,16.7,0.06517142857576734,False,False
2025-08-21 17:00:00,16.5,16.5,0.0,16.5,-0.18748571428807118,False,False
2025-08-21 18:00:00,17.4,17.4,0.0,17.4,-0.058400000003951846,False,False
2025-08-21 19:00:00,17.433,17.433,0.0,17.433,0.07071428571010202,False,False
2025-08-21 20:00:00,54.2,17.188,1.0,17.188,0.15825714286678308,False,False
2025-08-21 22:00:00,54.2,17.188,1.0,17.188,0.10235714285675526,False,False
2025-08-21 23:00:00,54.2,17.188,1.0,17.188,0.05055279503514563,False,False
2025-08-22 00:00:00,54.2,17.188,1.0,17.188,-0.04021428571283277,False,False
2025-08-22 01:00:00,54.2,17.188,1.0,17.188,-0.028913043478496218,False,False
2025-08-22 02:00:00,54.2,17.188,1.0,17.188,1.4436067969423351e-16,False,False
2025-08-22 03:00:00,54.2,17.188,1.0,17.188,6.286708710587223e-16,False,False
2025-08-22 04:00:00,54.2,17.188,1.0,17.188,-1.11082436711125e-15,False,False
2025-08-22 05:00:00,54.2,17.188,1.0,17.188,1.3931852821701158e-15,False,False
2025-08-22 06:00:00,54.2,17.188,1.0,17.188,-1.2435887747973613e-15,False,False
2025-08-22 07:00:00,54.2,17.188,1.0,17.188,1.3376738549010788e-15,False,False
2025-08-22 09:00:00,54.2,17.188,1.0,17.188,4.285633633323493e-16,False,False
2025-08-22 10:00:00,47.0,15.8,1.0,15.8,-0.16380124223448972,False,False
2025-08-22 11:00:00,54.2,15.8,1.0,15.8,-0.24785714284227062,True,False
2025-08-22 13:00:00,54.2,15.8,1.0,15.8,-0.24984000000109338,True,False
2025-08-22 14:00:00,54.2,15.8,1.0,15.8,-0.22207999999975764,True,False
2025-08-22 15:00:00,54.2,15.8,1.0,15.8,-0.14871428571355944,False,False
2025-08-22 16:00:00,54.2,15.8,1.0,15.8,2.7275309246564193e-16,False,False
2025-08-22 17:00:00,54.2,15.8,1.0,15.8,-3.056413822712813e-16,False,False
2025-08-22 18:00:00,54.2,15.8,1.0,15.8,-4.013100735334145e-16,False,False
2025-08-22 19:00:00,54.2,15.8,1.0,15.8,4.3643153279703793e-16,False,False
2025-08-22 20:00:00,54.2,15.8,1.0,15.8,-1.5581816166334273e-15,False,False
2025-08-22 21:00:00,54.2,15.8,1.0,15.8,1.2560758118164071e-15,False,False
2025-08-22 22:00:00,54.2,15.8,1.0,15.8,-4.920310254121971e-16,False,False
2025-08-22 23:00:00,54.2,15.8,1.0,15.8,-1.5605563929610976e-15,False,False
2025-08-23 00:00:00,54.2,15.8,1.0,15.8,1.406666189851739e-15,False,False
2025-08-23 01:00:00,54.2,15.8,1.0,15.8,3.465312409857207e-16,False,False
2025-08-23 02:00:00,54.2,15.8,1.0,15.8,2.0455408876163498e-16,False,False
2025-08-23 03:00:00,54.2,15.8,1.0,15.8,1.5079790706026414e-16,False,False
2025-08-23 04:00:00,54.2,15.8,1.0,15.8,2.762333008377986e-16,False,False
2025-08-23 05:00:00,54.2,15.8,1.0,15.8,-3.4649667928683386e-16,False,False
2025-08-23 06:00:00,54.2,15.8,1.0,15.8,2.537390737037432e-16,False,False
2025-08-23 07:00:00,54.2,15.8,1.0,15.8,4.593434321738798e-16,False,False
2025-08-23 08:00:00,54.2,15.8,1.0,15.8,2.6419867142719554e-16,False,False
2025-08-23 09:00:00,54.2,15.8,1.0,15.8,-3.499146873029834e-16,False,False
2025-08-23 10:00:00,54.2,15.8,1.0,15.8,4.474233110689307e-16,False,False
2025-08-23 11:00:00,54.2,15.8,1.0,15.8,-3.1818788883931664e-16,False,False
2025-08-23 12:00:00,54.2,15.8,1.0,15.8,-3.059131619861597e-16,False,False
2025-08-23 13:00:00,54.2,15.8,1.0,15.8,2.29149329379706e-15,False,False
2025-08-23 14:00:00,54.2,15.8,1.0,15.8,6.481967294938768e-16,False,False
2025-08-23 16:00:00,54.2,15.8,1.0,15.8,1.162811935410872e-15,False,False
2025-08-23 17:00:00,54.2,15.8,1.0,15.8,-1.4444953972236309e-16,False,False
2025-08-23 18:00:00,54.2,15.8,1.0,15.8,3.9193676897334635e-16,False,False
2025-08-23 19:00:00,54.2,15.8,1.0,15.8,6.491577934583242e-16,False,False
2025-08-23 20:00:00,54.2,15.8,1.0,15.8,4.487625947513598e-16,False,False
2025-08-23 22:00:00,54.2,15.8,1.0,15.8,6.054442803430083e-16,False,False
2025-08-23 23:00:00,54.2,15.8,1.0,15.8,3.506004318009722e-16,False,False
2025-08-24 00:00:00,54.2,15.8,1.0,15.8,1.0231379258118351e-16,False,False
2025-08-24 01:00:00,15.594,15.594,0.0,15.594,-0.021751552796151218,False,False
2025-08-24 02:00:00,15.371,15.371,0.0,15.371,-0.06374285713879858,False,False
2025-08-24 03:00:00,15.073,15.073,0.0,15.073,-0.1465142857118161,False,False
2025-08-24 04:00:00,54.2,14.941,1.0,14.941,-0.19140000000393478,False,False
2025-08-24 05:00:00,54.2,14.941,1.0,14.941,-0.1871999999946001,False,False
2025-08-24 06:00:00,54.2,14.941,1.0,14.941,-0.13391428571648353,False,False
2025-08-24 07:00:00,54.2,14.941,1.0,14.941,-0.07274285714285504,False,False
2025-08-24 08:00:00,54.2,14.941,1.0,14.941,-0.018857142856604992,False,False
2025-08-24 09:00:00,54.2,14.941,1.0,14.941,6.753615770907478e-16,False,False
2025-08-24 10:00:00,54.2,14.941,1.0,14.941,8.364939127756179e-17,False,False
2025-08-24 11:00:00,54.2,14.941,1.0,14.941,9.892482749078093e-17,False,False
2025-08-24 12:00:00,14.5,14.5,0.0,14.5,-0.06299999999915872,False,False
2025-08-24 13:00:00,14.5,14.5,0.0,14.5,-0.10079999999376224,False,False
2025-08-24 14:00:00,15.212,15.212,0.0,15.212,-0.011685714286710856,False,False
2025-08-24 15:00:00,15.388,15.388,0.0,15.388,0.08708571428651941,False,False
2025-08-24 16:00:00,14.253,14.253,0.0,14.253,-0.001828571430320717,False,False
2025-08-24 17:00:00,14.767,14.767,0.0,14.767,0.021999999996515536,False,False
2025-08-24 18:00:00,14.8,14.8,0.0,14.8,-0.027714285727048836,False,False
2025-08-24 19:00:00,15.28,15.28,0.0,15.28,-0.026000000000040522,False,False
2025-08-24 20:00:00,15.3,15.3,0.0,15.28,0.07354285713469863,False,False
2025-08-24 21:00:00,15.3,15.3,0.0,15.3,0.20725714286023403,False,False
2025-08-24 22:00:00,14.753,14.753,0.0,15.3,0.11900000000277353,False,False
2025-08-24 23:00:00,15.3,15.3,0.0,15.3,0.07371428571361784,False,False
2025-08-25 00:00:00,15.5,15.5,0.0,15.5,0.03314285714457536,False,False
2025-08-25 01:00:00,15.5,15.5,0.0,15.5,0.04857142857172278,False,False
2025-08-25 02:00:00,38.76,15.599,1.0,15.5,0.05142857143025704,False,False
2025-08-25 03:00:00,15.0,15.0,0.0,15.0,-0.02571428570971784,False,False
2025-08-25 04:00:00,14.65,14.65,0.0,14.65,-0.13571428571086175,False,False
2025-08-25 05:00:00,14.875,14.875,0.0,14.875,-0.17642857142647692,False,False
2025-08-25 06:00:00,15.34,15.34,0.0,15.34,-0.08642857142828095,False,False
2025-08-25 07:00:00,14.267,14.267,0.0,14.267,-0.1405714285687127,False,False
2025-08-25 08:00:00,13.894,13.894,0.0,14.2,-0.13382857141875068,False,False
2025-08-25 09:00:00,14.173,14.173,0.0,14.2,-0.15279999998937424,False,False
2025-08-25 10:00:00,14.2,14.2,0.0,14.2,-0.19605714285511022,False,False
2025-08-25 11:00:00,14.344,14.344,0.0,14.344,-0.14802857142964285,False,False
2025-08-25 12:00:00,14.657,14.657,0.0,14.657,0.0680571428583016,False,False
2025-08-25 13:00:00,14.7,14.7,0.0,14.7,0.1147142857094017,False,False
2025-08-25 14:00:00,15.247,15.247,0.0,14.869,0.14737142856975272,False,False
2025-08-25 15:00:00,14.869,14.869,0.0,14.869,0.1417999999988753,False,False
2025-08-25 16:00:00,14.906,14.906,0.0,14.906,0.10328571428513486,False,False
2025-08-25 17:00:00,15.3,15.3,0.0,15.3,0.10951428571579028,False,False
2025-08-25 18:00:00,15.588,15.588,0.0,15.588,0.16485714285542652,False,False
2025-08-25 19:00:00,54.2,15.12,1.0,15.12,0.10874285713812411,False,False
2025-08-25 20:00:00,54.2,15.12,1.0,15.12,0.062428571428884534,False,False
2025-08-25 21:00:00,54.2,15.12,1.0,15.12,0.0017714285740926317,False,False
2025-08-25 22:00:00,14.205,14.205,0.0,14.205,-0.19654285713926917,False,False
2025-08-25 23:00:00,12.42,12.42,0.0,12.42,-0.5309999999879305,True,True
2025-08-26 00:00:00,11.0,11.0,0.0,11.0,-0.8461428571343226,True,True
2025-08-26 01:00:00,9.794,9.794,0.0,9.794,-1.1650000000279996,True,True
2025-08-26 02:00:00,8.907,8.907,0.0,8.907,-1.3062285714294188,True,True
2025-08-26 03:00:00,8.9,8.9,0.0,8.9,-1.0934285713633336,True,True
2025-08-26 04:00:00,7.9,7.9,0.0,7.9,-0.8510571428608146,True,True
2025-08-26 05:00:00,7.025,7.025,0.0,7.025,-0.7304000000134133,True,True
2025-08-26 06:00:00,6.812,6.812,0.0,6.812,-0.6158857142625868,True,True
2025-08-26 07:00:00,54.2,6.416,1.0,6.416,-0.5598285714218464,True,True
2025-08-26 08:00:00,6.0,6.0,0.0,6.0,-0.5475714285741922,True,True
2025-08-26 09:00:00,5.881,5.881,0.0,5.881,-0.3876000000010897,True,True
2025-08-26 10:00:00,5.875,5.875,0.0,5.875,-0.2559714285701099,True,True
2025-08-26 11:00:00,24.415,5.8,1.0,5.8,-0.1943428571371988,False,False
2025-08-26 12:00:00,5.8,5.8,0.0,5.8,-0.10531428571689276,False,False
2025-08-26 13:00:00,54.2,5.736,1.0,5.736,-0.04680000000186656,False,False
2025-08-26 14:00:00,54.2,5.736,1.0,5.736,-0.032628571429382205,False,False
2025-08-26 15:00:00,54.2,5.736,1.0,5.736,-0.027171428571956292,False,False
2025-08-26 16:00:00,54.2,5.736,1.0,5.736,-0.014628571428929683,False,False
2025-08-26 17:00:00,54.2,5.736,1.0,5.736,-0.009142857142855563,False,False
2025-08-26 18:00:00,54.2,5.736,1.0,5.736,-3.190465776512736e-16,False,False
2025-08-26 20:00:00,54.2,5.736,1.0,5.736,3.147733378082984e-17,False,False
2025-08-26 21:00:00,54.2,5.736,1.0,5.736,-7.13263960773326e-17,False,False
2025-08-26 22:00:00,54.2,5.736,1.0,5.736,-2.7579902175239104e-16,False,False
2025-08-26 23:00:00,54.2,5.736,1.0,5.736,-4.122396431903246e-17,False,False
2025-08-27 00:00:00,54.2,5.736,1.0,5.736,-8.04512304497613e-17,False,False
2025-08-27 01:00:00,54.2,5.736,1.0,5.736,-6.607907315904933e-16,False,False
2025-08-27 02:00:00,54.2,5.736,1.0,5.736,-6.179552001704866e-16,False,False
2025-08-27 03:00:00,54.2,5.736,1.0,5.736,-5.028168391765454e-17,False,False
2025-08-27 04:00:00,54.2,5.736,1.0,5.736,-6.552385016436218e-17,False,False
2025-08-27 05:00:00,54.2,5.736,1.0,5.736,5.118782180580331e-17,False,False
2025-08-27 06:00:00,54.2,5.736,1.0,5.736,3.3525027505049654e-16,False,False
2025-08-27 07:00:00,54.2,5.736,1.0,5.736,3.5280563427767e-16,False,False
2025-08-27 08:00:00,54.2,5.736,1.0,5.736,1.864961742519792e-17,False,False
2025-08-27 09:00:00,54.2,5.736,1.0,5.736,-6.722967865729508e-17,False,False
2025-08-27 10:00:00,54.2,5.736,1.0,5.736,-6.506363673163782e-16,False,False
2025-08-27 11:00:00,54.2,5.736,1.0,5.736,2.1021784159149437e-16,False,False
2025-08-27 12:00:00,54.2,5.736,1.0,5.736,-1.622565130753253e-16,False,False
2025-08-27 13:00:00,54.2,5.736,1.0,5.736,-4.505622431984386e-16,False,False
2025-08-27 14:00:00,54.2,5.736,1.0,5.736,-1.8937728640270153e-16,False,False
2025-08-27 15:00:00,54.2,5.736,1.0,5.736,-7.376749099012238e-17,False,False
2025-08-27 16:00:00,54.2,5.736,1.0,5.736,1.3259193782594443e-16,False,False
2025-08-27 17:00:00,54.2,5.736,1.0,5.736,-1.4668844814574752e-16,False,False
2025-08-27 18:00:00,54.2,5.736,1.0,5.736,-1.4703851910348706e-16,False,False
2025-08-27 19:00:00,54.2,5.736,1.0,5.736,-2.0112488182834496e-17,False,False
2025-08-27 20:00:00,54.2,5.736,1.0,5.736,-7.931826440388716e-16,False,False
2025-08-27 21:00:00,54.2,5.736,1.0,5.736,-1.3565132182629016e-16,False,False
2025-08-27 22:00:00,54.2,5.736,1.0,5.736,3.1622160994797827e-16,False,False
2025-08-27 23:00:00,54.2,5.736,1.0,5.736,3.453766525779055e-16,False,False
2025-08-28 00:00:00,54.2,5.736,1.0,5.736,-9.763294680721465e-18,False,False
2025-08-28 01:00:00,54.2,5.736,1.0,5.736,-2.9306770192340383e-16,False,False
2025-08-28 02:00:00,54.2,5.736,1.0,5.736,1.7846330101360725e-16,False,False
2025-08-28 03:00:00,54.2,5.736,1.0,5.736,-2.7130479580928463e-16,False,False
2025-08-28 04:00:00,54.2,5.736,1.0,5.736,-9.872725913443243e-17,False,False
2025-08-28 05:00:00,54.2,5.736,1.0,5.736,1.2471543162364345e-17,False,False
2025-08-28 06:00:00,54.2,5.736,1.0,5.736,-4.2809557504747705e-16,False,False
2025-08-28 07:00:00,54.2,5.736,1.0,5.736,-4.2929406744478943e-16,False,False
2025-08-28 08:00:00,54.2,5.736,1.0,5.736,-7.48613649309206e-17,False,False
2025-08-28 09:00:00,3.012,3.012,0.0,3.238,-0.35685714283988557,True,False
2025-08-28 10:00:00,3.147,3.147,0.0,3.147,-0.5839714286121078,True,False
2025-08-28 11:00:00,3.238,3.238,0.0,3.238,-0.650142857163207,True,False
2025-08-28 12:00:00,3.2,3.2,0.0,3.2,-0.5790000000174661,True,False
2025-08-28 13:00:00,3.273,3.273,0.0,3.2,-0.36294285713290614,True,False
2025-08-28 14:00:00,2.794,2.794,0.0,2.8,-0.05911428571499022,False,False
2025-08-28 15:00:00,2.8,2.8,0.0,2.8,-0.08711428571770188,False,False
2025-08-28 16:00:00,2.8,2.8,0.0,2.8,-0.10828571429159983,False,False
2025-08-28 17:00:00,2.807,2.807,0.0,2.807,-0.0904285714306343,False,False
2025-08-28 18:00:00,2.267,2.267,0.0,2.267,-0.13268571428529763,False,False
2025-08-28 19:00:00,2.6,2.6,0.0,2.6,-0.07405714285489681,False,False
2025-08-28 20:00:00,2.489,2.489,0.0,2.489,-0.07700000000073923,False,False
2025-08-28 21:00:00,2.4,2.4,0.0,2.4,-0.0748857142845676,False,False
2025-08-28 22:00:00,2.31,2.31,0.0,2.31,-0.06277142857155198,False,False
2025-08-28 23:00:00,2.086,2.086,0.0,2.1,-0.05125714285781257,False,False
2025-08-29 00:00:00,2.1,2.1,0.0,2.086,-0.10934285714573548,False,False
