msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-29 12:00:00,8.813,8.813,0.0,8.813,0.27628571428129256,False,False
2025-07-29 13:00:00,8.9,8.9,0.0,8.9,0.21342857142978788,False,False
2025-07-29 14:00:00,9.2,9.2,0.0,9.2,0.13514285714412697,False,False
2025-07-29 15:00:00,9.107,9.107,0.0,9.107,0.10451428571049551,False,False
2025-07-29 16:00:00,9.12,9.12,0.0,9.12,0.07762857142559956,False,False
2025-07-29 17:00:00,9.488,9.488,0.0,9.12,0.060057142858400935,False,False
2025-07-29 18:00:00,9.431,9.431,0.0,9.431,0.0693714285700434,False,False
2025-07-29 19:00:00,9.067,9.067,0.0,9.067,0.008771428571207928,False,False
2025-07-29 20:00:00,9.1,9.1,0.0,9.1,0.003342857142073716,False,False
2025-07-29 21:00:00,9.1,9.1,0.0,9.1,-0.014971428571734127,False,False
2025-07-29 22:00:00,9.253,9.253,0.0,9.253,-0.008428571427255383,False,False
2025-07-29 23:00:00,9.294,9.294,0.0,9.294,-0.0036285714258215782,False,False
2025-07-30 00:00:00,9.294,9.294,0.0,9.294,0.05342857142748951,False,False
2025-07-30 01:00:00,9.84,9.84,0.0,9.46,0.06922857143190601,False,False
2025-07-30 02:00:00,9.46,9.46,0.0,9.84,0.12345714285347623,False,False
2025-07-30 03:00:00,10.062,10.062,0.0,10.062,0.16711428571015888,False,False
2025-07-30 04:00:00,10.036,10.036,0.0,10.036,0.18268571427772762,False,False
2025-07-30 05:00:00,10.1,10.1,0.0,10.1,0.17085714285067777,False,False
2025-07-30 06:00:00,10.362,10.362,0.0,10.036,0.103828571428315,False,False
2025-07-30 07:00:00,9.831,9.831,0.0,9.831,-0.0016857142854212667,False,False
2025-07-30 08:00:00,9.506,9.506,0.0,9.506,-0.09882857142598218,False,False
2025-07-30 09:00:00,9.567,9.567,0.0,9.567,-0.12377142857452073,False,False
2025-07-30 10:00:00,9.638,9.638,0.0,9.638,-0.1154857142834593,False,False
2025-07-30 11:00:00,9.329,9.329,0.0,9.329,-0.11580000000036055,False,False
2025-07-30 12:00:00,9.044,9.044,0.0,9.044,-0.12557142856757775,False,False
2025-07-30 14:00:00,8.95,8.95,0.0,8.95,-0.11648571428884529,False,False
2025-07-30 15:00:00,9.527,9.527,0.0,9.527,-0.05524844720421203,False,False
2025-07-30 16:00:00,9.25,9.25,0.0,9.25,-0.03078571428829064,False,False
2025-07-30 17:00:00,9.747,9.747,0.0,9.747,0.07025465838345817,False,False
2025-07-30 18:00:00,9.588,9.588,0.0,9.588,0.11674285714189993,False,False
2025-07-30 19:00:00,9.753,9.753,0.0,9.753,0.13414285714375462,False,False
2025-07-30 20:00:00,9.533,9.533,0.0,9.753,0.07085714286081327,False,False
2025-07-30 21:00:00,9.78,9.78,0.0,9.78,0.08094285714248207,False,False
2025-07-30 22:00:00,11.373,11.373,0.0,9.78,0.021171428573555744,False,False
2025-07-30 23:00:00,10.761,10.761,0.0,10.761,0.17065714286717007,False,False
2025-07-31 00:00:00,8.593,8.593,0.0,8.593,-0.07931428572046502,False,False
2025-07-31 01:00:00,6.544,6.544,0.0,6.544,-0.5321428571084925,True,False
2025-07-31 03:00:00,6.743,6.743,0.0,8.593,-0.399471428581011,True,False
2025-07-31 04:00:00,9.56,9.56,0.0,9.56,-0.1720683229839557,False,False
2025-07-31 05:00:00,9.28,9.28,0.0,9.28,-0.01642857145408446,False,False
2025-07-31 06:00:00,10.781,10.781,0.0,10.781,0.47344720497813025,False,False
2025-07-31 07:00:00,10.347,10.347,0.0,10.347,0.6552714285949306,False,False
2025-07-31 08:00:00,8.967,8.967,0.0,8.967,0.16377142856875734,False,False
2025-07-31 09:00:00,7.454,7.454,0.0,7.454,-0.3400857142746065,True,True
2025-07-31 10:00:00,7.5,7.5,0.0,7.454,-0.585457142868095,True,True
2025-07-31 11:00:00,6.3,6.3,0.0,6.3,-0.9313428571351283,True,True
2025-07-31 12:00:00,2.656,2.656,0.0,2.656,-1.3273142857365468,True,True
2025-07-31 13:00:00,2.573,2.573,0.0,2.6,-1.3538000000049242,True,True
2025-07-31 14:00:00,2.6,2.6,0.0,2.573,-1.2174571428779144,True,True
2025-07-31 15:00:00,2.412,2.412,0.0,2.412,-1.0413428571162204,True,True
2025-07-31 16:00:00,1.24,1.24,0.0,1.24,-0.7445428571362713,True,True
2025-07-31 17:00:00,1.069,1.069,0.0,1.069,-0.3478857142701607,True,True
2025-07-31 18:00:00,1.044,1.044,0.0,1.044,-0.384685714295977,True,True
2025-07-31 19:00:00,2.144,2.144,0.0,2.144,-0.18342857142596852,False,False
2025-07-31 20:00:00,1.687,1.687,0.0,1.687,-0.026799999996435342,False,False
2025-07-31 22:00:00,3.587,3.587,0.0,3.587,0.3915571428517684,False,False
2025-07-31 23:00:00,4.75,4.75,0.0,4.75,0.6098819875727006,False,False
2025-08-01 00:00:00,5.433,5.433,0.0,4.75,0.6510714285599103,False,False
2025-08-01 01:00:00,5.993,5.993,0.0,5.993,0.6933354037141054,False,False
2025-08-01 02:00:00,3.253,3.253,0.0,3.253,0.42172857142964476,False,False
2025-08-01 03:00:00,2.8,2.8,0.0,2.8,-0.20522857141799022,True,False
2025-08-01 04:00:00,2.74,2.74,0.0,3.253,-0.459285714290875,True,False
2025-08-01 05:00:00,3.3,3.3,0.0,3.3,-0.4549428571447241,True,False
2025-08-01 06:00:00,3.3,3.3,0.0,3.3,-0.3677428571480426,True,False
2025-08-01 07:00:00,4.906,4.906,0.0,3.3,0.050914285715959705,False,False
2025-08-01 08:00:00,3.231,3.231,0.0,3.231,0.06560000000119928,False,False
2025-08-01 09:00:00,2.771,2.771,0.0,2.771,-0.07477142857261837,False,False
2025-08-01 10:00:00,2.869,2.869,0.0,2.869,-0.108885714290051,False,False
2025-08-01 11:00:00,3.665,3.665,0.0,3.665,0.0020571428525533947,False,False
2025-08-01 12:00:00,4.25,4.25,0.0,4.25,0.17571428570638412,False,False
2025-08-01 14:00:00,3.438,3.438,0.0,3.438,0.13719999999472748,False,False
2025-08-01 15:00:00,3.538,3.538,0.0,3.538,0.11909937888148464,False,False
2025-08-01 16:00:00,5.275,5.275,0.0,5.275,0.21971428571544924,False,False
2025-08-01 17:00:00,6.407,6.407,0.0,6.407,0.3497577639540769,False,False
2025-08-01 18:00:00,6.106,6.106,0.0,6.106,0.4520428571350614,False,False
2025-08-01 19:00:00,5.2,5.2,0.0,5.2,0.5041714285588751,False,False
2025-08-01 20:00:00,5.645,5.645,0.0,5.645,0.2859714285750046,False,False
2025-08-01 21:00:00,5.6,5.6,0.0,5.2,-0.10191428571470136,False,False
2025-08-01 22:00:00,4.156,4.156,0.0,4.156,-0.38651428571143776,True,False
2025-08-01 23:00:00,3.212,3.212,0.0,3.212,-0.5156285714264173,True,False
2025-08-02 00:00:00,2.387,2.387,0.0,2.387,-0.6402285714683382,True,False
2025-08-02 01:00:00,1.162,1.162,0.0,1.162,-0.9085142856907027,True,False
2025-08-02 02:00:00,1.406,1.406,0.0,1.406,-0.8221999999978685,True,False
2025-08-02 03:00:00,0.888,0.888,0.0,0.888,-0.656657142853274,True,False
2025-08-02 04:00:00,1.231,1.231,0.0,1.231,-0.4045142857102185,True,False
2025-08-02 05:00:00,1.1,1.1,0.0,1.1,-0.19274285714464282,False,False
2025-08-02 06:00:00,0.862,0.862,0.0,0.862,-0.0592857142853938,False,False
2025-08-02 07:00:00,0.875,0.875,0.0,0.875,-0.08182857142937094,False,False
2025-08-02 08:00:00,0.893,0.893,0.0,0.893,-0.03659999999748499,False,False
2025-08-02 09:00:00,1.038,1.038,0.0,1.038,-0.04494285714376329,False,False
2025-08-02 10:00:00,1.38,1.38,0.0,1.38,0.05559999999351564,False,False
2025-08-02 11:00:00,4.956,4.956,0.0,2.5,0.28142857143568734,False,False
2025-08-02 12:00:00,2.614,2.614,0.0,2.5,0.3796571428803018,False,False
2025-08-02 13:00:00,2.5,2.5,0.0,2.5,0.38688571428229057,False,False
2025-08-02 14:00:00,1.88,1.88,0.0,1.88,0.21628571429285443,False,False
2025-08-02 15:00:00,0.962,0.962,0.0,0.962,-0.11285714284098662,False,False
2025-08-02 16:00:00,0.95,0.95,0.0,0.95,-0.3709714285691854,True,False
2025-08-02 17:00:00,0.84,0.84,0.0,0.84,-0.3962285714519105,True,False
2025-08-02 18:00:00,0.76,0.76,0.0,0.76,-0.3380571428588926,True,False
2025-08-02 19:00:00,0.387,0.387,0.0,0.68,-0.19188571428685192,False,False
2025-08-02 21:00:00,0.319,0.319,0.0,0.319,-0.10651428571137887,False,False
2025-08-02 22:00:00,0.68,0.68,0.0,0.68,-0.07107453416144378,False,False
2025-08-02 23:00:00,1.573,1.573,0.0,1.573,0.05992857142967843,False,False
2025-08-03 00:00:00,1.1,1.1,0.0,1.573,0.1481055900558014,False,False
2025-08-03 01:00:00,1.747,1.747,0.0,1.747,0.23187142857746187,False,False
2025-08-03 02:00:00,6.356,6.356,0.0,6.356,0.953885714259992,False,False
2025-08-03 03:00:00,9.231,9.231,0.0,9.231,1.6365142856633565,False,False
2025-08-03 04:00:00,11.015,11.015,0.0,11.015,2.1369428571889486,False,False
2025-08-03 05:00:00,11.1,11.1,0.0,11.1,2.237542857128117,False,False
2025-08-03 06:00:00,11.975,11.975,0.0,11.975,1.9187428571416547,False,False
2025-08-03 07:00:00,14.547,14.547,0.0,14.547,1.4077714285620209,False,False
2025-08-03 08:00:00,17.667,17.667,0.0,17.667,1.5328857141773318,False,False
2025-08-03 09:00:00,19.214,19.214,0.0,19.214,1.8076571428758343,False,False
2025-08-03 10:00:00,21.3,21.3,0.0,20.967,2.11919999992677,False,False
2025-08-03 12:00:00,20.967,20.967,0.0,20.967,1.5554714285931006,False,False
2025-08-03 13:00:00,21.681,21.681,0.0,20.967,0.9577950310727495,False,False
2025-08-03 14:00:00,20.175,20.175,0.0,20.175,0.393928571427365,False,False
2025-08-03 15:00:00,19.181,19.181,0.0,19.181,-0.035819875761788765,False,False
2025-08-03 16:00:00,19.331,19.331,0.0,19.181,-0.35431428572369594,True,False
2025-08-03 17:00:00,18.707,18.707,0.0,18.707,-0.5043428571308842,True,False
2025-08-03 18:00:00,18.238,18.238,0.0,18.238,-0.515685714273435,True,False
2025-08-03 20:00:00,18.093,18.093,0.0,18.093,-0.32968571428988436,True,False
2025-08-03 21:00:00,17.273,17.273,0.0,17.273,-0.30415527948808047,True,False
2025-08-03 22:00:00,16.985,16.985,0.0,17.075,-0.33324999999998767,True,False
2025-08-03 23:00:00,17.075,17.075,0.0,17.075,-0.2866770186411581,True,False
2025-08-04 00:00:00,16.581,16.581,0.0,16.985,-0.2374285714201109,True,False
2025-08-04 01:00:00,17.435,17.435,0.0,16.967,-0.1855428571444782,False,False
2025-08-04 02:00:00,16.967,16.967,0.0,16.967,-0.055542857143232476,False,False
2025-08-04 03:00:00,16.9,16.9,0.0,16.9,-0.034771428570463156,False,False
2025-08-04 04:00:00,16.973,16.973,0.0,16.973,-0.021857142856906427,False,False
2025-08-04 05:00:00,17.462,17.462,0.0,17.462,0.06674285714098725,False,False
2025-08-04 06:00:00,17.431,17.431,0.0,17.431,0.11079999999645825,False,False
2025-08-04 07:00:00,17.538,17.538,0.0,17.538,0.141057142853499,False,False
2025-08-04 08:00:00,17.481,17.481,0.0,17.481,0.13054285714395614,False,False
2025-08-04 09:00:00,17.406,17.406,0.0,17.406,0.06654285714423502,False,False
2025-08-04 10:00:00,17.4,17.4,0.0,17.4,-0.012628571428158713,False,False
2025-08-04 11:00:00,17.356,17.356,0.0,17.356,-0.024685714283550573,False,False
2025-08-04 12:00:00,17.627,17.627,0.0,17.627,0.0018285714305383786,False,False
2025-08-04 13:00:00,17.633,17.633,0.0,17.633,0.039399999996155934,False,False
2025-08-04 14:00:00,17.6,17.6,0.0,17.6,0.05542857142580433,False,False
2025-08-04 15:00:00,17.619,17.619,0.0,17.619,0.05237142857223272,False,False
2025-08-04 16:00:00,17.55,17.55,0.0,17.55,0.026085714285726366,False,False
2025-08-04 17:00:00,17.48,17.48,0.0,17.48,-0.027571428571499777,False,False
2025-08-04 18:00:00,17.325,17.325,0.0,17.325,-0.05625714285655575,False,False
2025-08-04 19:00:00,17.214,17.214,0.0,17.214,-0.0823428571368804,False,False
2025-08-04 20:00:00,17.013,17.013,0.0,17.013,-0.11980000000298824,False,False
2025-08-04 21:00:00,16.958,16.958,0.0,16.958,-0.12777142856346216,False,False
2025-08-04 22:00:00,16.9,16.9,0.0,16.9,-0.1200571428571857,False,False
2025-08-04 23:00:00,16.675,16.675,0.0,16.844,-0.09719999999941777,False,False
2025-08-05 00:00:00,16.844,16.844,0.0,16.844,-0.06899999999896714,False,False
2025-08-05 01:00:00,16.71,16.71,0.0,16.71,-0.054657142857739885,False,False
2025-08-05 02:00:00,16.7,16.7,0.0,16.7,-0.05314285714548514,False,False
2025-08-05 03:00:00,17.242,17.242,0.0,17.242,0.03268571428435016,False,False
2025-08-05 04:00:00,17.2,17.2,0.0,17.2,0.08468571428496609,False,False
2025-08-05 05:00:00,16.4,16.4,0.0,16.4,-0.005942857145267351,False,False
2025-08-05 06:00:00,16.4,16.4,0.0,16.4,-0.0712000000146891,False,False
2025-08-05 07:00:00,16.4,16.4,0.0,16.4,-0.13788571428715554,False,False
2025-08-05 08:00:00,16.4,16.4,0.0,16.4,-0.18885714285157393,False,False
2025-08-05 09:00:00,17.544,17.544,0.0,17.544,0.04914285714464985,False,False
2025-08-05 10:00:00,17.731,17.731,0.0,17.731,0.28819999999628676,False,False
2025-08-05 11:00:00,17.941,17.941,0.0,17.788,0.34505714285077327,False,False
2025-08-05 12:00:00,17.85,17.85,0.0,17.788,0.32259999999658007,False,False
2025-08-05 13:00:00,17.788,17.788,0.0,17.788,0.2208285714296404,False,False
2025-08-05 14:00:00,17.5,17.5,0.0,17.5,-0.0014000000018778661,False,False
2025-08-05 15:00:00,17.5,17.5,0.0,17.5,-0.05768571428283537,False,False
2025-08-05 16:00:00,17.488,17.488,0.0,17.488,-0.07577142857307559,False,False
2025-08-05 17:00:00,17.207,17.207,0.0,17.25,-0.1025714285783797,False,False
2025-08-05 18:00:00,17.225,17.225,0.0,17.25,-0.09862857143035882,False,False
2025-08-05 19:00:00,17.25,17.25,0.0,17.25,-0.06394285714564327,False,False
2025-08-05 20:00:00,17.388,17.388,0.0,17.388,-0.03640000000027437,False,False
2025-08-05 21:00:00,17.4,17.4,0.0,17.388,-0.002457142856885182,False,False
2025-08-05 23:00:00,17.388,17.388,0.0,17.388,0.029571428571263682,False,False
2025-08-06 00:00:00,17.267,17.267,0.0,17.388,0.023999999999910437,False,False
2025-08-06 01:00:00,17.388,17.388,0.0,17.388,0.014785714285580415,False,False
2025-08-06 02:00:00,17.769,17.769,0.0,17.769,0.04022981366621802,False,False
2025-08-06 03:00:00,17.753,17.753,0.0,17.753,0.06892857142852182,False,False
2025-08-06 04:00:00,17.467,17.467,0.0,17.467,0.05345714285709605,False,False
2025-08-06 05:00:00,17.588,17.588,0.0,17.588,0.034885714286266856,False,False
2025-08-06 06:00:00,17.744,17.744,0.0,17.744,0.027171428572816094,False,False
2025-08-06 08:00:00,18.133,18.133,0.0,18.133,0.057757142854993955,False,False
2025-08-06 09:00:00,17.944,17.944,0.0,17.944,0.0778322981355188,False,False
2025-08-06 10:00:00,18.2,18.2,0.0,18.2,0.11785714285594655,False,False
2025-08-06 11:00:00,18.369,18.369,0.0,18.2,0.10150931677065095,False,False
2025-08-06 12:00:00,18.169,18.169,0.0,18.169,0.0690857142840949,False,False
2025-08-06 13:00:00,18.233,18.233,0.0,18.233,0.03357142856908416,False,False
2025-08-06 14:00:00,18.127,18.127,0.0,18.127,0.028085714287134987,False,False
2025-08-06 15:00:00,18.2,18.2,0.0,18.2,-0.004428571428577573,False,False
2025-08-06 16:00:00,18.2,18.2,0.0,18.127,-0.010800000000091441,False,False
2025-08-06 17:00:00,18.119,18.119,0.0,18.119,-0.014142857141848908,False,False
2025-08-06 18:00:00,17.973,17.973,0.0,17.973,-0.039914285714093056,False,False
2025-08-06 19:00:00,17.881,17.881,0.0,17.881,-0.05482857142924291,False,False
2025-08-06 20:00:00,17.86,17.86,0.0,17.86,-0.07382857142375776,False,False
2025-08-06 21:00:00,17.669,17.669,0.0,17.792,-0.07268571428550148,False,False
2025-08-06 22:00:00,17.75,17.75,0.0,17.792,-0.06282857142955751,False,False
2025-08-06 23:00:00,17.792,17.792,0.0,17.792,-0.03542857142817711,False,False
2025-08-07 00:00:00,17.8,17.8,0.0,17.8,-0.01739999999997783,False,False
2025-08-07 01:00:00,18.02,18.02,0.0,18.02,0.023542857143666218,False,False
2025-08-07 02:00:00,18.3,18.3,0.0,18.3,0.0923428571512533,False,False
2025-08-07 03:00:00,18.306,18.306,0.0,18.306,0.12325714286282492,False,False
2025-08-07 04:00:00,18.475,18.475,0.0,18.475,0.14894285714382957,False,False
2025-08-07 05:00:00,18.473,18.473,0.0,18.473,0.13531428571806584,False,False
2025-08-07 06:00:00,18.587,18.587,0.0,18.587,0.10065714286154274,False,False
2025-08-07 07:00:00,18.8,18.8,0.0,18.8,0.09545714285485611,False,False
2025-08-07 08:00:00,18.517,18.517,0.0,18.517,0.06125714285885652,False,False
2025-08-07 09:00:00,18.5,18.5,0.0,18.5,0.013428571428385681,False,False
2025-08-07 10:00:00,18.662,18.662,0.0,18.5,-0.011685714285685328,False,False
2025-08-07 11:00:00,18.367,18.367,0.0,18.367,-0.05762857142920742,False,False
2025-08-07 12:00:00,18.121,18.121,0.0,18.121,-0.10985714285542848,False,False
2025-08-07 13:00:00,18.06,18.06,0.0,18.06,-0.10157142857020271,False,False
2025-08-07 14:00:00,17.9,17.9,0.0,17.9,-0.1304571428563324,False,False
2025-08-07 15:00:00,17.84,17.84,0.0,17.84,-0.13605714285823275,False,False
2025-08-07 16:00:00,17.74,17.74,0.0,17.74,-0.11822857142649622,False,False
2025-08-07 17:00:00,17.7,17.7,0.0,17.7,-0.08928571428413057,False,False
2025-08-07 18:00:00,17.694,17.694,0.0,17.694,-0.0722857142858253,False,False
2025-08-07 19:00:00,17.706,17.706,0.0,17.706,-0.041371428570708704,False,False
2025-08-07 20:00:00,17.662,17.662,0.0,17.706,-0.022228571428432247,False,False
2025-08-07 21:00:00,17.753,17.753,0.0,17.753,0.002714285713616882,False,False
2025-08-07 22:00:00,17.753,17.753,0.0,17.753,0.012628571428015618,False,False
2025-08-07 23:00:00,18.182,18.182,0.0,18.182,0.07508571428727767,False,False
2025-08-08 01:00:00,18.3,18.3,0.0,18.3,0.11138571428420738,False,False
2025-08-08 02:00:00,18.675,18.675,0.0,18.5,0.1399503105643097,False,False
2025-08-08 03:00:00,18.569,18.569,0.0,18.569,0.14499999999801896,False,False
2025-08-08 04:00:00,18.5,18.5,0.0,18.5,0.11978881987338547,False,False
2025-08-08 05:00:00,18.475,18.475,0.0,18.475,0.05597142857165618,False,False
2025-08-08 06:00:00,18.475,18.475,0.0,18.5,0.024457142856931405,False,False
2025-08-08 07:00:00,18.507,18.507,0.0,18.507,-0.005628571428204252,False,False
2025-08-08 08:00:00,18.887,18.887,0.0,18.887,0.04674285714218089,False,False
2025-08-08 09:00:00,18.985,18.985,0.0,18.887,0.09080000000310688,False,False
2025-08-08 10:00:00,19.0,19.0,0.0,18.887,0.10288571428743554,False,False
2025-08-08 11:00:00,18.85,18.85,0.0,18.85,0.08257142856903184,False,False
2025-08-08 12:00:00,18.806,18.806,0.0,18.806,0.03954285714324605,False,False
2025-08-08 13:00:00,18.753,18.753,0.0,18.753,-0.027142857139565314,False,False
2025-08-08 14:00:00,18.6,18.6,0.0,18.6,-0.05374285714444156,False,False
2025-08-08 15:00:00,18.412,18.412,0.0,18.412,-0.09079999999971494,False,False
2025-08-08 16:00:00,18.369,18.369,0.0,18.369,-0.10685714285531614,False,False
2025-08-08 17:00:00,18.108,18.108,0.0,18.108,-0.1380000000031474,False,False
2025-08-08 18:00:00,18.1,18.1,0.0,18.1,-0.13668571428180434,False,False
2025-08-08 19:00:00,17.975,17.975,0.0,17.975,-0.12348571428847421,False,False
2025-08-08 20:00:00,18.0,18.0,0.0,18.0,-0.0928571428585927,False,False
2025-08-08 21:00:00,18.019,18.019,0.0,18.019,-0.06282857142886661,False,False
2025-08-08 22:00:00,18.056,18.056,0.0,18.056,-0.01365714285674039,False,False
2025-08-08 23:00:00,17.96,17.96,0.0,17.96,-0.012514285714116736,False,False
2025-08-09 00:00:00,18.375,18.375,0.0,18.375,0.05477142856817396,False,False
2025-08-09 01:00:00,18.492,18.492,0.0,18.492,0.09805714285554905,False,False
2025-08-09 02:00:00,18.4,18.4,0.0,18.4,0.10365714285227419,False,False
2025-08-09 03:00:00,18.8,18.8,0.0,18.8,0.14734285715683026,False,False
2025-08-09 04:00:00,18.86,18.86,0.0,18.86,0.16237142856691858,False,False
2025-08-09 05:00:00,18.671,18.671,0.0,18.671,0.0852571428548505,False,False
2025-08-09 06:00:00,18.76,18.76,0.0,18.76,0.06322857142990491,False,False
2025-08-09 07:00:00,18.904,18.904,0.0,18.904,0.06317142857221324,False,False
2025-08-09 08:00:00,18.871,18.871,0.0,18.871,0.01645714285530723,False,False
2025-08-09 09:00:00,18.815,18.815,0.0,18.815,0.014828571428406486,False,False
2025-08-09 10:00:00,18.835,18.835,0.0,18.835,0.027200000000598086,False,False
2025-08-09 11:00:00,18.888,18.888,0.0,18.888,0.010771428572003893,False,False
2025-08-09 12:00:00,18.924,18.924,0.0,18.924,0.004885714286448641,False,False
2025-08-09 13:00:00,18.923,18.923,0.0,18.888,0.013285714286662791,False,False
2025-08-09 14:00:00,18.696,18.696,0.0,18.696,-0.01142857142942171,False,False
2025-08-09 15:00:00,18.654,18.654,0.0,18.654,-0.04334285714349951,False,False
2025-08-09 16:00:00,18.356,18.356,0.0,18.408,-0.09719999999419411,False,False
2025-08-09 17:00:00,18.396,18.396,0.0,18.396,-0.11777142857615604,False,False
2025-08-09 18:00:00,18.408,18.408,0.0,18.408,-0.10131428571124358,False,False
2025-08-09 19:00:00,18.296,18.296,0.0,18.296,-0.07857142857022459,False,False
2025-08-09 20:00:00,18.256,18.256,0.0,18.256,-0.06611428571578117,False,False
2025-08-09 21:00:00,18.275,18.275,0.0,18.275,-0.03420000000018289,False,False
2025-08-09 22:00:00,18.326,18.326,0.0,18.326,-0.022542857143414904,False,False
2025-08-09 23:00:00,18.385,18.385,0.0,18.385,-0.0001714285708941827,False,False
2025-08-10 00:00:00,18.365,18.365,0.0,18.385,0.02522857142672813,False,False
2025-08-10 01:00:00,18.4,18.4,0.0,18.4,0.03168571428639844,False,False
2025-08-10 02:00:00,18.546,18.546,0.0,18.546,0.0450571428590345,False,False
2025-08-10 03:00:00,18.792,18.792,0.0,18.792,0.08079999999634699,False,False
2025-08-10 04:00:00,18.65,18.65,0.0,18.65,0.07691428570816962,False,False
2025-08-10 05:00:00,18.388,18.388,0.0,18.388,0.02888571428546656,False,False
2025-08-10 06:00:00,18.435,18.435,0.0,18.435,-0.012599999998557227,False,False
2025-08-10 07:00:00,18.561,18.561,0.0,18.561,-0.03594285714315035,False,False
2025-08-10 08:00:00,18.732,18.732,0.0,18.732,-0.014857142856966416,False,False
2025-08-10 09:00:00,18.512,18.512,0.0,18.512,0.0133714285737122,False,False
2025-08-10 10:00:00,18.342,18.342,0.0,18.342,0.004914285715920467,False,False
2025-08-10 11:00:00,18.288,18.288,0.0,18.288,-0.04605714285781917,False,False
2025-08-10 12:00:00,18.492,18.492,0.0,18.492,-0.05277142856748151,False,False
2025-08-10 13:00:00,18.608,18.608,0.0,18.608,-0.020971428574753325,False,False
2025-08-10 14:00:00,18.463,18.463,0.0,18.463,0.02162857142529523,False,False
2025-08-10 15:00:00,18.562,18.562,0.0,18.562,0.04974285714060083,False,False
2025-08-10 16:00:00,18.743,18.743,0.0,18.743,0.06685714285904074,False,False
2025-08-10 17:00:00,18.463,18.463,0.0,18.463,0.010257142857851505,False,False
2025-08-10 18:00:00,18.307,18.307,0.0,18.307,-0.037828571429657454,False,False
2025-08-10 19:00:00,18.363,18.363,0.0,18.363,-0.0441428571422526,False,False
2025-08-10 20:00:00,18.581,18.581,0.0,18.581,-0.03431428571237403,False,False
2025-08-10 21:00:00,18.716,18.716,0.0,18.716,0.0078571428582105,False,False
2025-08-10 22:00:00,18.607,18.607,0.0,18.607,0.06185714285746141,False,False
2025-08-10 23:00:00,18.172,18.172,0.0,18.172,0.005485714286395015,False,False
2025-08-11 00:00:00,18.281,18.281,0.0,18.281,-0.04988571428014844,False,False
2025-08-11 01:00:00,18.488,18.488,0.0,18.488,-0.06300000000438963,False,False
2025-08-11 02:00:00,18.44,18.44,0.0,18.44,-0.04651428571357795,False,False
2025-08-11 03:00:00,18.238,18.238,0.0,18.238,-0.023828571429532295,False,False
2025-08-11 04:00:00,18.273,18.273,0.0,18.273,0.009371428572480607,False,False
2025-08-11 05:00:00,18.412,18.412,0.0,18.412,-0.0054857142859420565,False,False
2025-08-11 06:00:00,18.2,18.2,0.0,18.2,-0.04254285714338457,False,False
2025-08-11 07:00:00,18.567,18.567,0.0,18.567,0.018857142859111106,False,False
2025-08-11 08:00:00,18.679,18.679,0.0,18.679,0.08214285714167512,False,False
2025-08-11 09:00:00,18.492,18.492,0.0,18.492,0.06465714285602583,False,False
2025-08-11 10:00:00,18.108,18.108,0.0,18.108,-0.015200000000230801,False,False
2025-08-11 11:00:00,18.185,18.185,0.0,18.185,-0.04682857142581227,False,False
2025-08-11 12:00:00,18.456,18.456,0.0,18.456,-0.06917142856790776,False,False
2025-08-11 13:00:00,18.485,18.485,0.0,18.485,-0.028599999998088783,False,False
2025-08-11 14:00:00,18.188,18.188,0.0,18.188,-0.003371428570513601,False,False
2025-08-11 15:00:00,17.881,17.881,0.0,17.881,-0.03134285713982663,False,False
2025-08-11 16:00:00,18.007,18.007,0.0,18.007,-0.08320000001091496,False,False
2025-08-11 17:00:00,18.119,18.119,0.0,18.119,-0.09788571429045603,False,False
2025-08-11 18:00:00,18.152,18.152,0.0,18.152,-0.049885714287118035,False,False
2025-08-11 19:00:00,17.927,17.927,0.0,17.927,-0.010857142857973096,False,False
2025-08-11 20:00:00,17.688,17.688,0.0,17.688,-0.033485714284610134,False,False
2025-08-11 21:00:00,17.669,17.669,0.0,17.669,-0.09165714285406033,False,False
2025-08-11 22:00:00,17.808,17.808,0.0,17.808,-0.09265714285176951,False,False
2025-08-11 23:00:00,17.646,17.646,0.0,17.646,-0.08302857142795421,False,False
2025-08-12 00:00:00,17.68,17.68,0.0,17.68,-0.03491428571402746,False,False
2025-08-12 01:00:00,17.727,17.727,0.0,17.727,0.001885714285687478,False,False
2025-08-12 02:00:00,17.669,17.669,0.0,17.727,0.0023142857144017436,False,False
2025-08-12 03:00:00,18.004,18.004,0.0,18.004,0.036285714285869165,False,False
2025-08-12 04:00:00,18.071,18.071,0.0,18.071,0.08848571428716022,False,False
2025-08-12 05:00:00,18.11,18.11,0.0,18.11,0.09882857142627946,False,False
2025-08-12 06:00:00,18.171,18.171,0.0,18.171,0.0981714285718201,False,False
2025-08-12 07:00:00,18.318,18.318,0.0,18.318,0.09985714285944056,False,False
2025-08-12 08:00:00,18.416,18.416,0.0,18.337,0.07048571428890707,False,False
2025-08-12 09:00:00,18.337,18.337,0.0,18.337,0.06165714285699674,False,False
2025-08-12 10:00:00,18.34,18.34,0.0,18.34,0.04762857143013162,False,False
2025-08-12 11:00:00,18.5,18.5,0.0,18.5,0.0488857142871481,False,False
2025-08-12 12:00:00,18.592,18.592,0.0,18.592,0.053199999998341206,False,False
2025-08-12 13:00:00,18.565,18.565,0.0,18.546,0.05628571428448427,False,False
