msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-30 00:00:00,0.488,0.488,0.0,0.547,0.014371428570904178,False,False
2025-06-30 01:00:00,0.53,0.53,0.0,0.53,0.001142857142966475,False,False
2025-06-30 02:00:00,0.547,0.547,0.0,0.547,-0.012371428571488296,False,False
2025-06-30 03:00:00,0.52,0.52,0.0,0.52,-0.015028571428562097,False,False
2025-06-30 04:00:00,0.6,0.6,0.0,0.6,-0.001828571428731945,False,False
2025-06-30 05:00:00,0.553,0.553,0.0,0.553,0.0060857142859937355,False,False
2025-06-30 07:00:00,10.262,10.262,0.0,4.138,0.5168142857272235,False,False
2025-06-30 08:00:00,5.487,5.487,0.0,4.138,0.7139751552690226,False,False
2025-06-30 09:00:00,4.138,4.138,0.0,4.138,0.7683928571343238,False,False
2025-06-30 10:00:00,2.621,2.621,0.0,2.621,0.5468198757963276,False,False
2025-06-30 11:00:00,1.793,1.793,0.0,1.8,0.13658571428312877,False,False
2025-06-30 12:00:00,1.8,1.8,0.0,1.793,-0.5787428571227745,True,False
2025-06-30 13:00:00,0.98,0.98,0.0,0.98,-0.675599999981818,True,False
2025-06-30 14:00:00,0.493,0.493,0.0,0.493,-0.6615714285451615,True,False
2025-06-30 15:00:00,0.0,0.0,0.0,0.433,-0.44782857140983695,True,False
2025-06-30 20:00:00,0.327,0.327,0.0,0.433,-0.15587540983759557,False,False
2025-06-30 22:00:00,0.433,0.433,0.0,0.433,-0.08781707317010809,False,False
2025-06-30 23:00:00,2.631,2.631,0.0,2.631,0.08944639719066758,False,False
2025-07-01 00:00:00,5.36,5.36,0.0,5.056,0.3024589552342421,False,False
2025-07-01 01:00:00,5.056,5.056,0.0,5.056,0.47381679389544124,False,False
2025-07-01 02:00:00,5.106,5.106,0.0,5.056,0.959242857153734,False,False
2025-07-01 03:00:00,4.838,4.838,0.0,4.838,0.8371428571446108,False,False
2025-07-01 04:00:00,3.873,3.873,0.0,3.873,0.15874285712646583,False,False
2025-07-01 05:00:00,3.2,3.2,0.0,3.2,-0.37277142853822054,True,False
2025-07-01 06:00:00,2.607,2.607,0.0,2.607,-0.536514285688532,True,False
2025-07-01 07:00:00,1.173,1.173,0.0,1.173,-0.7651714285157082,True,False
2025-07-01 08:00:00,29.217,0.906,1.0,0.906,-0.8100857142793498,True,False
2025-07-01 09:00:00,29.3,0.906,1.0,0.906,-0.6614571428226819,True,False
2025-07-01 10:00:00,29.138,0.906,1.0,0.906,-0.4811428571602049,True,False
2025-07-01 11:00:00,0.66,0.66,0.0,0.66,-0.3010285714263046,True,False
2025-07-01 12:00:00,0.58,0.58,0.0,0.58,-0.10579999999459695,False,False
2025-07-01 13:00:00,0.6,0.6,0.0,0.6,-0.07868571428155254,False,False
2025-07-01 14:00:00,0.575,0.575,0.0,0.575,-0.07580000000210471,False,False
2025-07-01 15:00:00,0.587,0.587,0.0,0.587,-0.05228571428628745,False,False
2025-07-01 16:00:00,0.6,0.6,0.0,0.6,-0.008685714285895638,False,False
2025-07-01 17:00:00,0.6,0.6,0.0,0.6,0.0032000000000073415,False,False
2025-07-01 18:00:00,0.673,0.673,0.0,0.673,0.012942857142668072,False,False
2025-07-01 19:00:00,0.67,0.67,0.0,0.67,0.020942857142755775,False,False
2025-07-01 20:00:00,0.706,0.706,0.0,0.706,0.02508571428499386,False,False
2025-07-01 21:00:00,0.7,0.7,0.0,0.7,0.023285714286582677,False,False
2025-07-01 22:00:00,0.65,0.65,0.0,0.65,0.010485714285718518,False,False
2025-07-01 23:00:00,0.6,0.6,0.0,0.6,-0.012314285714167057,False,False
2025-07-02 00:00:00,0.671,0.671,0.0,0.671,-0.010371428570577839,False,False
2025-07-02 01:00:00,0.619,0.619,0.0,0.619,-0.016342857142570777,False,False
2025-07-02 02:00:00,0.431,0.431,0.0,0.431,-0.03905714285644761,False,False
2025-07-02 03:00:00,0.58,0.58,0.0,0.58,-0.025971428571273217,False,False
2025-07-02 04:00:00,0.7,0.7,0.0,0.7,0.0011142857143257238,False,False
2025-07-02 05:00:00,0.524,0.524,0.0,0.524,-0.009799999999981537,False,False
2025-07-02 06:00:00,0.62,0.62,0.0,0.62,0.011542857142077647,False,False
2025-07-02 07:00:00,0.627,0.627,0.0,0.569,0.01811428571451822,False,False
2025-07-02 08:00:00,0.569,0.569,0.0,0.569,-0.010057142857676296,False,False
2025-07-02 09:00:00,0.556,0.556,0.0,0.556,-0.01817142857232282,False,False
2025-07-02 10:00:00,0.406,0.406,0.0,0.406,-0.022342857142631692,False,False
2025-07-02 11:00:00,0.445,0.445,0.0,0.445,-0.03934285714265501,False,False
2025-07-02 12:00:00,9.119,9.119,0.0,4.894,0.6029428571232066,False,False
2025-07-02 13:00:00,9.167,9.167,0.0,4.894,0.9908000000907174,False,False
2025-07-03 07:00:00,4.894,4.894,0.0,4.894,0.16722524271815126,False,False
2025-07-03 08:00:00,4.569,4.569,0.0,4.569,0.11885060315556663,False,False
2025-07-03 09:00:00,4.207,4.207,0.0,4.24,0.06373344370953955,False,False
2025-07-03 10:00:00,4.24,4.24,0.0,4.207,-0.02283018867931371,False,False
2025-07-03 11:00:00,4.147,4.147,0.0,4.147,-0.02883300970904064,False,False
2025-07-03 12:00:00,3.84,3.84,0.0,3.84,-0.1876857142920282,False,False
2025-07-03 13:00:00,3.8,3.8,0.0,3.8,-0.14585714286036686,False,False
2025-07-03 15:00:00,3.438,3.438,0.0,3.438,-0.14041428571467146,False,False
2025-07-03 16:00:00,3.82,3.82,0.0,3.82,-0.09479503105277624,False,False
2025-07-03 17:00:00,3.147,3.147,0.0,3.147,-0.12150000000006363,False,False
2025-07-03 18:00:00,3.433,3.433,0.0,3.433,-0.08521739130549556,False,False
2025-07-03 19:00:00,3.4,3.4,0.0,3.147,-0.09909999999834392,False,False
2025-07-03 20:00:00,3.075,3.075,0.0,3.075,-0.10137142856698451,False,False
2025-07-03 21:00:00,3.1,3.1,0.0,3.1,-0.11719999999900631,False,False
2025-07-03 22:00:00,3.1,3.1,0.0,3.1,-0.03731428571665563,False,False
2025-07-03 23:00:00,3.419,3.419,0.0,3.419,-0.00531428571334915,False,False
2025-07-04 00:00:00,3.333,3.333,0.0,3.333,0.056057142861628446,False,False
2025-07-04 01:00:00,3.918,3.918,0.0,3.918,0.14951428571819292,False,False
2025-07-04 02:00:00,3.756,3.756,0.0,3.756,0.16137142857422862,False,False
2025-07-04 03:00:00,4.0,4.0,0.0,4.0,0.17417142856496234,False,False
2025-07-04 04:00:00,4.107,4.107,0.0,4.107,0.15082857143279343,False,False
2025-07-04 05:00:00,4.1,4.1,0.0,4.0,0.11845714285774724,False,False
2025-07-04 06:00:00,3.973,3.973,0.0,3.973,0.031828571428685754,False,False
2025-07-04 07:00:00,3.525,3.525,0.0,3.525,-0.03837142857710852,False,False
2025-07-04 08:00:00,3.4,3.4,0.0,3.4,-0.1363714285864658,False,False
2025-07-04 09:00:00,2.964,2.964,0.0,3.193,-0.19480000000356218,False,False
2025-07-04 10:00:00,3.193,3.193,0.0,2.964,-0.2184285714181002,True,False
2025-07-04 11:00:00,2.947,2.947,0.0,2.947,-0.20057142856415486,True,False
2025-07-04 12:00:00,2.725,2.725,0.0,2.725,-0.15965714284929533,False,False
2025-07-04 13:00:00,2.675,2.675,0.0,2.675,-0.14417142857199536,False,False
2025-07-04 14:00:00,2.356,2.356,0.0,2.356,-0.15068571429254307,False,False
2025-07-04 15:00:00,2.293,2.293,0.0,2.3,-0.14694285713974894,False,False
2025-07-04 16:00:00,2.3,2.3,0.0,2.3,-0.1379714285683772,False,False
2025-07-04 17:00:00,1.2,1.2,0.0,1.2,-0.2516000000113179,True,False
2025-07-04 18:00:00,0.987,0.987,0.0,1.2,-0.30980000000531793,True,False
2025-07-04 19:00:00,1.127,1.127,0.0,1.2,-0.29085714285501385,True,False
2025-07-04 20:00:00,28.847,3.001,1.0,3.001,0.005857142860523253,False,False
2025-07-04 21:00:00,28.762,3.001,1.0,3.001,0.254514285716364,False,False
2025-07-04 22:00:00,7.162,7.162,0.0,5.512,0.8218285714199075,False,False
2025-07-04 23:00:00,8.406,8.406,0.0,5.512,0.9855999999975579,False,False
2025-07-05 00:00:00,5.512,5.512,0.0,5.512,0.9029714285459505,False,False
2025-07-05 01:00:00,4.621,4.621,0.0,4.621,0.44665714285888913,False,False
2025-07-05 02:00:00,4.7,4.7,0.0,4.621,0.15505714287528807,False,False
2025-07-05 03:00:00,4.147,4.147,0.0,4.147,-0.296828571446726,True,False
2025-07-05 04:00:00,3.907,3.907,0.0,3.907,-0.3462857142871706,True,False
2025-07-05 05:00:00,3.787,3.787,0.0,3.787,-0.32117142856637065,True,False
2025-07-05 06:00:00,3.581,3.581,0.0,3.7,-0.20991428570802037,True,False
2025-07-05 07:00:00,3.7,3.7,0.0,3.581,-0.19031428571699324,False,False
2025-07-05 08:00:00,3.569,3.569,0.0,3.569,-0.1130000000031504,False,False
2025-07-05 09:00:00,3.131,3.131,0.0,3.131,-0.13294285714178392,False,False
2025-07-05 10:00:00,2.953,2.953,0.0,2.953,-0.16825714286626048,False,False
2025-07-05 11:00:00,2.912,2.912,0.0,2.912,-0.17891428572097004,False,False
2025-07-05 12:00:00,2.7,2.7,0.0,2.8,-0.17297142856990458,False,False
2025-07-05 13:00:00,2.8,2.8,0.0,2.8,-0.13939999999868533,False,False
2025-07-05 14:00:00,2.8,2.8,0.0,2.7,-0.07788571428427718,False,False
2025-07-05 15:00:00,2.567,2.567,0.0,2.567,-0.0733142857179281,False,False
2025-07-05 16:00:00,1.633,1.633,0.0,1.633,-0.20554285714814502,True,False
2025-07-05 17:00:00,1.525,1.525,0.0,1.525,-0.2859714285780679,True,False
2025-07-05 18:00:00,1.5,1.5,0.0,1.5,-0.31311428570065575,True,False
2025-07-05 19:00:00,1.993,1.993,0.0,1.993,-0.19554285714823055,False,False
2025-07-05 20:00:00,2.0,2.0,0.0,2.0,-0.050857142858196314,False,False
2025-07-05 21:00:00,1.5,1.5,0.0,1.993,0.10622857141828733,False,False
2025-07-05 22:00:00,1.916,1.916,0.0,1.916,0.09831428571313237,False,False
2025-07-05 23:00:00,4.712,4.712,0.0,4.712,0.452057142850966,False,False
2025-07-06 00:00:00,5.054,5.054,0.0,5.054,0.6675428571482319,False,False
2025-07-06 01:00:00,5.0,5.0,0.0,5.054,0.7785428571738184,False,False
2025-07-06 02:00:00,5.069,5.069,0.0,5.069,0.7181714285592475,False,False
2025-07-06 03:00:00,5.694,5.694,0.0,5.694,0.5703142857141231,False,False
2025-07-06 04:00:00,6.0,6.0,0.0,5.78,0.20785714284900805,False,False
2025-07-06 05:00:00,6.062,6.062,0.0,5.78,0.18379999999297225,False,False
2025-07-06 06:00:00,5.78,5.78,0.0,5.78,0.16711428571332165,False,False
2025-07-06 07:00:00,5.033,5.033,0.0,5.033,0.002228571416772437,False,False
2025-07-06 08:00:00,4.75,4.75,0.0,4.75,-0.19888571428773885,False,False
2025-07-06 09:00:00,4.594,4.594,0.0,4.594,-0.27905714286053446,True,False
2025-07-06 10:00:00,4.293,4.293,0.0,4.293,-0.3221714285797195,True,False
2025-07-06 11:00:00,3.907,3.907,0.0,3.907,-0.3354571428807977,True,False
2025-07-06 12:00:00,3.908,3.908,0.0,3.908,-0.24157142857805625,True,False
2025-07-06 13:00:00,3.9,3.9,0.0,3.906,-0.19039999999032095,False,False
2025-07-06 14:00:00,3.906,3.906,0.0,3.9,-0.1322857142842462,False,False
2025-07-06 15:00:00,3.9,3.9,0.0,3.9,-0.05680000000085882,False,False
2025-07-06 16:00:00,3.733,3.733,0.0,3.733,-0.025714285715407487,False,False
2025-07-06 17:00:00,3.167,3.167,0.0,3.167,-0.12068571428612392,False,False
2025-07-06 18:00:00,3.441,3.441,0.0,3.441,-0.13402857142849928,False,False
2025-07-06 19:00:00,2.873,2.873,0.0,2.873,-0.2022285714162816,True,False
2025-07-06 20:00:00,3.0,3.0,0.0,3.0,-0.19445714285956767,False,False
2025-07-06 21:00:00,3.0,3.0,0.0,3.0,-0.1352571428538214,False,False
2025-07-06 22:00:00,2.92,2.92,0.0,3.0,-0.058028571429084914,False,False
2025-07-06 23:00:00,3.353,3.353,0.0,3.353,-0.0016857142838390818,False,False
2025-07-07 00:00:00,5.083,5.083,0.0,4.556,0.2706857142848177,False,False
2025-07-07 01:00:00,5.867,5.867,0.0,4.6,0.37202857144340323,False,False
2025-07-07 02:00:00,4.556,4.556,0.0,4.556,0.3937999999908354,False,False
2025-07-07 03:00:00,4.6,4.6,0.0,4.6,0.3329428571370046,False,False
2025-07-07 04:00:00,4.562,4.562,0.0,4.562,0.17522857142663562,False,False
2025-07-07 05:00:00,4.544,4.544,0.0,4.544,-0.0037142857138125892,False,False
2025-07-07 06:00:00,4.436,4.436,0.0,4.436,-0.025542857143182725,False,False
2025-07-07 07:00:00,3.775,3.775,0.0,3.775,-0.12614285714314383,False,False
2025-07-07 08:00:00,3.65,3.65,0.0,3.65,-0.2062571428512613,True,False
2025-07-07 09:00:00,3.213,3.213,0.0,3.213,-0.2882285714444991,True,False
2025-07-07 10:00:00,3.027,3.027,0.0,3.027,-0.3251142857238317,True,False
2025-07-07 11:00:00,3.3,3.3,0.0,3.3,-0.2388857142802127,True,False
2025-07-07 12:00:00,2.825,2.825,0.0,2.825,-0.1710285714308668,False,False
2025-07-07 13:00:00,2.842,2.842,0.0,2.842,-0.14088571428641533,False,False
2025-07-07 14:00:00,2.8,2.8,0.0,2.8,-0.08842857142587902,False,False
2025-07-07 15:00:00,2.575,2.575,0.0,2.575,-0.10694285713340257,False,False
2025-07-07 16:00:00,2.338,2.338,0.0,2.338,-0.16005714285410585,False,False
2025-07-07 17:00:00,0.969,0.969,0.0,2.04,-0.16177142856706705,False,False
2025-07-07 18:00:00,1.0,1.0,0.0,1.92,-0.20362857143686677,True,False
2025-07-07 19:00:00,2.04,2.04,0.0,2.04,-0.17322857142441755,False,False
2025-07-07 20:00:00,1.92,1.92,0.0,1.92,-0.12254285714670994,False,False
2025-07-07 21:00:00,2.0,2.0,0.0,2.0,-0.05514285714291383,False,False
2025-07-07 23:00:00,2.047,2.047,0.0,2.047,0.005571428571078751,False,False
2025-07-08 00:00:00,2.733,2.733,0.0,2.533,0.07489440993543908,False,False
2025-07-08 01:00:00,2.565,2.565,0.0,2.565,0.10171428571865472,False,False
2025-07-08 02:00:00,2.533,2.533,0.0,2.533,0.12058385093469311,False,False
2025-07-08 03:00:00,2.459,2.459,0.0,2.459,0.09637142856646617,False,False
2025-07-08 04:00:00,2.56,2.56,0.0,2.56,0.0660285714309064,False,False
2025-07-08 05:00:00,2.588,2.588,0.0,2.588,0.005314285714231612,False,False
2025-07-08 06:00:00,2.02,2.02,0.0,2.02,-0.07025714286018715,False,False
2025-07-08 07:00:00,1.44,1.44,0.0,2.331,-0.0656857142818112,False,False
2025-07-08 09:00:00,2.331,2.331,0.0,2.331,-0.042771428568669494,False,False
2025-07-08 10:00:00,14.715,3.197,1.0,3.0,0.046869565218500414,False,False
2025-07-08 11:00:00,3.02,3.02,0.0,3.0,0.11414285714685457,False,False
2025-07-08 12:00:00,3.0,3.0,0.0,3.0,0.1738260869588929,False,False
2025-07-08 13:00:00,3.0,3.0,0.0,3.0,0.1337999999930687,False,False
2025-07-08 14:00:00,3.0,3.0,0.0,3.0,0.09557142857336476,False,False
2025-07-08 15:00:00,3.0,3.0,0.0,3.0,-7.885614632302273e-17,False,False
2025-07-08 16:00:00,2.744,2.744,0.0,2.744,-0.03657142857076502,False,False
2025-07-08 17:00:00,2.65,2.65,0.0,2.65,-0.0719428571425595,False,False
2025-07-08 19:00:00,2.586,2.586,0.0,2.586,-0.0827999999935305,False,False
2025-07-08 20:00:00,2.6,2.6,0.0,2.6,-0.07485714285926535,False,False
2025-07-08 21:00:00,2.267,2.267,0.0,2.488,-0.06742857142790035,False,False
2025-07-08 22:00:00,2.3,2.3,0.0,2.3,-0.06027329192815886,False,False
2025-07-08 23:00:00,2.488,2.488,0.0,2.488,-0.04377142856867717,False,False
2025-07-09 00:00:00,28.767,6.3,1.0,4.562,0.2673142857191646,False,False
2025-07-09 01:00:00,10.241,10.241,0.0,4.562,0.46342857143094657,False,False
2025-07-09 02:00:00,4.562,4.562,0.0,4.562,0.5494285713817598,False,False
2025-07-09 03:00:00,3.214,3.214,0.0,3.214,0.30834285714778376,False,False
2025-07-09 04:00:00,3.2,3.2,0.0,3.2,-0.013828571428271149,False,False
2025-07-09 05:00:00,3.28,3.28,0.0,3.2,-0.3498285714109655,True,False
2025-07-09 06:00:00,3.047,3.047,0.0,3.047,-0.333571428574647,True,False
2025-07-09 07:00:00,2.753,2.753,0.0,2.753,-0.27274285714610363,True,False
2025-07-09 08:00:00,2.394,2.394,0.0,2.394,-0.15982857142845008,True,False
2025-07-09 09:00:00,2.081,2.081,0.0,2.081,-0.2373428571315782,True,False
2025-07-09 10:00:00,1.631,1.631,0.0,1.631,-0.31719999997913445,True,False
2025-07-09 11:00:00,1.473,1.473,0.0,1.473,-0.32997142856648365,True,False
2025-07-09 12:00:00,1.288,1.288,0.0,1.3,-0.2993714285789607,True,False
2025-07-09 13:00:00,1.3,1.3,0.0,1.3,-0.227742857134003,True,False
2025-07-09 14:00:00,1.3,1.3,0.0,1.3,-0.14488571428007346,False,False
2025-07-09 15:00:00,2.585,2.585,0.0,2.585,0.12145714285302124,False,False
2025-07-09 17:00:00,28.804,2.686,1.0,2.686,0.251657142854016,False,False
2025-07-09 18:00:00,28.945,2.686,1.0,2.686,0.2834596273088615,False,False
2025-07-09 19:00:00,29.0,2.686,1.0,2.686,0.2511071428522596,False,False
2025-07-09 20:00:00,20.267,3.0,1.0,3.0,0.20487577639790938,False,False
2025-07-09 21:00:00,28.9,3.0,1.0,3.0,0.07274285714136018,False,False
2025-07-09 22:00:00,28.8,3.0,1.0,3.0,0.08074285714265758,False,False
2025-07-09 23:00:00,28.8,3.0,1.0,3.0,0.07177142857422802,False,False
2025-07-10 01:00:00,28.827,3.0,1.0,3.0,0.03588571428681124,False,False
2025-07-10 02:00:00,28.894,3.0,1.0,3.0,1.1948946270379193e-16,False,False
2025-07-10 03:00:00,28.906,3.0,1.0,3.0,-8.3984202714851e-17,False,False
2025-07-10 04:00:00,28.844,3.0,1.0,3.0,-3.069570453473082e-17,False,False
2025-07-10 05:00:00,28.9,3.0,1.0,3.0,1.1078775300411374e-17,False,False
2025-07-10 06:00:00,28.881,3.0,1.0,3.0,-5.049315306046005e-17,False,False
2025-07-10 07:00:00,28.947,3.0,1.0,3.0,7.45270137505424e-17,False,False
2025-07-10 08:00:00,29.019,3.0,1.0,3.0,2.5369791710320084e-16,False,False
2025-07-10 09:00:00,2.038,2.038,0.0,2.038,-0.1374285714354532,False,False
2025-07-10 10:00:00,1.891,1.891,0.0,1.988,-0.22702857143089064,True,False
2025-07-10 11:00:00,1.9,1.9,0.0,1.9,-0.27137142855990415,True,False
2025-07-10 12:00:00,1.988,1.988,0.0,1.905,-0.25214285714910883,True,False
2025-07-10 13:00:00,28.925,1.905,1.0,1.905,-0.17034285714326544,False,False
2025-07-10 14:00:00,28.871,1.905,1.0,1.905,-0.025971428570724986,False,False
2025-07-10 15:00:00,28.9,1.905,1.0,1.905,-0.011428571429031826,False,False
2025-07-10 16:00:00,28.9,1.905,1.0,1.905,0.000714285714283631,False,False
2025-07-10 17:00:00,29.0,1.905,1.0,1.905,-5.838067947858898e-18,False,False
2025-07-10 18:00:00,28.9,1.905,1.0,1.905,-1.0581976037125652e-16,False,False
2025-07-10 19:00:00,28.9,1.905,1.0,1.905,9.340207807289484e-17,False,False
2025-07-10 20:00:00,28.9,1.905,1.0,1.905,-7.860115757861513e-17,False,False
2025-07-10 21:00:00,28.867,1.905,1.0,1.905,-3.166379000564785e-17,False,False
2025-07-10 22:00:00,28.8,1.905,1.0,1.905,-3.0649666823638106e-17,False,False
2025-07-10 23:00:00,28.8,1.905,1.0,1.905,-3.3330434120413657e-18,False,False
2025-07-11 00:00:00,28.767,1.905,1.0,1.905,-4.3447552120842307e-17,False,False
2025-07-11 01:00:00,29.02,1.905,1.0,1.905,1.2137534590281518e-16,False,False
2025-07-11 02:00:00,28.848,1.905,1.0,1.905,-1.2127076865972035e-16,False,False
2025-07-11 04:00:00,28.944,1.905,1.0,1.905,-1.245065477552406e-17,False,False
2025-07-11 05:00:00,28.967,1.905,1.0,1.905,5.220676378285915e-17,False,False
2025-07-11 06:00:00,28.881,1.905,1.0,1.905,-9.609888537480118e-17,False,False
2025-07-11 07:00:00,28.8,1.905,1.0,1.905,-1.2687350581258103e-16,False,False
2025-07-11 08:00:00,28.9,1.905,1.0,1.905,-2.052578133039573e-17,False,False
2025-07-11 09:00:00,28.9,1.905,1.0,1.905,1.3723341952857748e-16,False,False
2025-07-11 10:00:00,1.827,1.827,0.0,1.855,-0.007142857143148678,False,False
2025-07-11 11:00:00,29.088,1.855,1.0,1.855,-0.011428571429019275,False,False
2025-07-11 12:00:00,29.1,1.855,1.0,1.855,-0.01285714285671513,False,False
2025-07-11 13:00:00,1.9,1.9,0.0,1.9,-0.005000000000004226,False,False
2025-07-11 14:00:00,1.9,1.9,0.0,1.9,0.0031428571426780306,False,False
2025-07-11 15:00:00,1.767,1.767,0.0,1.767,-0.00742857142795056,False,False
2025-07-11 16:00:00,1.814,1.814,0.0,1.814,-0.013399999999341971,False,False
2025-07-11 17:00:00,1.825,1.825,0.0,1.825,-0.015457142856290646,False,False
2025-07-11 18:00:00,1.8,1.8,0.0,1.8,-0.019371428571393682,False,False
2025-07-11 19:00:00,1.8,1.8,0.0,1.8,-0.011142857143632497,False,False
2025-07-11 20:00:00,2.95,2.95,0.0,2.547,0.10951428570503056,False,False
2025-07-11 21:00:00,2.9,2.9,0.0,2.9,0.21702857143373722,False,False
2025-07-11 22:00:00,2.547,2.547,0.0,2.95,0.2763428571507158,False,False
2025-07-11 23:00:00,6.206,6.206,0.0,6.2,0.7372285714379306,False,False
2025-07-12 00:00:00,6.2,6.2,0.0,6.2,0.9431142856882959,False,False
2025-07-12 01:00:00,6.2,6.2,0.0,6.2,0.8975714285644661,False,False
2025-07-12 02:00:00,2.194,2.194,0.0,2.194,0.1777142857051134,False,False
2025-07-12 03:00:00,1.713,1.713,0.0,1.8,-0.5076571427781849,True,False
2025-07-12 04:00:00,1.7,1.7,0.0,1.8,-1.1201714285718085,True,False
2025-07-12 05:00:00,1.8,1.8,0.0,1.8,-1.0169714285548146,True,False
2025-07-12 06:00:00,2.287,2.287,0.0,2.287,-0.5927714285828866,True,False
2025-07-12 07:00:00,2.675,2.675,0.0,2.675,0.11045714286571129,False,False
2025-07-12 08:00:00,15.206,2.999,1.0,2.999,0.2601999999895884,False,False
2025-07-12 09:00:00,19.729,3.014,1.0,3.0,0.28528571429478,False,False
2025-07-12 10:00:00,28.887,3.0,1.0,3.0,0.2418000000005199,False,False
2025-07-12 11:00:00,28.9,3.0,1.0,3.0,0.12974285714474698,False,False
2025-07-12 12:00:00,20.75,2.894,1.0,2.9,0.03222857143028041,False,False
2025-07-12 13:00:00,28.9,2.9,1.0,2.9,-0.022714285712924557,False,False
2025-07-12 14:00:00,28.9,2.9,1.0,2.9,-0.02571428571429439,False,False
2025-07-12 16:00:00,2.895,2.895,0.0,2.895,-0.019285714286388568,False,False
2025-07-12 17:00:00,2.893,2.893,0.0,2.893,-0.011788819875425693,False,False
2025-07-12 18:00:00,2.9,2.9,0.0,2.9,-0.0006785714285596055,False,False
2025-07-12 19:00:00,2.933,2.933,0.0,2.9,-0.00018633540373191946,False,False
2025-07-12 20:00:00,2.9,2.9,0.0,2.9,0.00038571428568811265,False,False
2025-07-12 21:00:00,2.9,2.9,0.0,2.9,0.0013142857143319175,False,False
2025-07-12 22:00:00,2.744,2.744,0.0,2.744,-0.02128571428688208,False,False
2025-07-12 23:00:00,2.7,2.7,0.0,2.7,-0.04194285714215745,False,False
2025-07-13 00:00:00,28.847,2.691,1.0,2.691,-0.051457142857021625,False,False
2025-07-13 01:00:00,28.85,2.691,1.0,2.691,-0.04902857142984959,False,False
2025-07-13 02:00:00,28.812,2.691,1.0,2.691,-0.034657142857221504,False,False
2025-07-13 03:00:00,28.88,2.691,1.0,2.691,-0.008342857142840523,False,False
2025-07-13 04:00:00,29.0,2.691,1.0,2.691,-0.0012857142857192545,False,False
2025-07-13 05:00:00,28.94,2.691,1.0,2.691,2.122605827489789e-16,False,False
2025-07-13 06:00:00,28.976,2.691,1.0,2.691,-1.1429230447016124e-16,False,False
2025-07-13 07:00:00,28.993,2.691,1.0,2.691,-1.872026708942726e-16,False,False
2025-07-13 08:00:00,28.938,2.691,1.0,2.691,-1.5547527332033166e-17,False,False
2025-07-13 09:00:00,29.073,2.691,1.0,2.691,8.441110620606434e-17,False,False
2025-07-13 10:00:00,29.0,2.691,1.0,2.691,2.0318392016141693e-16,False,False
2025-07-13 11:00:00,2.6,2.6,0.0,2.6,-0.013000000000356537,False,False
2025-07-13 12:00:00,9.6,2.593,1.0,2.593,-0.021799999998774744,False,False
2025-07-13 13:00:00,2.5,2.5,0.0,2.5,-0.038285714286253957,False,False
2025-07-13 14:00:00,2.467,2.467,0.0,2.467,-0.04857142857277614,False,False
2025-07-13 15:00:00,2.412,2.412,0.0,2.412,-0.05391428571738151,False,False
2025-07-13 16:00:00,2.4,2.4,0.0,2.412,-0.04331428571092178,False,False
2025-07-13 17:00:00,2.4,2.4,0.0,2.4,-0.036685714284479816,False,False
2025-07-13 18:00:00,2.427,2.427,0.0,2.4,-0.020028571428846682,False,False
2025-07-13 19:00:00,2.4,2.4,0.0,2.4,-0.010942857142878112,False,False
2025-07-13 20:00:00,2.4,2.4,0.0,2.4,-0.002742857142756092,False,False
2025-07-13 21:00:00,2.387,2.387,0.0,2.387,-0.003571428571420938,False,False
2025-07-13 22:00:00,2.331,2.331,0.0,2.331,-0.010971428571758908,False,False
2025-07-14 00:00:00,4.124,4.124,0.0,3.74,0.1873000000063144,False,False
2025-07-14 01:00:00,3.74,3.74,0.0,3.74,0.2663105590004529,False,False
2025-07-14 02:00:00,3.865,3.865,0.0,3.865,0.30392857141441076,False,False
2025-07-14 03:00:00,3.827,3.827,0.0,3.827,0.2911677018575895,False,False
2025-07-14 04:00:00,4.037,4.037,0.0,3.865,0.22535714286370465,False,False
2025-07-14 05:00:00,4.0,4.0,0.0,4.0,0.046771428571434355,False,False
2025-07-14 06:00:00,3.7,3.7,0.0,3.7,0.006942857143088859,False,False
2025-07-14 07:00:00,4.005,4.005,0.0,4.005,0.012971428573067583,False,False
2025-07-14 08:00:00,5.52,5.52,0.0,3.7,-0.014714285714367543,False,False
2025-07-14 09:00:00,2.407,2.407,0.0,2.407,-0.22528571427242705,True,False
2025-07-14 10:00:00,2.094,2.094,0.0,2.094,-0.3918285714315317,True,False
2025-07-14 11:00:00,1.675,1.675,0.0,1.675,-0.49002857142810397,True,False
2025-07-14 12:00:00,1.319,1.319,0.0,1.675,-0.5153714285631124,True,False
2025-07-14 13:00:00,1.3,1.3,0.0,1.3,-0.4175714285701916,True,False
2025-07-14 14:00:00,2.167,2.167,0.0,2.167,-0.10234285714518655,False,False
2025-07-14 15:00:00,2.79,2.79,0.0,2.79,0.13088571428546866,False,False
2025-07-14 16:00:00,2.8,2.8,0.0,2.8,0.2810571428517718,False,False
2025-07-14 17:00:00,1.786,1.786,0.0,1.786,0.16222857143319397,False,False
2025-07-14 18:00:00,1.712,1.712,0.0,1.712,0.026485714268546158,False,False
2025-07-14 19:00:00,1.987,1.987,0.0,1.987,-0.1470857142744903,False,False
2025-07-14 20:00:00,1.962,1.962,0.0,1.962,-0.19008571427986426,False,False
