msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-12 18:00:00,6.727,6.727,0.0,6.7,-0.12511428571074298,False,False
2025-08-12 19:00:00,6.413,6.413,0.0,6.413,-0.15565714284848217,False,False
2025-08-12 20:00:00,6.369,6.369,0.0,6.369,-0.14751428571635516,False,False
2025-08-12 21:00:00,6.147,6.147,0.0,6.147,-0.1236000000063136,False,False
2025-08-12 23:00:00,5.969,5.969,0.0,6.018,-0.12864285714624044,False,False
2025-08-13 00:00:00,6.018,6.018,0.0,5.969,-0.11488198757730358,False,False
2025-08-13 01:00:00,5.967,5.967,0.0,5.967,-0.0809642857142917,False,False
2025-08-13 02:00:00,5.531,5.531,0.0,5.531,-0.10826708074454787,False,False
2025-08-13 03:00:00,5.4,5.4,0.0,5.425,-0.12174285714457947,False,False
2025-08-13 04:00:00,5.425,5.425,0.0,5.4,-0.14737142856794883,False,False
2025-08-13 05:00:00,5.4,5.4,0.0,5.4,-0.13291428570999936,False,False
2025-08-13 06:00:00,5.187,5.187,0.0,5.187,-0.1233714285719777,False,False
2025-08-13 07:00:00,5.017,5.017,0.0,5.187,-0.06954285714617137,False,False
2025-08-13 08:00:00,5.1,5.1,0.0,5.187,-0.058342857139310526,False,False
2025-08-13 09:00:00,5.293,5.293,0.0,5.293,-0.033542857141095686,False,False
2025-08-13 10:00:00,5.293,5.293,0.0,5.293,-0.006199999999542785,False,False
2025-08-13 11:00:00,5.367,5.367,0.0,5.338,0.03368571428436603,False,False
2025-08-13 12:00:00,5.56,5.56,0.0,5.34,0.034800000000020086,False,False
2025-08-13 13:00:00,5.338,5.338,0.0,5.338,0.026885714285873823,False,False
2025-08-13 14:00:00,5.34,5.34,0.0,5.34,0.01062857142887472,False,False
2025-08-13 15:00:00,5.025,5.025,0.0,5.1,-0.027457142855174005,False,False
2025-08-13 16:00:00,5.1,5.1,0.0,5.1,-0.05451428571667566,False,False
2025-08-13 17:00:00,5.06,5.06,0.0,5.06,-0.06725714285660134,False,False
2025-08-13 18:00:00,5.112,5.112,0.0,5.06,-0.06371428571708615,False,False
2025-08-13 19:00:00,4.731,4.731,0.0,4.731,-0.09157142857095463,False,False
2025-08-13 20:00:00,4.747,4.747,0.0,4.747,-0.08205714286304548,False,False
2025-08-13 21:00:00,4.575,4.575,0.0,4.747,-0.08665714285050297,False,False
2025-08-13 22:00:00,4.913,4.913,0.0,4.913,-0.04737142857277396,False,False
2025-08-13 23:00:00,4.964,4.964,0.0,4.964,0.001885714287031922,False,False
2025-08-14 00:00:00,4.9,4.9,0.0,4.9,0.04748571428811169,False,False
2025-08-14 01:00:00,5.15,5.15,0.0,5.15,0.0721428571434414,False,False
2025-08-14 02:00:00,5.133,5.133,0.0,5.133,0.07362857143155,False,False
2025-08-14 03:00:00,5.112,5.112,0.0,5.112,0.050057142859824766,False,False
2025-08-14 04:00:00,4.6,4.6,0.0,4.6,-0.034314285710550695,False,False
2025-08-14 05:00:00,4.507,4.507,0.0,4.507,-0.1038857142754814,False,False
2025-08-14 06:00:00,4.212,4.212,0.0,4.6,-0.14685714285101192,False,False
2025-08-14 07:00:00,4.84,4.84,0.0,4.84,-0.08840000000054736,False,False
2025-08-14 08:00:00,4.773,4.773,0.0,4.773,-0.025199999996617758,False,False
2025-08-14 10:00:00,4.787,4.787,0.0,4.773,0.04467142856911341,False,False
2025-08-14 11:00:00,3.9,3.9,0.0,3.9,-0.065198757758663,False,False
2025-08-14 12:00:00,3.787,3.787,0.0,3.787,-0.15424999999435066,False,False
2025-08-14 13:00:00,3.487,3.487,0.0,3.487,-0.23817391304548213,True,False
2025-08-14 14:00:00,3.45,3.45,0.0,3.45,-0.2587571428537084,True,False
2025-08-14 15:00:00,3.325,3.325,0.0,3.325,-0.2539999999992301,True,False
2025-08-14 16:00:00,2.894,2.894,0.0,2.936,-0.17837142857014757,False,False
2025-08-14 17:00:00,2.936,2.936,0.0,2.9,-0.1775142857180843,False,False
2025-08-14 18:00:00,2.9,2.9,0.0,2.9,-0.1421142857134607,False,False
2025-08-14 19:00:00,2.762,2.762,0.0,2.762,-0.13574285714128248,False,False
2025-08-14 20:00:00,2.531,2.531,0.0,2.531,-0.12834285714417162,False,False
2025-08-14 21:00:00,2.44,2.44,0.0,2.44,-0.10642857142945389,False,False
2025-08-14 22:00:00,2.4,2.4,0.0,2.4,-0.11745714284991225,False,False
2025-08-14 23:00:00,2.38,2.38,0.0,2.38,-0.1079142857177841,False,False
2025-08-15 00:00:00,4.72,4.72,0.0,4.72,0.2656285714318274,False,False
2025-08-15 01:00:00,4.693,4.693,0.0,4.693,0.5037142857674035,False,False
2025-08-15 02:00:00,4.7,4.7,0.0,4.7,0.5862571428894394,False,False
2025-08-15 03:00:00,4.607,4.607,0.0,4.7,0.5266571428450584,False,False
2025-08-15 04:00:00,4.806,4.806,0.0,4.806,0.3450571428561311,False,False
2025-08-15 05:00:00,4.8,4.8,0.0,4.8,0.02111428571464529,False,False
2025-08-15 06:00:00,4.68,4.68,0.0,4.68,0.009742857143316918,False,False
2025-08-15 07:00:00,4.825,4.825,0.0,4.825,0.01597142857100741,False,False
2025-08-15 08:00:00,4.873,4.873,0.0,4.68,-0.004657142855214252,False,False
2025-08-15 09:00:00,2.88,2.88,0.0,2.88,-0.28128571427264415,True,False
2025-08-15 10:00:00,2.227,2.227,0.0,2.227,-0.5260000000346315,True,False
2025-08-15 11:00:00,1.773,1.773,0.0,1.8,-0.685542857131964,True,False
2025-08-15 12:00:00,1.8,1.8,0.0,1.773,-0.7015142856840384,True,False
2025-08-15 13:00:00,1.687,1.687,0.0,1.687,-0.5346571428573416,True,False
2025-08-15 14:00:00,1.557,1.557,0.0,1.557,-0.2360571428630688,True,False
2025-08-15 15:00:00,1.407,1.407,0.0,1.407,-0.1404285714307863,False,False
2025-08-15 16:00:00,1.347,1.347,0.0,1.347,-0.09980000000754725,False,False
2025-08-15 17:00:00,0.92,0.92,0.0,0.92,-0.15528571427568577,False,False
2025-08-15 18:00:00,1.029,1.029,0.0,1.029,-0.15031428571542266,False,False
2025-08-15 19:00:00,2.514,2.514,0.0,2.514,0.09211428571718909,False,False
2025-08-15 20:00:00,2.5,2.5,0.0,1.029,0.04914285714319614,False,False
2025-08-15 21:00:00,0.573,0.573,0.0,0.573,-0.05879999999684402,False,False
2025-08-15 22:00:00,0.5,0.5,0.0,0.5,-0.1415142857072044,False,False
2025-08-15 23:00:00,0.506,0.506,0.0,0.5,-0.2612285714273451,True,False
2025-08-16 00:00:00,0.362,0.362,0.0,0.362,-0.3548571428550154,True,False
2025-08-16 01:00:00,0.259,0.259,0.0,0.259,-0.12808571428583884,False,False
2025-08-16 02:00:00,0.24,0.24,0.0,0.24,-0.07217142857466008,False,False
2025-08-16 03:00:00,0.081,0.081,0.0,0.2,-0.06808571428530376,False,False
2025-08-16 04:00:00,0.115,0.115,0.0,0.115,-0.06942857143078472,False,False
2025-08-16 05:00:00,0.2,0.2,0.0,0.2,-0.03662857142823045,False,False
2025-08-16 06:00:00,0.0,0.0,0.0,0.0,-0.042857142856398474,False,False
2025-08-16 07:00:00,0.038,0.038,0.0,0.038,-0.04357142857056247,False,False
2025-08-16 08:00:00,0.0,0.0,0.0,0.0,-0.04088571428424377,False,False
2025-08-16 09:00:00,0.14,0.14,0.0,0.14,-0.01248571428559531,False,False
2025-08-16 10:00:00,0.194,0.194,0.0,0.194,0.010057142858458207,False,False
2025-08-16 11:00:00,0.175,0.175,0.0,0.175,0.0423714285723791,False,False
2025-08-16 12:00:00,0.167,0.167,0.0,0.167,0.034971428570686,False,False
2025-08-16 13:00:00,0.107,0.107,0.0,0.175,0.026771428572144894,False,False
2025-08-16 15:00:00,0.287,0.287,0.0,0.287,0.018528571429195086,False,False
2025-08-16 16:00:00,0.313,0.313,0.0,0.313,0.02357142857107648,False,False
2025-08-16 17:00:00,0.38,0.38,0.0,0.38,0.03639285714402078,False,False
2025-08-16 18:00:00,0.4,0.4,0.0,0.4,0.04229813664752912,False,False
2025-08-16 19:00:00,0.238,0.238,0.0,0.238,0.02075714285754087,False,False
2025-08-16 20:00:00,0.393,0.393,0.0,0.393,0.00928571428587044,False,False
2025-08-16 21:00:00,0.26,0.26,0.0,0.26,-0.011085714286024784,False,False
2025-08-16 22:00:00,0.3,0.3,0.0,0.3,-0.01899999999966428,False,False
2025-08-16 23:00:00,9.3,9.3,0.0,9.3,1.272942857181909,False,False
2025-08-17 00:00:00,10.013,10.013,0.0,10.013,2.1610285715797795,False,False
2025-08-17 01:00:00,12.35,12.35,0.0,12.35,2.8012571429374886,False,False
2025-08-17 02:00:00,15.127,15.127,0.0,15.127,3.1770857143474824,False,False
2025-08-17 03:00:00,13.467,13.467,0.0,13.467,2.4472285714373307,False,False
2025-08-17 04:00:00,12.233,12.233,0.0,12.233,0.7944000000041934,False,False
2025-08-17 05:00:00,11.575,11.575,0.0,11.575,0.16568571431190177,False,False
2025-08-17 06:00:00,16.367,16.367,0.0,16.367,0.23414285714376107,False,False
2025-08-17 07:00:00,16.9,16.9,0.0,16.9,0.4830571428620518,False,False
2025-08-17 08:00:00,16.986,16.986,0.0,16.367,0.951228571409131,False,False
2025-08-17 09:00:00,14.164,14.164,0.0,14.164,0.701828571433708,False,False
2025-08-17 10:00:00,13.307,13.307,0.0,13.307,0.043371428635472525,False,False
2025-08-17 11:00:00,12.567,12.567,0.0,12.567,-0.9137714285094459,True,False
2025-08-17 12:00:00,12.287,12.287,0.0,12.287,-1.0092000000375025,True,False
2025-08-17 13:00:00,11.994,11.994,0.0,11.994,-0.8067428571237867,True,False
2025-08-17 14:00:00,11.9,11.9,0.0,11.9,-0.443971428580938,True,False
2025-08-17 15:00:00,11.747,11.747,0.0,11.747,-0.28839999999538074,True,False
2025-08-17 17:00:00,11.647,11.647,0.0,11.647,-0.1514428571431697,False,False
2025-08-17 18:00:00,11.3,11.3,0.0,11.3,-0.1394720496886101,False,False
2025-08-17 19:00:00,11.173,11.173,0.0,11.173,-0.1343928571367342,False,False
2025-08-17 20:00:00,11.107,11.107,0.0,11.107,-0.13811180123112504,False,False
2025-08-17 21:00:00,10.871,10.871,0.0,10.931,-0.143271428572819,False,False
2025-08-17 22:00:00,10.931,10.931,0.0,10.871,-0.14437142856464738,False,False
2025-08-17 23:00:00,10.813,10.813,0.0,10.813,-0.10048571428458383,False,False
2025-08-18 01:00:00,10.6,10.6,0.0,10.6,-0.09511428571609468,False,False
2025-08-18 02:00:00,10.206,10.206,0.0,10.4,-0.1068447204964926,False,False
2025-08-18 03:00:00,10.327,10.327,0.0,10.327,-0.10596428571364648,False,False
2025-08-18 04:00:00,10.4,10.4,0.0,10.4,-0.09516149068269551,False,False
2025-08-18 05:00:00,10.162,10.162,0.0,10.162,-0.09971428571668717,False,False
2025-08-18 06:00:00,9.869,9.869,0.0,9.869,-0.12274285713913878,False,False
2025-08-18 07:00:00,10.053,10.053,0.0,10.053,-0.09562857142553394,False,False
2025-08-18 08:00:00,10.125,10.125,0.0,10.125,-0.06697142856763032,False,False
2025-08-18 09:00:00,9.88,9.88,0.0,9.88,-0.07220000000043238,False,False
2025-08-18 10:00:00,9.255,9.255,0.0,9.255,-0.12657142857245668,False,False
2025-08-18 11:00:00,9.3,9.3,0.0,9.3,-0.15668571427959557,False,False
2025-08-18 12:00:00,9.433,9.433,0.0,9.433,-0.17714285715127492,False,False
2025-08-18 13:00:00,9.444,9.444,0.0,9.444,-0.1343142857110041,False,False
2025-08-18 14:00:00,9.038,9.038,0.0,9.038,-0.10028571428643368,False,False
2025-08-18 15:00:00,9.053,9.053,0.0,9.053,-0.0509999999978993,False,False
2025-08-18 16:00:00,9.106,9.106,0.0,9.106,-0.07188571428025507,False,False
2025-08-18 17:00:00,8.888,8.888,0.0,8.888,-0.10639999999958254,False,False
2025-08-18 18:00:00,8.6,8.6,0.0,8.6,-0.13191428571706,False,False
2025-08-18 19:00:00,8.7,8.7,0.0,8.7,-0.09334285714832137,False,False
2025-08-18 21:00:00,8.473,8.473,0.0,8.473,-0.10857142857572026,False,False
2025-08-18 22:00:00,8.4,8.4,0.0,8.4,-0.106341614907578,False,False
2025-08-18 23:00:00,8.531,8.531,0.0,8.531,-0.06064285714269322,False,False
2025-08-19 00:00:00,8.731,8.731,0.0,8.731,-0.004378881987589846,False,False
2025-08-19 01:00:00,8.312,8.312,0.0,8.312,-0.02969999999875205,False,False
2025-08-19 02:00:00,8.313,8.313,0.0,8.313,-0.024685714284760484,False,False
2025-08-19 03:00:00,8.438,8.438,0.0,8.438,-0.02522857142791757,False,False
2025-08-19 04:00:00,8.507,8.507,0.0,8.507,-0.028514285713859715,False,False
2025-08-19 05:00:00,8.267,8.267,0.0,8.267,-0.046000000001973095,False,False
2025-08-19 06:00:00,8.2,8.2,0.0,8.2,-0.017971428568322217,False,False
2025-08-19 07:00:00,8.253,8.253,0.0,8.2,-0.04339999999896515,False,False
2025-08-19 08:00:00,8.194,8.194,0.0,8.194,-0.06308571428260172,False,False
2025-08-19 09:00:00,8.038,8.038,0.0,8.038,-0.07325714285626606,False,False
2025-08-19 10:00:00,7.85,7.85,0.0,7.85,-0.07362857142889262,False,False
2025-08-19 11:00:00,7.612,7.612,0.0,7.612,-0.1184571428523391,False,False
2025-08-19 12:00:00,7.92,7.92,0.0,7.92,-0.09525714285877386,False,False
2025-08-19 14:00:00,7.181,7.181,0.0,7.181,-0.1477142857104094,False,False
2025-08-19 15:00:00,7.347,7.347,0.0,7.347,-0.1254037267027376,False,False
2025-08-19 16:00:00,7.08,7.08,0.0,7.08,-0.12782142857156875,False,False
2025-08-19 17:00:00,6.853,6.853,0.0,6.853,-0.14691304347552894,False,False
2025-08-19 18:00:00,6.975,6.975,0.0,6.975,-0.15779999999353178,False,False
2025-08-19 19:00:00,6.769,6.769,0.0,6.769,-0.0972285714195884,False,False
2025-08-19 20:00:00,6.859,6.859,0.0,6.859,-0.09288571428444505,False,False
2025-08-19 22:00:00,6.493,6.493,0.0,6.493,-0.08171428571517302,False,False
2025-08-19 23:00:00,6.687,6.687,0.0,6.687,-0.05434782608482375,False,False
2025-08-20 00:00:00,6.687,6.687,0.0,6.687,-0.04978571428528746,False,False
2025-08-20 01:00:00,6.663,6.663,0.0,6.687,-0.022360248446639478,False,False
2025-08-20 02:00:00,6.85,6.85,0.0,6.85,0.005142857143814551,False,False
2025-08-20 03:00:00,6.94,6.94,0.0,6.94,0.07782857142741177,False,False
2025-08-20 04:00:00,6.869,6.869,0.0,6.869,0.05234285714453274,False,False
2025-08-20 05:00:00,6.893,6.893,0.0,6.893,0.04760000000193027,False,False
2025-08-20 06:00:00,7.007,7.007,0.0,7.007,0.04737142857077023,False,False
2025-08-20 08:00:00,7.007,7.007,0.0,7.007,0.025042857141838275,False,False
2025-08-20 09:00:00,6.744,6.744,0.0,6.744,-0.010993788819694773,False,False
2025-08-20 10:00:00,6.753,6.753,0.0,6.753,-0.02307142857109105,False,False
2025-08-20 11:00:00,6.525,6.525,0.0,6.525,-0.0629627329157766,False,False
2025-08-20 12:00:00,6.24,6.24,0.0,6.24,-0.12558571428063564,False,False
2025-08-20 13:00:00,6.275,6.275,0.0,6.275,-0.15428571429000748,False,False
2025-08-20 14:00:00,6.107,6.107,0.0,6.107,-0.1401142857117749,False,False
2025-08-20 15:00:00,6.25,6.25,0.0,6.25,-0.10668571428694466,False,False
2025-08-20 17:00:00,5.733,5.733,0.0,5.733,-0.10732857143018248,False,False
2025-08-20 18:00:00,5.853,5.853,0.0,5.853,-0.08480745341515403,False,False
2025-08-20 19:00:00,5.4,5.4,0.0,5.4,-0.13035714285622402,False,False
2025-08-20 20:00:00,5.627,5.627,0.0,5.627,-0.11609937887721193,False,False
2025-08-20 21:00:00,5.307,5.307,0.0,5.307,-0.14134285714436495,False,False
2025-08-20 22:00:00,5.514,5.514,0.0,5.514,-0.07159999999762907,False,False
2025-08-20 23:00:00,5.544,5.544,0.0,5.544,-0.04351428571339957,False,False
2025-08-21 01:00:00,5.373,5.373,0.0,5.373,-0.007557142858136138,False,False
2025-08-21 02:00:00,5.431,5.431,0.0,5.431,-0.018782608695186106,False,False
2025-08-21 03:00:00,5.493,5.493,0.0,5.493,0.007892857141907654,False,False
2025-08-21 04:00:00,5.473,5.473,0.0,5.473,-0.00988819875818062,False,False
2025-08-21 05:00:00,5.7,5.7,0.0,5.52,0.0021142857148696514,False,False
2025-08-21 06:00:00,5.731,5.731,0.0,5.52,0.028057142857445462,False,False
2025-08-21 07:00:00,5.52,5.52,0.0,5.52,0.01637142857087032,False,False
2025-08-21 08:00:00,5.2,5.2,0.0,5.2,-0.03782857142996385,False,False
2025-08-21 09:00:00,5.02,5.02,0.0,5.2,-0.06642857142612807,False,False
2025-08-21 10:00:00,5.225,5.225,0.0,5.225,-0.07871428571262562,False,False
2025-08-21 11:00:00,5.2,5.2,0.0,5.02,-0.09671428571431302,False,False
2025-08-21 12:00:00,4.981,4.981,0.0,4.981,-0.09171428571470334,False,False
2025-08-21 13:00:00,4.767,4.767,0.0,4.767,-0.0864857142858853,False,False
2025-08-21 14:00:00,4.656,4.656,0.0,4.707,-0.11079999999568972,False,False
2025-08-21 15:00:00,4.707,4.707,0.0,4.707,-0.10694285714629664,False,False
2025-08-21 16:00:00,4.42,4.42,0.0,4.42,-0.11091428571427307,False,False
2025-08-21 17:00:00,4.24,4.24,0.0,4.24,-0.13560000000082792,False,False
2025-08-21 19:00:00,4.347,4.347,0.0,4.347,-0.08907142857018638,False,False
2025-08-21 20:00:00,4.037,4.037,0.0,4.037,-0.1021242235989818,False,False
2025-08-21 21:00:00,4.153,4.153,0.0,4.153,-0.08289285714244807,False,False
2025-08-21 22:00:00,4.238,4.238,0.0,4.238,-0.034366459627168104,False,False
2025-08-21 23:00:00,4.081,4.081,0.0,4.081,-0.024014285713760523,False,False
2025-08-22 00:00:00,3.887,3.887,0.0,3.887,-0.059514285713315185,False,False
2025-08-22 01:00:00,4.227,4.227,0.0,3.9,-0.046857142857040186,False,False
2025-08-22 02:00:00,3.9,3.9,0.0,3.9,-0.07065714285184026,False,False
2025-08-22 03:00:00,3.9,3.9,0.0,3.9,-0.06342857142714109,False,False
2025-08-22 04:00:00,3.607,3.607,0.0,3.607,-0.06660000000266608,False,False
2025-08-22 05:00:00,3.087,3.087,0.0,3.087,-0.13940000000130803,False,False
2025-08-22 06:00:00,2.719,2.719,0.0,2.719,-0.24677142857871406,True,False
2025-08-22 07:00:00,2.4,2.4,0.0,2.4,-0.33037142856951784,True,False
2025-08-22 08:00:00,2.147,2.147,0.0,2.147,-0.3644000000197534,True,False
2025-08-22 09:00:00,2.1,2.1,0.0,2.1,-0.3049714285776739,True,False
2025-08-22 10:00:00,1.994,1.994,0.0,2.0,-0.21557142857051503,True,False
2025-08-22 11:00:00,2.0,2.0,0.0,1.994,-0.1391999999981488,False,False
2025-08-22 12:00:00,1.9,1.9,0.0,1.9,-0.08739999999948417,False,False
2025-08-22 13:00:00,1.8,1.8,0.0,1.8,-0.06688571428050219,False,False
2025-08-22 14:00:00,1.675,1.675,0.0,1.693,-0.07797142857032391,False,False
2025-08-22 15:00:00,1.693,1.693,0.0,1.693,-0.07251428571561365,False,False
2025-08-22 17:00:00,1.4,1.4,0.0,1.4,-0.0941000000004608,False,False
2025-08-22 18:00:00,1.238,1.238,0.0,1.4,-0.08740372670900803,False,False
2025-08-22 19:00:00,1.3,1.3,0.0,1.3,-0.08496428571261365,False,False
2025-08-22 20:00:00,1.44,1.44,0.0,1.44,-0.06084472049804724,False,False
2025-08-22 21:00:00,1.013,1.013,0.0,1.44,-0.03728571428536027,False,False
2025-08-22 22:00:00,4.471,4.471,0.0,4.471,0.44614285715250485,False,False
2025-08-22 23:00:00,4.78,4.78,0.0,4.78,0.7546571428218197,False,False
2025-08-23 00:00:00,4.8,4.8,0.0,4.8,0.8728857142002472,False,False
2025-08-23 01:00:00,4.967,4.967,0.0,4.967,0.8006857142887025,False,False
2025-08-23 02:00:00,4.933,4.933,0.0,4.933,0.5420857142913674,False,False
2025-08-23 03:00:00,4.947,4.947,0.0,4.947,0.08588571428589765,False,False
2025-08-23 04:00:00,5.107,5.107,0.0,4.98,0.040199999999769795,False,False
2025-08-23 05:00:00,5.007,5.007,0.0,5.007,0.03108571428541526,False,False
2025-08-23 06:00:00,4.98,4.98,0.0,4.98,0.00914285714379448,False,False
2025-08-23 07:00:00,5.119,5.119,0.0,4.98,0.010314285714561975,False,False
2025-08-23 08:00:00,4.753,4.753,0.0,4.753,-0.0284857142836343,False,False
2025-08-23 09:00:00,3.893,3.893,0.0,3.893,-0.1770571428564646,False,False
2025-08-23 10:00:00,3.8,3.8,0.0,3.8,-0.2720857142822581,True,False
2025-08-23 11:00:00,2.806,2.806,0.0,2.806,-0.43628571425763835,True,False
2025-08-23 12:00:00,2.293,2.293,0.0,2.293,-0.5533999999925121,True,False
2025-08-23 13:00:00,2.047,2.047,0.0,2.047,-0.5521142856887182,True,False
2025-08-23 14:00:00,1.847,1.847,0.0,1.847,-0.45720000000002886,True,False
2025-08-23 15:00:00,1.713,1.713,0.0,1.713,-0.3873714285728252,True,False
2025-08-23 16:00:00,1.238,1.238,0.0,1.238,-0.27942857142941213,True,False
2025-08-23 17:00:00,1.2,1.2,0.0,1.2,-0.22931428571197932,True,False
2025-08-23 18:00:00,1.2,1.2,0.0,1.2,-0.19002857142923057,False,False
2025-08-23 19:00:00,1.044,1.044,0.0,1.044,-0.15977142857221244,False,False
2025-08-23 20:00:00,1.0,1.0,0.0,1.044,-0.11220000000279276,False,False
2025-08-23 21:00:00,0.967,0.967,0.0,0.967,-0.05654285714033826,False,False
2025-08-23 22:00:00,4.353,4.353,0.0,4.353,0.43045714286912884,False,False
2025-08-23 23:00:00,4.867,4.867,0.0,4.867,0.8052857142942645,False,False
2025-08-24 00:00:00,4.662,4.662,0.0,4.867,0.9705714285074029,False,False
2025-08-24 01:00:00,4.925,4.925,0.0,4.925,0.9033999999388364,False,False
2025-08-24 02:00:00,5.055,5.055,0.0,5.055,0.6330285714262232,False,False
2025-08-24 03:00:00,5.1,5.1,0.0,5.1,0.12448571428509066,False,False
2025-08-24 04:00:00,5.2,5.2,0.0,5.1,0.056971428572408944,False,False
2025-08-24 05:00:00,5.081,5.081,0.0,5.081,0.046857142855903075,False,False
2025-08-24 06:00:00,5.113,5.113,0.0,5.113,0.02908571428557983,False,False
2025-08-24 07:00:00,4.973,4.973,0.0,4.973,-0.011142857142795769,False,False
2025-08-24 08:00:00,5.04,5.04,0.0,5.04,-0.018542857144120305,False,False
2025-08-24 09:00:00,4.093,4.093,0.0,4.093,-0.1513714285745646,False,False
2025-08-24 10:00:00,3.027,3.027,0.0,3.027,-0.3789428571306486,True,False
2025-08-24 11:00:00,2.587,2.587,0.0,2.587,-0.5547142856922075,True,False
2025-08-24 13:00:00,2.353,2.353,0.0,2.353,-0.5180714285756983,True,False
2025-08-24 14:00:00,2.147,2.147,0.0,2.147,-0.44639130435835794,True,False
2025-08-24 15:00:00,1.886,1.886,0.0,1.886,-0.3076785714298161,True,False
2025-08-24 16:00:00,1.727,1.727,0.0,1.727,-0.20283850931654387,True,False
2025-08-24 17:00:00,1.588,1.588,0.0,1.588,-0.1759714285731814,True,False
2025-08-24 18:00:00,1.26,1.26,0.0,1.26,-0.20860000001096202,True,False
2025-08-24 19:00:00,1.147,1.147,0.0,1.147,-0.2004857142895246,True,False
2025-08-24 21:00:00,0.927,0.927,0.0,1.147,-0.1368714285688302,False,False
2025-08-24 22:00:00,1.125,1.125,0.0,1.147,-0.09488198757484528,False,False
2025-08-24 23:00:00,4.7,4.7,0.0,4.7,0.32535714286053546,False,False
2025-08-25 00:00:00,4.8,4.8,0.0,4.8,0.6151366459731958,False,False
2025-08-25 01:00:00,5.1,5.1,0.0,4.969,0.7992428571021858,False,False
2025-08-25 02:00:00,4.969,4.969,0.0,4.969,0.8764571428802787,False,False
2025-08-25 03:00:00,5.069,5.069,0.0,5.069,0.5881714285632188,False,False
2025-08-25 04:00:00,4.96,4.96,0.0,4.96,0.0602000000004271,False,False
2025-08-25 05:00:00,4.962,4.962,0.0,4.962,0.025228571429648208,False,False
2025-08-25 06:00:00,5.0,5.0,0.0,5.0,0.0007142857143292413,False,False
2025-08-25 07:00:00,5.14,5.14,0.0,4.962,-0.006857142856211043,False,False
2025-08-25 08:00:00,4.893,4.893,0.0,4.893,-0.023885714285219378,False,False
2025-08-25 09:00:00,4.247,4.247,0.0,4.247,-0.10885714285083883,False,False
2025-08-25 10:00:00,3.233,3.233,0.0,3.233,-0.3135142857138699,True,False
2025-08-25 11:00:00,2.88,2.88,0.0,3.233,-0.4190857143020778,True,False
2025-08-25 12:00:00,3.087,3.087,0.0,3.087,-0.43911428571940164,True,False
2025-08-25 13:00:00,3.262,3.262,0.0,3.087,-0.35742857142226236,True,False
2025-08-25 15:00:00,3.093,3.093,0.0,3.093,-0.1463142857140492,False,False
2025-08-25 16:00:00,2.844,2.844,0.0,2.844,-0.05358385092862838,False,False
2025-08-25 17:00:00,2.573,2.573,0.0,2.573,-0.08785714285662613,False,False
2025-08-25 18:00:00,2.238,2.238,0.0,2.238,-0.13234782608702547,False,False
2025-08-25 19:00:00,2.073,2.073,0.0,2.073,-0.18808571427810564,False,False
2025-08-25 20:00:00,1.953,1.953,0.0,2.0,-0.23179999999534606,True,False
2025-08-25 21:00:00,2.0,2.0,0.0,2.0,-0.17439999999614225,False,False
2025-08-25 22:00:00,2.0,2.0,0.0,1.953,-0.11105714285467863,False,False
2025-08-25 23:00:00,1.712,1.712,0.0,1.712,-0.08542857142716496,False,False
2025-08-26 00:00:00,1.629,1.629,0.0,1.629,-0.0894571428565189,False,False
2025-08-26 01:00:00,1.306,1.306,0.0,1.306,-0.13782857143210414,False,False
2025-08-26 02:00:00,1.18,1.18,0.0,1.18,-0.17497142857119352,False,False
2025-08-26 03:00:00,0.656,0.656,0.0,0.656,-0.24011428569562712,True,False
2025-08-26 05:00:00,0.547,0.547,0.0,0.547,-0.21684285714251722,True,False
2025-08-26 06:00:00,0.414,0.414,0.0,0.414,-0.20078260869415607,True,False
2025-08-26 07:00:00,0.5,0.5,0.0,0.5,-0.14496428571555708,False,False
2025-08-26 08:00:00,4.673,4.673,0.0,3.2,0.18928571426825833,False,False
2025-08-26 09:00:00,4.6,4.6,0.0,3.2,0.47768571429001194,False,False
2025-08-26 10:00:00,3.2,3.2,0.0,3.2,0.6949428571340586,False,False
2025-08-26 11:00:00,3.0,3.0,0.0,3.0,0.6008571428350606,False,False
2025-08-26 12:00:00,2.653,2.653,0.0,2.653,0.2904285714157771,False,False
2025-08-26 13:00:00,2.553,2.553,0.0,2.553,-0.1450285714387041,False,False
2025-08-26 14:00:00,2.343,2.343,0.0,2.343,-0.18780000000611896,False,False
2025-08-26 15:00:00,2.2,2.2,0.0,2.2,-0.2020285714339566,True,False
2025-08-26 16:00:00,2.136,2.136,0.0,2.138,-0.16797142857716602,False,False
2025-08-26 17:00:00,2.138,2.138,0.0,2.136,-0.11351428571640745,False,False
2025-08-26 18:00:00,1.94,1.94,0.0,1.94,-0.10708571428816994,False,False
2025-08-26 19:00:00,1.847,1.847,0.0,1.847,-0.09320000000350914,False,False
2025-08-26 20:00:00,1.569,1.569,0.0,1.569,-0.12068571428425319,False,False
2025-08-26 21:00:00,1.465,1.465,0.0,1.569,-0.13254285714476055,False,False
2025-08-26 22:00:00,1.193,1.193,0.0,1.569,-0.12074285714427337,False,False
2025-08-27 00:00:00,3.771,3.771,0.0,3.771,0.25231428571637415,False,False
2025-08-27 01:00:00,4.333,4.333,0.0,4.333,0.47463354034625754,False,False
