msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-13 16:00:00,1.269,1.269,0.0,1.269,0.2272571428431636,False,False
2025-07-13 17:00:00,1.22,1.22,0.0,1.22,0.1418857142833631,False,False
2025-07-13 18:00:00,2.32,2.32,0.0,2.32,0.20108571428737812,False,False
2025-07-13 19:00:00,2.2,2.2,0.0,2.2,0.2067428571505949,False,False
2025-07-13 20:00:00,2.387,2.387,0.0,2.387,0.25508571426948246,False,False
2025-07-13 21:00:00,2.238,2.238,0.0,2.238,0.23502857142494746,False,False
2025-07-13 22:00:00,3.412,3.412,0.0,3.412,0.31145714286080955,False,False
2025-07-13 23:00:00,5.113,5.113,0.0,5.113,0.49862857147776496,False,False
2025-07-14 00:00:00,6.306,6.306,0.0,6.273,0.8490571427992908,False,False
2025-07-14 01:00:00,6.273,6.273,0.0,6.273,0.9495999999801276,False,False
2025-07-14 02:00:00,6.681,6.681,0.0,6.681,0.913085714275413,False,False
2025-07-14 03:00:00,7.456,7.456,0.0,7.456,0.7121142857112156,False,False
2025-07-14 04:00:00,7.333,7.333,0.0,7.456,0.4477714285473267,False,False
2025-07-14 05:00:00,7.95,7.95,0.0,7.95,0.36311428571640186,False,False
2025-07-14 06:00:00,8.0,8.0,0.0,8.0,0.35548571429716624,False,False
2025-07-14 07:00:00,8.44,8.44,0.0,8.44,0.3120285714291132,False,False
2025-07-14 08:00:00,8.675,8.675,0.0,8.675,0.2599142857156458,False,False
2025-07-14 09:00:00,9.75,9.75,0.0,9.75,0.402428571411903,False,False
2025-07-14 10:00:00,7.927,7.927,0.0,7.927,0.15342857143075125,False,False
2025-07-14 11:00:00,8.775,8.775,0.0,8.775,0.09745714285842742,False,False
2025-07-14 12:00:00,11.738,11.738,0.0,11.738,0.42762857141653243,False,False
2025-07-14 13:00:00,10.281,10.281,0.0,10.281,0.4240571428641631,False,False
2025-07-14 14:00:00,8.513,8.513,0.0,10.893,0.4497142856771764,False,False
2025-07-14 15:00:00,10.893,10.893,0.0,10.893,0.5636285714390388,False,False
2025-07-14 16:00:00,10.9,10.9,0.0,10.9,0.2486285714269176,False,False
2025-07-14 17:00:00,11.588,11.588,0.0,10.9,-0.06665714285261978,False,False
2025-07-14 18:00:00,11.567,11.567,0.0,10.9,0.08922857142688702,False,False
2025-07-14 19:00:00,10.525,10.525,0.0,10.525,-0.05197142856933169,False,False
2025-07-14 20:00:00,10.406,10.406,0.0,10.406,-0.10171428570916835,False,False
2025-07-14 21:00:00,10.144,10.144,0.0,10.144,-0.16105714286226422,False,False
2025-07-14 22:00:00,9.75,9.75,0.0,9.75,-0.23248571428769985,True,False
2025-07-14 23:00:00,10.812,10.812,0.0,10.812,-0.0864857142848398,False,False
2025-07-15 00:00:00,9.962,9.962,0.0,9.962,-0.05688571428460468,False,False
2025-07-15 01:00:00,10.481,10.481,0.0,10.481,0.025457142859103884,False,False
2025-07-15 02:00:00,10.331,10.331,0.0,10.331,0.06508571428127838,False,False
2025-07-15 03:00:00,10.3,10.3,0.0,10.3,0.052171428571278454,False,False
2025-07-15 04:00:00,9.747,9.747,0.0,10.3,-0.048457142857331374,False,False
2025-07-15 05:00:00,10.006,10.006,0.0,10.3,0.03188571428322795,False,False
2025-07-15 06:00:00,10.76,10.76,0.0,10.76,0.037199999998716315,False,False
2025-07-15 07:00:00,10.85,10.85,0.0,10.85,0.11357142857070476,False,False
2025-07-15 08:00:00,10.925,10.925,0.0,10.85,0.13885714285387543,False,False
2025-07-15 09:00:00,11.093,11.093,0.0,10.85,0.12828571428910873,False,False
2025-07-15 10:00:00,10.538,10.538,0.0,10.538,0.04171428571301812,False,False
2025-07-15 11:00:00,10.2,10.2,0.0,10.2,-0.10674285714045056,False,False
2025-07-15 12:00:00,9.788,9.788,0.0,10.2,-0.1574857142859945,False,False
2025-07-15 13:00:00,10.106,10.106,0.0,10.2,-0.15822857141738092,False,False
2025-07-15 14:00:00,10.518,10.518,0.0,10.518,-0.07639999999950947,False,False
2025-07-15 15:00:00,10.7,10.7,0.0,10.7,0.05039999999220141,False,False
2025-07-15 16:00:00,11.256,11.256,0.0,11.256,0.20279999998212614,False,False
2025-07-15 17:00:00,11.525,11.525,0.0,11.35,0.2600000000061228,False,False
2025-07-15 18:00:00,11.35,11.35,0.0,11.35,0.25148571428983,False,False
2025-07-15 19:00:00,11.5,11.5,0.0,11.35,0.17725714286508715,False,False
2025-07-15 20:00:00,11.08,11.08,0.0,11.08,0.062342857148352394,False,False
2025-07-15 21:00:00,11.113,11.113,0.0,11.113,-0.04357142857325914,False,False
2025-07-15 22:00:00,10.938,10.938,0.0,10.938,-0.08688571428707192,False,False
2025-07-15 23:00:00,10.82,10.82,0.0,10.82,-0.11008571428748831,False,False
2025-07-16 00:00:00,10.725,10.725,0.0,10.82,-0.10299999999829433,False,False
2025-07-16 01:00:00,10.8,10.8,0.0,10.8,-0.06848571429170408,False,False
2025-07-16 02:00:00,10.962,10.962,0.0,10.962,-0.03339999999977538,False,False
2025-07-16 03:00:00,11.04,11.04,0.0,11.04,0.026171428571044864,False,False
2025-07-16 04:00:00,11.173,11.173,0.0,11.173,0.073914285711046,False,False
2025-07-16 05:00:00,10.469,10.469,0.0,10.469,-0.015942857142981128,False,False
2025-07-16 06:00:00,10.025,10.025,0.0,10.025,-0.1491714285721245,False,False
2025-07-16 07:00:00,10.76,10.76,0.0,10.76,-0.13597142856734332,False,False
2025-07-16 08:00:00,11.138,11.138,0.0,11.138,-0.03408571428463239,False,False
2025-07-16 09:00:00,10.493,10.493,0.0,10.493,-0.018800000001355587,False,False
2025-07-16 10:00:00,10.431,10.431,0.0,10.431,0.04548571428555504,False,False
2025-07-16 11:00:00,10.331,10.331,0.0,10.331,-0.0029142857148481494,False,False
2025-07-16 12:00:00,10.562,10.562,0.0,10.562,-0.09922857142106496,False,False
2025-07-16 13:00:00,10.5,10.5,0.0,10.5,-0.08808571428676341,False,False
2025-07-16 14:00:00,10.206,10.206,0.0,10.206,-0.028485714287424153,False,False
2025-07-16 15:00:00,10.169,10.169,0.0,10.169,-0.04991428571724133,False,False
2025-07-16 16:00:00,10.193,10.193,0.0,10.206,-0.05994285714054554,False,False
2025-07-16 17:00:00,12.347,12.347,0.0,12.347,0.22874285713579007,False,False
2025-07-16 18:00:00,12.869,12.869,0.0,12.869,0.5230000000169173,False,False
2025-07-16 19:00:00,13.053,13.053,0.0,13.053,0.6993142857114376,False,False
2025-07-16 20:00:00,12.881,12.881,0.0,12.881,0.6463714285674609,False,False
2025-07-16 21:00:00,13.0,13.0,0.0,13.0,0.45017142857485076,False,False
2025-07-16 22:00:00,13.25,13.25,0.0,13.25,0.13531428571402115,False,False
2025-07-16 23:00:00,13.2,13.2,0.0,13.2,0.06757142856954747,False,False
2025-07-17 00:00:00,13.427,13.427,0.0,13.427,0.08791428571381958,False,False
2025-07-17 01:00:00,13.233,13.233,0.0,13.233,0.08545714285693361,False,False
2025-07-17 02:00:00,13.367,13.367,0.0,13.367,0.05745714285751635,False,False
2025-07-17 03:00:00,13.487,13.487,0.0,13.487,0.04262857142805617,False,False
2025-07-17 04:00:00,13.3,13.3,0.0,13.3,0.02325714285670971,False,False
2025-07-17 05:00:00,11.969,11.969,0.0,12.42,-0.13468571428570256,False,False
2025-07-17 06:00:00,12.42,12.42,0.0,12.42,-0.20265714286226752,True,False
2025-07-17 07:00:00,12.412,12.412,0.0,12.412,-0.2530285714478693,True,False
2025-07-17 08:00:00,12.7,12.7,0.0,12.7,-0.1885428571417291,False,False
2025-07-17 09:00:00,12.788,12.788,0.0,12.684,-0.06422857142965624,False,False
2025-07-17 10:00:00,12.684,12.684,0.0,12.684,0.06857142857131271,False,False
2025-07-17 11:00:00,11.68,11.68,0.0,12.156,-0.014857142855292204,False,False
2025-07-17 12:00:00,11.347,11.347,0.0,11.347,-0.19877142856046792,False,False
2025-07-17 13:00:00,12.156,12.156,0.0,12.156,-0.20740000000302358,True,False
2025-07-17 14:00:00,12.62,12.62,0.0,12.62,-0.07751428571259687,False,False
2025-07-17 15:00:00,12.556,12.556,0.0,12.556,0.044599999989635854,False,False
2025-07-17 16:00:00,12.4,12.4,0.0,12.4,0.15174285713558497,False,False
2025-07-17 17:00:00,12.458,12.458,0.0,12.458,0.1777999999995985,False,False
2025-07-17 18:00:00,12.3,12.3,0.0,12.3,0.0022285714309684657,False,False
2025-07-17 19:00:00,12.633,12.633,0.0,12.633,-0.018428571429137237,False,False
2025-07-17 20:00:00,12.573,12.573,0.0,12.573,0.01788571428148623,False,False
2025-07-17 21:00:00,12.6,12.6,0.0,12.6,0.04794285714253497,False,False
2025-07-17 22:00:00,12.66,12.66,0.0,12.66,0.05285714285996135,False,False
2025-07-17 23:00:00,12.719,12.719,0.0,12.719,0.06294285714225906,False,False
2025-07-18 00:00:00,12.647,12.647,0.0,12.647,0.016228571428869843,False,False
2025-07-18 01:00:00,12.787,12.787,0.0,12.787,0.03628571428578605,False,False
2025-07-18 02:00:00,12.912,12.912,0.0,12.912,0.05340000000045239,False,False
2025-07-18 03:00:00,11.713,11.713,0.0,11.713,-0.11474285713170403,False,False
2025-07-18 04:00:00,10.943,10.943,0.0,10.943,-0.3302000000185113,True,False
2025-07-18 05:00:00,10.9,10.9,0.0,10.9,-0.441885714317524,True,False
2025-07-18 06:00:00,11.488,11.488,0.0,11.488,-0.380028571413121,True,False
2025-07-18 07:00:00,12.053,12.053,0.0,11.441,-0.23065714285794356,True,False
2025-07-18 08:00:00,11.441,11.441,0.0,11.441,0.020628571425398194,False,False
2025-07-18 09:00:00,10.812,10.812,0.0,10.812,0.026314285714721643,False,False
2025-07-18 10:00:00,10.734,10.734,0.0,10.812,-0.07051428572187424,False,False
2025-07-18 11:00:00,10.707,10.707,0.0,10.812,-0.1684571428592765,False,False
2025-07-18 12:00:00,11.09,11.09,0.0,11.09,-0.10405714285203141,False,False
2025-07-18 13:00:00,11.447,11.447,0.0,11.447,0.024685714288137584,False,False
2025-07-18 14:00:00,11.554,11.554,0.0,11.554,0.1683714285783833,False,False
2025-07-18 15:00:00,11.659,11.659,0.0,11.659,0.1947999999968515,False,False
2025-07-18 16:00:00,11.74,11.74,0.0,11.74,0.1843999999940518,False,False
2025-07-18 17:00:00,11.745,11.745,0.0,11.745,0.12168571428250949,False,False
2025-07-18 18:00:00,11.911,11.911,0.0,11.911,0.08497142856706189,False,False
2025-07-18 19:00:00,11.997,11.997,0.0,11.997,0.08502857142613592,False,False
2025-07-18 20:00:00,12.017,12.017,0.0,12.017,0.07791428571421317,False,False
2025-07-18 21:00:00,12.066,12.066,0.0,12.017,0.06534285714183069,False,False
2025-07-18 22:00:00,12.09,12.09,0.0,12.017,0.048514285713981524,False,False
2025-07-18 23:00:00,11.952,11.952,0.0,11.952,0.007571428570094435,False,False
2025-07-19 00:00:00,10.106,10.106,0.0,10.106,-0.2757142856953395,True,True
2025-07-19 01:00:00,5.958,5.958,0.0,5.958,-1.031228571362156,True,True
2025-07-19 02:00:00,4.104,4.104,0.0,4.104,-1.7025142856767501,True,True
2025-07-19 03:00:00,3.497,3.497,0.0,3.497,-2.008342856983783,True,True
2025-07-19 04:00:00,3.202,3.202,0.0,3.202,-1.8694571428104225,True,True
2025-07-19 05:00:00,2.972,2.972,0.0,2.972,-1.272714285693044,True,True
2025-07-19 06:00:00,2.895,2.895,0.0,2.895,-0.543028571433617,True,True
2025-07-19 07:00:00,5.143,2.908,1.0,2.908,-0.2290285714341201,True,True
2025-07-19 08:00:00,3.098,3.098,0.0,3.098,-0.08440000000155647,False,False
2025-07-19 09:00:00,2.981,2.981,0.0,2.981,-0.020399999998606536,False,False
2025-07-19 10:00:00,3.075,3.075,0.0,3.075,0.027514285715301682,False,False
2025-07-19 11:00:00,3.095,3.095,0.0,3.095,0.03954285714320423,False,False
2025-07-19 12:00:00,3.493,3.493,0.0,3.493,0.08599999999442567,False,False
2025-07-19 13:00:00,3.879,3.879,0.0,3.879,0.15602857142203874,False,False
2025-07-19 14:00:00,4.091,4.091,0.0,3.879,0.20857142857524838,False,False
2025-07-19 15:00:00,4.018,4.018,0.0,3.879,0.19308571428041152,False,False
2025-07-24 05:00:00,3.129,3.129,0.0,3.129,-0.004415992354266499,False,False
2025-07-24 06:00:00,3.14,3.14,0.0,3.14,-0.005748876824229312,False,False
2025-07-24 07:00:00,3.118,3.118,0.0,3.118,-0.006695589798086484,False,False
2025-07-24 08:00:00,3.078,3.078,0.0,3.078,-0.0068132589530324195,False,False
2025-07-24 09:00:00,3.041,3.041,0.0,3.041,-0.006960751831785028,False,False
2025-07-24 10:00:00,2.99,2.99,0.0,2.99,-0.029485714285038385,False,False
2025-07-24 11:00:00,2.93,2.93,0.0,2.93,-0.04202857143098826,False,False
2025-07-24 12:00:00,2.947,2.947,0.0,2.947,-0.03857142857159535,False,False
2025-07-24 13:00:00,2.973,2.973,0.0,2.973,-0.024771428571529856,False,False
2025-07-24 14:00:00,2.959,2.959,0.0,2.959,-0.01268571428574041,False,False
2025-07-24 15:00:00,2.984,2.984,0.0,2.984,0.0023714285711260597,False,False
2025-07-24 16:00:00,2.965,2.965,0.0,2.965,0.007771428571252231,False,False
2025-07-24 17:00:00,2.972,2.972,0.0,2.965,0.0025999999999240363,False,False
2025-07-24 18:00:00,2.954,2.954,0.0,2.954,-0.002742857142794371,False,False
2025-07-24 19:00:00,2.931,2.931,0.0,2.931,-0.006571428572043074,False,False
2025-07-24 20:00:00,2.892,2.892,0.0,2.931,-0.01080000000011477,False,False
2025-07-24 21:00:00,2.898,2.898,0.0,2.931,-0.00842857142780088,False,False
2025-07-24 22:00:00,3.657,2.972,1.0,2.972,-0.0009714285711901256,False,False
2025-07-24 23:00:00,16.312,3.004,1.0,3.004,0.01065714285588631,False,False
2025-07-25 00:00:00,27.257,3.0,1.0,3.004,0.017857142857657122,False,False
2025-07-25 01:00:00,27.254,3.094,1.0,3.094,0.030457142856853827,False,False
2025-07-25 02:00:00,27.38,3.1,1.0,3.1,0.034600000000881447,False,False
2025-07-25 03:00:00,27.42,3.1,1.0,3.1,0.02908571428710502,False,False
2025-07-25 04:00:00,27.549,3.1,1.0,3.1,0.02211428571406715,False,False
2025-07-25 05:00:00,27.597,3.1,1.0,3.1,0.01422857142871294,False,False
2025-07-25 06:00:00,27.766,3.1,1.0,3.1,0.000857142857168112,False,False
2025-07-25 07:00:00,27.744,3.1,1.0,3.1,2.3704765636546326e-16,False,False
2025-07-25 08:00:00,27.721,3.1,1.0,3.1,-1.3901676141775497e-16,False,False
2025-07-25 09:00:00,27.453,3.1,1.0,3.1,-2.88886471086071e-16,False,False
2025-07-25 10:00:00,27.267,3.1,1.0,3.1,-1.1840998385880743e-17,False,False
2025-07-25 11:00:00,27.105,3.1,1.0,3.1,3.130026760409103e-16,False,False
2025-07-25 12:00:00,27.063,3.1,1.0,3.1,-3.1637005054115117e-17,False,False
2025-07-25 13:00:00,26.98,3.1,1.0,3.1,6.704582608652622e-17,False,False
2025-07-25 14:00:00,26.938,3.1,1.0,3.1,3.408944755764781e-16,False,False
2025-07-25 15:00:00,26.983,3.1,1.0,3.1,-2.2619016021241175e-16,False,False
2025-07-25 16:00:00,26.966,3.1,1.0,3.1,8.616011059159949e-17,False,False
2025-07-25 17:00:00,26.982,3.1,1.0,3.1,-1.2562795037948438e-16,False,False
2025-07-25 18:00:00,26.936,3.1,1.0,3.1,-6.693662109941778e-17,False,False
2025-07-25 19:00:00,26.956,3.1,1.0,3.1,-3.6586256225077766e-17,False,False
2025-07-25 20:00:00,26.93,3.1,1.0,3.1,2.067553505557488e-16,False,False
2025-07-25 21:00:00,26.915,3.1,1.0,3.1,-8.554867226658906e-18,False,False
2025-07-25 22:00:00,26.817,3.1,1.0,3.1,4.842495851264276e-17,False,False
2025-07-25 23:00:00,26.954,3.1,1.0,3.1,1.5200271784758864e-16,False,False
2025-07-26 00:00:00,27.192,3.1,1.0,3.1,-8.266513547096498e-17,False,False
2025-07-26 01:00:00,27.163,3.1,1.0,3.1,-1.6216548346076595e-16,False,False
2025-07-26 02:00:00,27.185,3.1,1.0,3.1,2.0155313059885446e-16,False,False
2025-07-26 03:00:00,27.176,3.1,1.0,3.1,-1.7109723279032957e-16,False,False
2025-07-26 04:00:00,27.323,3.1,1.0,3.1,-1.1350454743092814e-16,False,False
2025-07-26 05:00:00,27.467,3.1,1.0,3.1,1.4808550534404396e-16,False,False
2025-07-26 06:00:00,27.464,3.1,1.0,3.1,-3.61492231605228e-17,False,False
2025-07-26 07:00:00,27.444,3.1,1.0,3.1,-3.257663516466821e-16,False,False
2025-07-26 08:00:00,27.377,3.1,1.0,3.1,-8.965332322216404e-17,False,False
2025-07-26 09:00:00,27.222,3.1,1.0,3.1,-2.7028112398713815e-17,False,False
2025-07-26 10:00:00,27.056,3.1,1.0,3.1,-6.8161112581258796e-18,False,False
2025-07-26 11:00:00,26.898,3.1,1.0,3.1,-3.855180610608884e-17,False,False
2025-07-26 12:00:00,26.753,3.1,1.0,3.1,-1.886498607630541e-17,False,False
2025-07-26 13:00:00,26.792,3.1,1.0,3.1,3.0225242244994083e-18,False,False
2025-07-26 14:00:00,26.739,3.1,1.0,3.1,1.3800114496571043e-16,False,False
2025-07-26 15:00:00,26.824,3.1,1.0,3.1,1.838072688040445e-16,False,False
2025-07-31 04:00:00,19.356,19.356,0.0,19.356,0.14630795426908932,False,False
2025-07-31 05:00:00,19.57,19.57,0.0,19.57,0.14737158852335208,False,False
2025-07-31 06:00:00,18.543,18.543,0.0,18.543,0.14457637066877135,False,False
2025-07-31 07:00:00,18.779,18.779,0.0,18.779,0.1436697599414779,False,False
2025-07-31 08:00:00,19.485,19.485,0.0,18.758,0.14292133300905885,False,False
2025-07-31 09:00:00,18.758,18.758,0.0,18.758,-0.14828571428045648,False,False
2025-07-31 10:00:00,18.509,18.509,0.0,18.509,-0.13374285714275316,False,False
2025-07-31 11:00:00,18.52,18.52,0.0,18.52,-0.02642857142824033,False,False
2025-07-31 12:00:00,14.96,14.96,0.0,14.96,-0.5730857142969464,True,False
2025-07-31 13:00:00,15.496,15.496,0.0,15.496,-0.7912285714305395,True,False
2025-07-31 14:00:00,14.721,14.721,0.0,14.721,-0.9366857143006303,True,False
2025-07-31 15:00:00,14.884,14.884,0.0,14.884,-0.8281714285419544,True,False
2025-07-31 16:00:00,15.056,15.056,0.0,15.056,-0.5235142857058214,True,False
2025-07-31 17:00:00,16.116,16.116,0.0,15.777,0.08365714285299831,False,False
2025-07-31 18:00:00,15.777,15.777,0.0,15.777,0.13557142857776464,False,False
2025-07-31 19:00:00,16.017,16.017,0.0,16.017,0.28228571426524673,False,False
2025-07-31 20:00:00,15.775,15.775,0.0,16.017,0.2442285714343534,False,False
2025-07-31 21:00:00,16.582,16.582,0.0,16.582,0.24542857143522817,False,False
2025-07-31 22:00:00,17.339,17.339,0.0,17.339,0.2921428571482689,False,False
2025-07-31 23:00:00,17.536,17.536,0.0,17.536,0.3807428571043618,False,False
2025-08-01 00:00:00,17.911,17.911,0.0,17.536,0.36882857142315534,False,False
2025-08-01 01:00:00,17.869,17.869,0.0,17.536,0.30439999999428385,False,False
2025-08-01 02:00:00,17.343,17.343,0.0,17.343,0.1255999999991143,False,False
2025-08-01 03:00:00,17.016,17.016,0.0,17.016,-0.06268571428202481,False,False
2025-08-01 04:00:00,16.876,16.876,0.0,16.876,-0.14437142857331972,False,False
2025-08-01 05:00:00,16.771,16.771,0.0,16.771,-0.1751999999992247,False,False
2025-08-01 06:00:00,16.949,16.949,0.0,16.949,-0.13688571428672683,False,False
2025-08-01 07:00:00,16.607,16.607,0.0,16.607,-0.11388571428723394,False,False
2025-08-01 08:00:00,16.423,16.423,0.0,16.423,-0.10268571428306533,False,False
2025-08-01 09:00:00,15.451,15.451,0.0,15.602,-0.22160000000377492,True,False
2025-08-01 10:00:00,15.578,15.578,0.0,15.578,-0.2911428571537582,True,False
2025-08-01 11:00:00,15.602,15.602,0.0,15.602,-0.3040857142670144,True,False
2025-08-01 12:00:00,16.294,16.294,0.0,16.258,-0.12091428571266294,False,False
2025-08-01 13:00:00,16.258,16.258,0.0,16.258,0.03334285713561717,False,False
2025-08-01 14:00:00,16.258,16.258,0.0,16.258,0.17074285714210646,False,False
2025-08-01 15:00:00,15.955,15.955,0.0,16.258,0.15337142856779784,False,False
2025-08-01 16:00:00,16.655,16.655,0.0,16.655,0.15042857142911603,False,False
2025-08-01 17:00:00,16.94,16.94,0.0,16.94,0.13145714286478305,False,False
2025-08-01 18:00:00,17.257,17.257,0.0,17.257,0.21251428570604083,False,False
2025-08-01 19:00:00,17.246,17.246,0.0,17.246,0.23491428570432105,False,False
2025-08-01 20:00:00,17.617,17.617,0.0,17.257,0.20242857142402873,False,False
2025-08-01 21:00:00,17.567,17.567,0.0,17.246,0.11128571428641983,False,False
2025-08-01 22:00:00,17.117,17.117,0.0,17.117,0.024657142858535566,False,False
2025-08-01 23:00:00,16.885,16.885,0.0,16.885,-0.06451428571432738,False,False
2025-08-02 00:00:00,16.831,16.831,0.0,16.831,-0.09485714286269357,False,False
2025-08-02 01:00:00,16.305,16.305,0.0,16.305,-0.17819999999417144,False,False
2025-08-02 02:00:00,16.12,16.12,0.0,16.12,-0.23199999999967413,True,False
2025-08-02 03:00:00,15.512,15.512,0.0,15.512,-0.3098857142844335,True,False
2025-08-02 04:00:00,15.03,15.03,0.0,15.03,-0.38334285713945676,True,False
2025-08-02 05:00:00,14.849,14.849,0.0,14.849,-0.40979999999152134,True,False
2025-08-02 06:00:00,14.822,14.822,0.0,14.822,-0.33457142856604627,True,False
2025-08-02 07:00:00,14.325,14.325,0.0,14.325,-0.32074285714500134,True,False
2025-08-02 08:00:00,14.487,14.487,0.0,14.487,-0.20762857142909463,True,False
2025-08-02 09:00:00,14.069,14.069,0.0,14.069,-0.18251428572072056,False,False
2025-08-02 10:00:00,14.099,14.099,0.0,14.099,-0.16705714284688641,False,False
2025-08-02 11:00:00,14.413,14.413,0.0,14.413,-0.08974285714410928,False,False
2025-08-02 12:00:00,14.051,14.051,0.0,14.051,-0.044628571431145805,False,False
2025-08-02 13:00:00,14.568,14.568,0.0,14.568,0.018999999996769854,False,False
2025-08-02 14:00:00,14.022,14.022,0.0,14.022,0.023142857145684995,False,False
2025-08-02 15:00:00,14.414,14.414,0.0,14.414,0.02625714285973077,False,False
2025-08-07 05:00:00,9.983,9.983,0.0,9.983,-0.03845329722839498,False,False
2025-08-07 06:00:00,10.107,10.107,0.0,10.107,-0.03763509488466064,False,False
2025-08-07 07:00:00,10.941,10.941,0.0,10.107,-0.03810956429327967,False,False
2025-08-07 08:00:00,9.981,9.981,0.0,9.981,-0.037239607511120834,False,False
2025-08-07 09:00:00,10.951,10.951,0.0,10.951,-0.03718591908243086,False,False
2025-08-07 10:00:00,10.115,10.115,0.0,10.951,0.2070285714255342,False,False
2025-08-07 11:00:00,11.201,11.201,0.0,11.201,0.25634285714491273,False,False
2025-08-07 12:00:00,11.29,11.29,0.0,11.29,0.27357142856881767,False,False
2025-08-07 13:00:00,11.052,11.052,0.0,11.052,0.189200000000203,False,False
2025-08-07 14:00:00,10.801,10.801,0.0,10.801,-0.010228571429160583,False,False
2025-08-07 15:00:00,10.668,10.668,0.0,10.801,-0.06251428571516601,False,False
2025-08-07 16:00:00,10.799,10.799,0.0,10.801,-0.10622857142524755,False,False
2025-08-07 17:00:00,11.016,11.016,0.0,11.016,-0.060657142857975944,False,False
2025-08-07 18:00:00,11.332,11.332,0.0,11.332,0.058428571427451226,False,False
2025-08-07 19:00:00,11.551,11.551,0.0,11.551,0.15879999999317965,False,False
2025-08-07 20:00:00,11.718,11.718,0.0,11.718,0.20431428571255553,False,False
2025-08-07 21:00:00,11.87,11.87,0.0,11.87,0.21914285713144183,False,False
2025-08-07 22:00:00,12.027,12.027,0.0,11.916,0.17945714285151576,False,False
2025-08-07 23:00:00,12.033,12.033,0.0,11.916,0.11905714285858968,False,False
2025-08-08 00:00:00,11.916,11.916,0.0,11.916,0.0704285714277895,False,False
2025-08-08 01:00:00,11.661,11.661,0.0,11.661,-0.00420000000083703,False,False
2025-08-08 02:00:00,10.663,10.663,0.0,10.663,-0.1942857142935283,False,False
2025-08-08 03:00:00,9.894,9.894,0.0,10.663,-0.2936857142747288,True,False
2025-08-08 04:00:00,9.867,9.867,0.0,9.867,-0.42862857142727323,True,False
2025-08-08 05:00:00,10.989,10.989,0.0,10.989,-0.286200000002226,True,False
2025-08-08 06:00:00,9.699,9.699,0.0,9.699,-0.27508571428360884,True,False
2025-08-08 07:00:00,9.23,9.23,0.0,9.23,-0.25528571428002,True,False
2025-08-08 08:00:00,9.306,9.306,0.0,9.516,-0.2553142857141242,True,False
2025-08-08 09:00:00,9.516,9.516,0.0,9.516,-0.18980000000856717,True,False
2025-08-08 10:00:00,9.611,9.611,0.0,9.611,-0.20437142857166524,True,False
2025-08-08 11:00:00,9.655,9.655,0.0,9.655,0.026371428570149614,False,False
2025-08-08 12:00:00,9.576,9.576,0.0,9.576,0.06405714285662696,False,False
2025-08-08 13:00:00,9.637,9.637,0.0,9.637,0.023685714284180117,False,False
2025-08-08 14:00:00,9.667,9.667,0.0,9.667,0.02154285714315567,False,False
2025-08-08 15:00:00,9.706,9.706,0.0,9.706,0.016342857142911355,False,False
2025-08-08 16:00:00,9.756,9.756,0.0,9.756,0.026428571427896626,False,False
2025-08-08 17:00:00,9.67,9.67,0.0,9.67,0.02474285714351043,False,False
2025-08-08 18:00:00,9.832,9.832,0.0,9.832,0.029542857142022667,False,False
2025-08-08 19:00:00,9.779,9.779,0.0,9.779,0.024342857143504197,False,False
2025-08-08 20:00:00,9.859,9.859,0.0,9.859,0.028457142857917755,False,False
2025-08-08 21:00:00,9.848,9.848,0.0,9.848,0.02782857143129848,False,False
2025-08-08 22:00:00,9.934,9.934,0.0,9.934,0.04137142857126153,False,False
2025-08-08 23:00:00,11.092,11.092,0.0,10.688,0.13525714285723464,False,False
2025-08-09 00:00:00,11.029,11.029,0.0,11.029,0.2520857142707314,False,False
2025-08-09 01:00:00,10.688,10.688,0.0,10.688,0.24119999999871666,False,False
2025-08-09 02:00:00,11.009,11.009,0.0,11.009,0.24022857141956858,False,False
2025-08-09 03:00:00,10.917,10.917,0.0,10.917,0.15820000000122633,False,False
2025-08-09 04:00:00,10.054,10.054,0.0,10.861,0.024285714286940388,False,False
2025-08-09 05:00:00,10.861,10.861,0.0,10.861,-0.011800000000366715,False,False
2025-08-09 06:00:00,9.85,9.85,0.0,9.85,-0.1340000000073557,False,False
2025-08-09 07:00:00,10.738,10.738,0.0,10.738,-0.1301714285680234,False,False
2025-08-09 08:00:00,11.426,11.426,0.0,11.426,0.033285714278734745,False,False
2025-08-09 09:00:00,10.352,10.352,0.0,10.352,0.0010857142905134737,False,False
2025-08-09 10:00:00,12.291,12.291,0.0,12.291,0.26697142858170303,False,False
2025-08-09 11:00:00,11.303,11.303,0.0,11.303,0.30999999999325134,False,False
2025-08-09 12:00:00,10.437,10.437,0.0,10.437,0.0018571428496460044,False,False
2025-08-09 13:00:00,10.882,10.882,0.0,10.882,-0.09865714285884229,False,False
2025-08-09 14:00:00,10.973,10.973,0.0,10.973,-0.056799999999794674,False,False
2025-08-09 15:00:00,11.745,11.745,0.0,11.745,-0.09357142857008616,False,False
2025-08-14 05:00:00,13.8,13.8,0.0,13.149,0.01869831156418951,False,False
2025-08-14 06:00:00,13.461,13.461,0.0,13.461,0.020620341684521818,False,False
2025-08-14 07:00:00,13.149,13.149,0.0,13.545,0.019571679064821237,False,False
2025-08-14 08:00:00,13.545,13.545,0.0,13.545,0.018501449419717122,False,False
