msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-04 09:00:00,9.488,9.488,0.0,9.488,-0.04814285713597764,False,False
2025-08-04 10:00:00,9.711,9.711,0.0,9.711,-0.17737142856476404,False,False
2025-08-04 11:00:00,10.15,10.15,0.0,10.15,-0.22737142856543727,True,False
2025-08-04 12:00:00,9.594,9.594,0.0,9.594,-0.16537142857726012,False,False
2025-08-04 13:00:00,9.644,9.644,0.0,9.644,-0.08808571428562915,False,False
2025-08-04 15:00:00,9.96,9.96,0.0,9.96,0.043014285715150695,False,False
2025-08-04 16:00:00,9.669,9.669,0.0,9.669,-0.011627329189750119,False,False
2025-08-04 17:00:00,9.462,9.462,0.0,9.462,-0.057071428572104406,False,False
2025-08-04 18:00:00,9.376,9.376,0.0,9.376,-0.036018633536122356,False,False
2025-08-04 19:00:00,9.55,9.55,0.0,9.55,-0.053499999996728484,False,False
2025-08-04 20:00:00,9.362,9.362,0.0,9.362,-0.09808571428631338,False,False
2025-08-04 21:00:00,9.2,9.2,0.0,9.2,-0.07059999999750888,False,False
2025-08-04 22:00:00,9.2,9.2,0.0,9.2,-0.05788571428506342,False,False
2025-08-04 23:00:00,9.04,9.04,0.0,9.04,-0.08262857142698893,False,False
2025-08-05 00:00:00,9.1,9.1,0.0,9.1,-0.0918857142845622,False,False
2025-08-05 01:00:00,6.733,6.733,0.0,8.55,-0.12914285714463938,False,False
2025-08-05 02:00:00,8.55,8.55,0.0,6.733,-0.40642857145851946,True,False
2025-08-05 03:00:00,6.45,6.45,0.0,6.45,-0.6063142857107965,True,False
2025-08-05 04:00:00,6.5,6.5,0.0,6.5,-0.6419142857040945,True,False
2025-08-05 05:00:00,6.338,6.338,0.0,6.338,-0.5783714285606445,True,False
2025-08-05 06:00:00,6.233,6.233,0.0,6.233,-0.3634285714271213,True,False
2025-08-05 07:00:00,6.0,6.0,0.0,6.0,-0.12794285714414505,False,False
2025-08-05 08:00:00,6.0,6.0,0.0,6.0,-0.11014285713673347,False,False
2025-08-05 09:00:00,5.869,5.869,0.0,5.869,-0.12577142857437237,False,False
2025-08-05 10:00:00,5.931,5.931,0.0,5.931,-0.0893428571413035,False,False
2025-08-05 11:00:00,5.462,5.462,0.0,5.462,-0.11979999999723914,False,False
2025-08-05 12:00:00,5.456,5.456,0.0,5.456,-0.1220571428562955,False,False
2025-08-05 13:00:00,5.662,5.662,0.0,5.662,-0.09708571428485357,False,False
2025-08-05 14:00:00,5.7,5.7,0.0,5.7,-0.04737142857309262,False,False
2025-08-05 15:00:00,5.493,5.493,0.0,5.7,-0.0067142857172205715,False,False
2025-08-05 16:00:00,5.788,5.788,0.0,5.788,0.06857142857251848,False,False
2025-08-05 17:00:00,5.78,5.78,0.0,5.78,0.05708571428767099,False,False
2025-08-05 18:00:00,6.02,6.02,0.0,5.807,0.030085714286361538,False,False
2025-08-05 19:00:00,6.081,6.081,0.0,6.081,0.06337142857323493,False,False
2025-08-05 20:00:00,5.807,5.807,0.0,5.807,0.041171428571642604,False,False
2025-08-05 21:00:00,5.656,5.656,0.0,5.656,-0.008714285713310083,False,False
2025-08-05 22:00:00,5.72,5.72,0.0,5.807,-0.016914285711834294,False,False
2025-08-06 00:00:00,10.744,10.744,0.0,10.744,0.6835571428201315,False,False
2025-08-06 01:00:00,11.788,11.788,0.0,11.788,1.0802298136982351,False,False
2025-08-06 02:00:00,12.547,12.547,0.0,12.547,1.3364642857846651,False,False
2025-08-06 03:00:00,13.5,13.5,0.0,13.5,1.445701863345562,False,False
2025-08-06 04:00:00,15.019,15.019,0.0,15.019,1.427314285744488,False,False
2025-08-06 05:00:00,16.433,16.433,0.0,16.083,1.0668857142753494,False,False
2025-08-06 06:00:00,16.582,16.582,0.0,16.083,0.960057142845686,False,False
2025-08-06 07:00:00,16.083,16.083,0.0,16.083,0.7569428571495952,False,False
2025-08-06 09:00:00,12.936,12.936,0.0,12.936,-0.07837142857584493,False,False
2025-08-06 10:00:00,12.156,12.156,0.0,12.156,-0.6051925466124349,True,True
2025-08-06 11:00:00,11.333,11.333,0.0,11.333,-0.9018214285685526,True,True
2025-08-06 12:00:00,10.231,10.231,0.0,10.231,-1.044857142838862,True,True
2025-08-06 13:00:00,8.95,8.95,0.0,8.95,-1.132985714308386,True,True
2025-08-06 14:00:00,8.1,8.1,0.0,8.1,-0.9971428571320495,True,True
2025-08-06 15:00:00,5.85,5.85,0.0,5.85,-1.2145714285716498,True,True
2025-08-06 16:00:00,5.193,5.193,0.0,5.193,-1.2769428571228445,True,True
2025-08-06 17:00:00,4.414,4.414,0.0,4.669,-1.1808857142445317,True,True
2025-08-06 18:00:00,4.662,4.662,0.0,4.662,-0.92542857142441,True,True
2025-08-06 19:00:00,4.669,4.669,0.0,4.414,-0.6433714285751609,True,True
2025-08-06 20:00:00,4.4,4.4,0.0,4.4,-0.2741142857036944,True,True
2025-08-06 21:00:00,4.25,4.25,0.0,4.25,-0.16485714285809394,True,True
2025-08-06 22:00:00,3.931,3.931,0.0,3.931,-0.14114285714470545,True,True
2025-08-06 23:00:00,3.744,3.744,0.0,3.744,-0.17682857142375802,True,True
2025-08-07 00:00:00,3.238,3.238,0.0,3.238,-0.23334285713702024,True,True
2025-08-07 01:00:00,2.44,2.44,0.0,2.44,-0.3720857142950429,True,True
2025-08-07 02:00:00,2.4,2.4,0.0,2.4,-0.40654285717010896,True,True
2025-08-07 03:00:00,2.088,2.088,0.0,2.088,-0.40128571430284854,True,True
2025-08-07 04:00:00,1.894,1.894,0.0,1.894,-0.36400000000141697,True,True
2025-08-07 05:00:00,1.871,1.871,0.0,1.871,-0.2510000000052397,True,True
2025-08-07 06:00:00,1.481,1.481,0.0,1.481,-0.18788571429764972,False,False
2025-08-07 07:00:00,1.419,1.419,0.0,1.419,-0.1928285714265205,False,False
2025-08-07 08:00:00,1.35,1.35,0.0,1.35,-0.15728571429137145,False,False
2025-08-07 09:00:00,1.235,1.235,0.0,1.35,-0.12414285714848654,False,False
2025-08-07 11:00:00,1.213,1.213,0.0,1.213,-0.09044285714324152,False,False
2025-08-07 12:00:00,1.407,1.407,0.0,1.407,-0.022881987577301328,False,False
2025-08-07 13:00:00,1.213,1.213,0.0,1.213,-0.02289285714240786,False,False
2025-08-07 14:00:00,1.256,1.256,0.0,1.256,-0.016664596272423476,False,False
2025-08-07 15:00:00,1.12,1.12,0.0,1.12,-0.029900000001000206,False,False
2025-08-07 16:00:00,0.988,0.988,0.0,1.12,-0.036657142855261345,False,False
2025-08-07 17:00:00,1.1,1.1,0.0,1.12,-0.052857142857395734,False,False
2025-08-07 18:00:00,1.14,1.14,0.0,1.14,-0.022085714285371115,False,False
2025-08-07 19:00:00,1.2,1.2,0.0,1.2,-0.006285714286638818,False,False
2025-08-07 20:00:00,1.236,1.236,0.0,1.236,0.02399999999988653,False,False
2025-08-07 21:00:00,1.24,1.24,0.0,1.24,0.028799999998188143,False,False
2025-08-07 22:00:00,1.433,1.433,0.0,1.433,0.054314285712095504,False,False
2025-08-07 23:00:00,1.594,1.594,0.0,1.433,0.061942857143904455,False,False
2025-08-08 00:00:00,1.453,1.453,0.0,1.453,0.05854285714257469,False,False
2025-08-08 01:00:00,1.307,1.307,0.0,1.307,0.028400000000876603,False,False
2025-08-08 02:00:00,1.006,1.006,0.0,1.006,-0.04365714286015306,False,False
2025-08-08 04:00:00,1.05,1.05,0.0,1.05,-0.08148571428707492,False,False
2025-08-08 05:00:00,1.0,1.0,0.0,1.0,-0.08213043477961532,False,False
2025-08-08 06:00:00,5.038,5.038,0.0,5.038,0.3637499999875967,False,False
2025-08-08 07:00:00,9.338,9.338,0.0,8.4,1.02022981367893,False,False
2025-08-08 08:00:00,9.9,9.9,0.0,8.4,1.4859428571935764,False,False
2025-08-08 09:00:00,8.4,8.4,0.0,8.4,1.7803428571844302,False,False
2025-08-08 10:00:00,5.425,5.425,0.0,5.425,0.9203142857142138,False,False
2025-08-08 11:00:00,5.28,5.28,0.0,5.28,-0.22042857142507774,True,False
2025-08-08 12:00:00,5.347,5.347,0.0,5.347,-0.7885714285518062,True,False
2025-08-08 13:00:00,5.487,5.487,0.0,5.487,-0.6819714285266056,True,False
2025-08-08 14:00:00,5.44,5.44,0.0,5.44,-0.41562857142970605,True,False
2025-08-08 15:00:00,5.473,5.473,0.0,5.473,0.024571428571917433,False,False
2025-08-08 16:00:00,5.418,5.418,0.0,5.473,0.03702857142826396,False,False
2025-08-08 17:00:00,5.6,5.6,0.0,5.6,0.03588571428647165,False,False
2025-08-08 18:00:00,5.594,5.594,0.0,5.594,0.02899999999915663,False,False
2025-08-08 19:00:00,5.86,5.86,0.0,5.688,0.04942857142994911,False,False
2025-08-08 20:00:00,5.688,5.688,0.0,5.688,0.048971428572473115,False,False
2025-08-08 21:00:00,5.827,5.827,0.0,5.827,0.06080000000306426,False,False
2025-08-08 22:00:00,5.626,5.626,0.0,5.827,0.0523999999992198,False,False
2025-08-08 23:00:00,10.431,10.431,0.0,10.431,0.7068857142858814,False,False
2025-08-09 00:00:00,11.707,11.707,0.0,11.707,1.2663999999217184,False,False
2025-08-09 01:00:00,11.7,11.7,0.0,11.7,1.4943999999926463,False,False
2025-08-09 02:00:00,12.506,12.506,0.0,12.2,1.4502857142239922,False,False
2025-08-09 03:00:00,12.338,12.338,0.0,12.338,1.0815714285973754,False,False
2025-08-09 04:00:00,12.2,12.2,0.0,12.2,0.3210857142800832,False,False
2025-08-09 05:00:00,12.729,12.729,0.0,12.729,0.1927999999941927,False,False
2025-08-09 06:00:00,12.404,12.404,0.0,12.404,0.14197142857180806,False,False
2025-08-09 07:00:00,12.644,12.644,0.0,12.644,0.08419999999739705,False,False
2025-08-09 08:00:00,12.621,12.621,0.0,12.621,0.06919999999757916,False,False
2025-08-09 09:00:00,12.692,12.692,0.0,12.692,0.06788571428744232,False,False
2025-08-09 10:00:00,12.167,12.167,0.0,12.527,-0.004828571427493067,False,False
2025-08-09 11:00:00,12.527,12.527,0.0,12.167,-0.041857142852062816,False,False
2025-08-09 12:00:00,12.154,12.154,0.0,12.154,-0.11362857143298617,False,False
2025-08-09 13:00:00,12.081,12.081,0.0,12.081,-0.13354285714786027,False,False
2025-08-09 14:00:00,12.196,12.196,0.0,12.196,-0.10945714285785621,False,False
2025-08-09 15:00:00,11.835,11.835,0.0,11.835,-0.09845714285902611,False,False
2025-08-09 16:00:00,11.981,11.981,0.0,11.981,-0.05062857142607065,False,False
2025-08-09 17:00:00,11.762,11.762,0.0,11.762,-0.07488571428856818,False,False
2025-08-09 18:00:00,11.792,11.792,0.0,11.792,-0.07431428571166471,False,False
2025-08-09 19:00:00,11.648,11.648,0.0,11.648,-0.08822857142757669,False,False
2025-08-09 20:00:00,11.54,11.54,0.0,11.608,-0.06011428571541218,False,False
2025-08-09 21:00:00,11.608,11.608,0.0,11.608,-0.07059999999966075,False,False
2025-08-09 22:00:00,11.544,11.544,0.0,11.544,-0.04805714285872362,False,False
2025-08-09 23:00:00,11.608,11.608,0.0,11.608,-0.035199999999803874,False,False
2025-08-10 00:00:00,11.408,11.408,0.0,11.408,-0.03611428571240413,False,False
2025-08-10 01:00:00,11.415,11.415,0.0,11.415,-0.042885714287763034,False,False
2025-08-10 02:00:00,11.492,11.492,0.0,11.492,-0.03334285714436611,False,False
2025-08-10 03:00:00,11.728,11.728,0.0,11.728,0.016542857141241124,False,False
2025-08-10 04:00:00,11.592,11.592,0.0,11.492,0.013057142853739342,False,False
2025-08-10 05:00:00,11.392,11.392,0.0,11.392,0.011057142857061903,False,False
2025-08-10 06:00:00,11.363,11.363,0.0,11.363,-0.022742857141788354,False,False
2025-08-10 07:00:00,11.239,11.239,0.0,11.239,-0.07028571428585204,False,False
2025-08-10 08:00:00,11.279,11.279,0.0,11.279,-0.08665714285643702,False,False
2025-08-10 09:00:00,11.123,11.123,0.0,11.123,-0.06594285714528303,False,False
2025-08-10 10:00:00,11.015,11.015,0.0,11.015,-0.07328571428283732,False,False
2025-08-10 11:00:00,11.168,11.168,0.0,11.168,-0.05151428571462214,False,False
2025-08-10 12:00:00,11.016,11.016,0.0,11.016,-0.044457142855032945,False,False
2025-08-10 13:00:00,10.896,10.896,0.0,10.896,-0.0595142857133727,False,False
2025-08-10 14:00:00,10.977,10.977,0.0,10.977,-0.03539999999873836,False,False
2025-08-10 15:00:00,11.335,11.335,0.0,11.335,0.025914285714189692,False,False
2025-08-10 16:00:00,11.42,11.42,0.0,11.42,0.06565714286129384,False,False
2025-08-10 17:00:00,11.378,11.378,0.0,11.378,0.10685714285751773,False,False
2025-08-10 18:00:00,11.288,11.288,0.0,11.288,0.09279999999912325,False,False
2025-08-10 19:00:00,11.185,11.185,0.0,11.185,0.024485714286139444,False,False
2025-08-10 20:00:00,11.275,11.275,0.0,11.275,-0.031285714283265244,False,False
2025-08-10 21:00:00,11.226,11.226,0.0,11.226,-0.039485714285698886,False,False
2025-08-10 22:00:00,10.942,10.942,0.0,11.18,-0.031028571428921667,False,False
2025-08-10 23:00:00,10.896,10.896,0.0,10.896,-0.05782857142758701,False,False
2025-08-11 00:00:00,11.18,11.18,0.0,10.904,-0.07394285713818619,False,False
2025-08-11 01:00:00,10.904,10.904,0.0,10.904,-0.08871428571909488,False,False
2025-08-11 02:00:00,10.823,10.823,0.0,10.823,-0.08100000000189755,False,False
2025-08-11 03:00:00,10.581,10.581,0.0,10.581,-0.09182857142474249,False,False
2025-08-11 04:00:00,10.04,10.04,0.0,10.04,-0.15228571427386256,False,False
2025-08-11 05:00:00,10.362,10.362,0.0,10.362,-0.15840000000104154,False,False
2025-08-11 06:00:00,9.669,9.669,0.0,9.669,-0.23140000000161867,True,False
2025-08-11 07:00:00,10.181,10.181,0.0,10.181,-0.16068571428923528,False,False
2025-08-11 08:00:00,10.45,10.45,0.0,10.45,-0.026428571428110358,False,False
2025-08-11 09:00:00,10.04,10.04,0.0,10.04,0.022171428569492,False,False
2025-08-11 10:00:00,9.848,9.848,0.0,9.848,-0.03394285714338728,False,False
2025-08-11 11:00:00,10.444,10.444,0.0,10.444,0.07045714285756847,False,False
2025-08-11 12:00:00,10.483,10.483,0.0,10.483,0.037142857141165886,False,False
2025-08-11 13:00:00,10.015,10.015,0.0,10.015,-0.00714285713863661,False,False
2025-08-11 14:00:00,9.812,9.812,0.0,9.812,-0.017142857144574468,False,False
2025-08-11 15:00:00,10.084,10.084,0.0,10.084,-0.033828571422215216,False,False
2025-08-11 16:00:00,10.0,10.0,0.0,10.0,-0.10342857143545908,False,False
2025-08-11 17:00:00,9.877,9.877,0.0,9.877,-0.08008571428490628,False,False
2025-08-11 18:00:00,9.669,9.669,0.0,9.669,-0.04625714285490992,False,False
2025-08-11 19:00:00,9.742,9.742,0.0,9.742,-0.04908571428443212,False,False
2025-08-11 20:00:00,9.804,9.804,0.0,9.804,-0.06805714285604825,False,False
2025-08-11 21:00:00,9.807,9.807,0.0,9.807,-0.0317428571440341,False,False
2025-08-11 22:00:00,9.648,9.648,0.0,9.648,-0.01911428571536908,False,False
2025-08-11 23:00:00,9.462,9.462,0.0,9.462,-0.037542857142128065,False,False
2025-08-12 00:00:00,9.496,9.496,0.0,9.496,-0.0690000000021289,False,False
2025-08-12 01:00:00,9.476,9.476,0.0,9.476,-0.07882857142605078,False,False
2025-08-12 02:00:00,9.365,9.365,0.0,9.365,-0.07691428571436996,False,False
2025-08-12 03:00:00,9.164,9.164,0.0,9.164,-0.07802857142860964,False,False
2025-08-12 04:00:00,7.815,7.815,0.0,7.815,-0.26691428571740605,True,False
2025-08-12 05:00:00,6.368,6.368,0.0,6.4,-0.5903999999906347,True,False
2025-08-12 06:00:00,6.4,6.4,0.0,6.4,-0.7321142857099028,True,False
2025-08-12 07:00:00,6.295,6.295,0.0,6.295,-0.7159142857362858,True,False
2025-08-12 08:00:00,10.167,10.167,0.0,10.167,0.0130000000297102,False,False
2025-08-12 09:00:00,10.1,10.1,0.0,10.1,0.6463142857103097,False,False
2025-08-12 10:00:00,10.96,10.96,0.0,10.96,1.0792000000669204,False,False
2025-08-12 11:00:00,11.6,11.6,0.0,11.181,1.080942857186023,False,False
2025-08-12 12:00:00,11.333,11.333,0.0,11.333,0.8311999999844758,False,False
2025-08-12 13:00:00,11.181,11.181,0.0,11.181,0.25685714285502814,False,False
2025-08-12 14:00:00,11.425,11.425,0.0,11.425,0.21257142857577035,False,False
2025-08-12 15:00:00,11.12,11.12,0.0,11.12,0.0394285714288725,False,False
2025-08-12 16:00:00,10.912,10.912,0.0,10.912,-0.04971428571529196,False,False
2025-08-12 18:00:00,11.2,11.2,0.0,11.2,-0.03787142857049158,False,False
2025-08-12 19:00:00,11.107,11.107,0.0,11.107,-0.023645962732945783,False,False
2025-08-12 20:00:00,10.706,10.706,0.0,10.706,-0.06767857142964191,False,False
2025-08-12 21:00:00,10.973,10.973,0.0,10.973,-0.027913043478011216,False,False
2025-08-12 22:00:00,10.78,10.78,0.0,10.78,-0.03585714285936581,False,False
2025-08-12 23:00:00,10.42,10.42,0.0,10.42,-0.13182857141915238,False,False
2025-08-13 00:00:00,10.4,10.4,0.0,10.4,-0.13102857142482516,False,False
2025-08-13 01:00:00,10.06,10.06,0.0,10.06,-0.15168571427519878,False,False
2025-08-13 02:00:00,8.794,8.794,0.0,8.794,-0.3735714285653518,True,True
2025-08-13 03:00:00,5.806,5.806,0.0,5.806,-0.8596571428851796,True,True
2025-08-13 04:00:00,5.8,5.8,0.0,5.8,-1.0899428571156584,True,True
2025-08-13 05:00:00,4.967,4.967,0.0,4.967,-1.2266571428041912,True,True
2025-08-13 06:00:00,5.0,5.0,0.0,5.0,-1.0510571428687145,True,True
2025-08-13 07:00:00,4.037,4.037,0.0,4.037,-0.7724571428825067,True,True
2025-08-13 08:00:00,4.1,4.1,0.0,4.1,-0.39388571426060476,True,True
2025-08-13 09:00:00,3.875,3.875,0.0,3.875,-0.3768285714080428,True,True
2025-08-13 11:00:00,3.893,3.893,0.0,3.893,-0.20399999999833945,True,True
2025-08-13 12:00:00,4.088,4.088,0.0,3.875,-0.13539130434761673,False,False
2025-08-13 13:00:00,3.587,3.587,0.0,3.587,-0.06364285714092792,False,False
2025-08-13 14:00:00,3.376,3.376,0.0,3.376,-0.09903105590171388,False,False
2025-08-13 15:00:00,3.25,3.25,0.0,3.25,-0.11632857142703365,False,False
2025-08-13 16:00:00,3.265,3.265,0.0,3.265,-0.14931428571768,False,False
2025-08-13 17:00:00,3.453,3.453,0.0,3.453,-0.0914857142854069,False,False
2025-08-13 18:00:00,3.3,3.3,0.0,3.3,-0.03397142857023195,False,False
2025-08-13 19:00:00,3.3,3.3,0.0,3.3,-0.0011999999991712082,False,False
2025-08-13 20:00:00,3.287,3.287,0.0,3.287,0.003914285713968862,False,False
2025-08-13 21:00:00,3.147,3.147,0.0,3.257,-0.015371428569135615,False,False
2025-08-13 22:00:00,3.131,3.131,0.0,3.131,-0.05005714285693289,False,False
2025-08-13 23:00:00,3.257,3.257,0.0,3.257,-0.02148571428608732,False,False
2025-08-14 00:00:00,7.312,7.312,0.0,5.993,0.37854285715182745,False,False
2025-08-14 01:00:00,7.3,7.3,0.0,7.3,0.8113999999956083,False,False
2025-08-14 02:00:00,5.993,5.993,0.0,5.993,0.8263714286234958,False,False
2025-08-14 03:00:00,5.519,5.519,0.0,5.92,0.6702857143016419,False,False
2025-08-14 04:00:00,5.92,5.92,0.0,5.92,0.3368285714573115,False,False
2025-08-14 05:00:00,5.9,5.9,0.0,5.92,-0.13079999998546676,False,False
2025-08-14 06:00:00,10.053,10.053,0.0,10.053,0.3870285714051601,False,False
2025-08-14 07:00:00,10.1,10.1,0.0,10.1,0.9409714285597229,False,False
2025-08-14 08:00:00,11.15,11.15,0.0,11.15,1.2235142857382224,False,False
2025-08-14 09:00:00,12.525,12.525,0.0,12.4,1.375342857103518,False,False
2025-08-14 10:00:00,12.4,12.4,0.0,12.4,1.156885714277538,False,False
2025-08-14 11:00:00,14.756,14.756,0.0,14.756,0.9047142857415641,False,False
2025-08-14 12:00:00,16.247,16.247,0.0,14.756,0.9742285714562523,False,False
2025-08-14 13:00:00,16.762,16.762,0.0,14.756,0.7843999999958362,False,False
2025-08-14 14:00:00,14.625,14.625,0.0,14.625,0.5197999999872316,False,False
2025-08-14 16:00:00,12.406,12.406,0.0,12.406,-0.07394285712697374,False,False
2025-08-14 17:00:00,11.447,11.447,0.0,11.447,-0.5810683229671258,True,True
2025-08-14 18:00:00,10.5,10.5,0.0,10.5,-0.7716071428525666,True,True
2025-08-14 19:00:00,10.1,10.1,0.0,10.1,-0.8600000000100897,True,True
2025-08-14 20:00:00,9.393,9.393,0.0,9.393,-0.8668142857103461,True,True
2025-08-14 21:00:00,9.119,9.119,0.0,9.204,-0.6449142857171044,True,True
2025-08-14 22:00:00,9.204,9.204,0.0,9.119,-0.4638571428348882,True,True
2025-08-14 23:00:00,9.08,9.08,0.0,9.08,-0.2923428571518715,True,True
2025-08-15 00:00:00,8.688,8.688,0.0,8.688,-0.2309714285723611,True,True
2025-08-15 01:00:00,7.838,7.838,0.0,7.9,-0.25862857144976176,True,True
2025-08-15 02:00:00,7.9,7.9,0.0,7.838,-0.3108285714433616,True,True
2025-08-15 03:00:00,4.0,4.0,0.0,4.0,-0.8602571428071538,True,True
2025-08-15 04:00:00,3.619,3.619,0.0,3.619,-1.1837428570888406,True,True
2025-08-15 05:00:00,3.418,3.418,0.0,3.418,-1.2294571428703456,True,True
2025-08-15 06:00:00,3.3,3.3,0.0,3.3,-1.046885714335086,True,True
2025-08-15 07:00:00,3.071,3.071,0.0,3.071,-0.746742857124871,True,True
2025-08-15 08:00:00,2.88,2.88,0.0,2.9,-0.20748571427423806,True,True
2025-08-15 09:00:00,2.9,2.9,0.0,2.88,-0.15651428570675135,False,False
2025-08-15 10:00:00,2.795,2.795,0.0,2.795,-0.12988571429167503,False,False
2025-08-15 11:00:00,2.7,2.7,0.0,2.7,-0.10994285714227311,False,False
2025-08-15 12:00:00,2.55,2.55,0.0,2.55,-0.0939999999959053,False,False
2025-08-15 13:00:00,2.294,2.294,0.0,2.294,-0.11757142857011046,False,False
2025-08-15 14:00:00,2.238,2.238,0.0,2.238,-0.13894285714972765,False,False
2025-08-15 15:00:00,2.387,2.387,0.0,2.387,-0.10520000000035465,False,False
2025-08-15 16:00:00,2.247,2.247,0.0,2.247,-0.08028571428722665,False,False
2025-08-15 17:00:00,2.5,2.5,0.0,2.5,-0.0069142857178813855,False,False
2025-08-15 19:00:00,2.387,2.387,0.0,2.387,0.025728571428866726,False,False
2025-08-15 20:00:00,2.307,2.307,0.0,2.307,0.01134161490612398,False,False
2025-08-15 21:00:00,2.356,2.356,0.0,2.356,-0.0030714285712697253,False,False
2025-08-15 22:00:00,2.802,2.802,0.0,2.802,0.0466149068311957,False,False
2025-08-15 23:00:00,10.344,10.344,0.0,10.344,0.9231285714527416,False,False
2025-08-16 00:00:00,10.3,10.3,0.0,10.3,1.8320571428250558,False,False
2025-08-16 01:00:00,10.873,10.873,0.0,10.873,2.12011428572913,False,False
2025-08-16 02:00:00,11.119,11.119,0.0,11.119,1.9424000000689696,False,False
2025-08-16 03:00:00,11.1,11.1,0.0,11.1,1.2682285714229264,False,False
2025-08-16 04:00:00,10.3,10.3,0.0,10.3,0.06931428571640548,False,False
2025-08-16 05:00:00,9.333,9.333,0.0,10.365,-0.0403714285674955,False,False
2025-08-16 06:00:00,10.365,10.365,0.0,10.365,-0.16005714285271674,False,False
2025-08-16 07:00:00,10.8,10.8,0.0,10.8,-0.1067142857138407,False,False
2025-08-16 08:00:00,11.641,11.641,0.0,10.846,0.0065714285655479356,False,False
2025-08-16 09:00:00,11.345,11.345,0.0,10.846,0.13165714284726024,False,False
2025-08-16 10:00:00,10.846,10.846,0.0,10.846,0.11125714285820851,False,False
2025-08-16 11:00:00,10.815,10.815,0.0,10.815,0.06822857142830506,False,False
2025-08-16 12:00:00,10.804,10.804,0.0,10.804,-0.002085714285318346,False,False
2025-08-16 13:00:00,10.746,10.746,0.0,10.746,-0.018771428570358937,False,False
2025-08-16 14:00:00,10.304,10.304,0.0,10.304,-0.08631428570693696,False,False
2025-08-16 15:00:00,10.1,10.1,0.0,10.1,-0.1520285714396748,False,False
2025-08-16 16:00:00,10.2,10.2,0.0,10.2,-0.16082857143447604,False,False
2025-08-16 17:00:00,10.152,10.152,0.0,10.152,-0.1457714285758656,False,False
2025-08-16 18:00:00,9.942,9.942,0.0,9.942,-0.12502857142822843,False,False
2025-08-16 19:00:00,9.958,9.958,0.0,9.958,-0.0643428571422619,False,False
2025-08-16 20:00:00,9.993,9.993,0.0,9.958,-0.0470285714292123,False,False
2025-08-16 21:00:00,9.964,9.964,0.0,9.964,-0.049885714285956596,False,False
2025-08-16 22:00:00,9.862,9.862,0.0,9.862,-0.03954285714303797,False,False
2025-08-16 23:00:00,9.842,9.842,0.0,9.842,-0.02234285714355672,False,False
2025-08-17 00:00:00,9.792,9.792,0.0,9.792,-0.03657142857357573,False,False
2025-08-17 01:00:00,10.065,10.065,0.0,9.828,-0.03388571428654047,False,False
2025-08-17 02:00:00,9.828,9.828,0.0,9.828,-0.023771428571135508,False,False
2025-08-17 03:00:00,9.492,9.492,0.0,9.492,-0.053028571425570874,False,False
2025-08-17 04:00:00,9.888,9.888,0.0,9.888,-0.019142857143100444,False,False
2025-08-17 05:00:00,7.344,7.344,0.0,7.344,-0.3541714285398581,True,False
2025-08-17 06:00:00,9.574,9.574,0.0,9.574,-0.23788571427390007,True,False
2025-08-17 07:00:00,6.97,6.97,0.0,6.97,-0.473942857146112,True,False
2025-08-17 08:00:00,9.073,9.073,0.0,9.073,-0.24625714286181377,True,False
2025-08-17 09:00:00,8.165,8.165,0.0,8.165,-0.17234285714339384,True,False
2025-08-17 10:00:00,6.412,6.412,0.0,6.412,-0.19382857140756068,True,False
2025-08-17 11:00:00,6.446,6.446,0.0,6.446,-0.5206285714038045,True,False
2025-08-17 12:00:00,7.6,7.6,0.0,7.6,-0.18525714287759995,False,False
2025-08-17 13:00:00,8.358,8.358,0.0,8.358,-0.14960000000472223,False,False
2025-08-17 14:00:00,8.568,8.568,0.0,8.323,0.22234285715004648,False,False
2025-08-17 15:00:00,8.323,8.323,0.0,8.323,0.455542857130996,False,False
2025-08-17 16:00:00,7.85,7.85,0.0,7.85,0.26154285714782444,False,False
2025-08-17 17:00:00,7.918,7.918,0.0,7.918,0.001885714277441562,False,False
2025-08-17 18:00:00,7.89,7.89,0.0,7.89,-0.11508571427937002,False,False
2025-08-17 19:00:00,8.007,8.007,0.0,8.007,-0.08031428571627476,False,False
2025-08-17 20:00:00,8.104,8.104,0.0,8.104,-0.018628571422446987,False,False
2025-08-17 21:00:00,8.012,8.012,0.0,8.012,0.042428571426932356,False,False
2025-08-17 22:00:00,7.94,7.94,0.0,7.94,0.016371428570308797,False,False
2025-08-17 23:00:00,7.859,7.859,0.0,7.859,-0.012799999998826776,False,False
2025-08-18 00:00:00,8.189,8.189,0.0,8.189,0.0029428571425375565,False,False
2025-08-18 01:00:00,9.77,9.77,0.0,8.189,0.024999999999854715,False,False
2025-08-18 02:00:00,10.358,10.358,0.0,8.189,0.05605714285975884,False,False
2025-08-18 03:00:00,7.85,7.85,0.0,7.85,0.015428571428513085,False,False
2025-08-18 04:00:00,7.523,7.523,0.0,7.523,-0.07705714285323448,False,False
2025-08-18 05:00:00,7.485,7.485,0.0,7.485,-0.16734285715724698,False,False
2025-08-18 06:00:00,6.138,6.138,0.0,6.612,-0.29497142856193015,True,False
2025-08-18 07:00:00,6.612,6.612,0.0,6.138,-0.4001999999872725,True,False
