msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-11 15:00:00,5.18,5.18,0.0,5.18,-0.1432857142858849,False,False
2025-08-11 16:00:00,5.025,5.025,0.0,5.025,-0.09025714285939672,False,False
2025-08-11 17:00:00,4.987,4.987,0.0,4.987,-0.04737142857335442,False,False
2025-08-11 18:00:00,5.025,5.025,0.0,5.025,-0.04854285714098608,False,False
2025-08-11 19:00:00,4.425,4.425,0.0,4.856,-0.06351428571408055,False,False
2025-08-11 20:00:00,4.856,4.856,0.0,4.856,-0.05968571428474797,False,False
2025-08-11 21:00:00,4.567,4.567,0.0,4.567,-0.08148571428348121,False,False
2025-08-11 22:00:00,4.6,4.6,0.0,4.807,-0.06497142856635185,False,False
2025-08-11 23:00:00,4.807,4.807,0.0,4.807,-0.04359999999955541,False,False
2025-08-12 00:00:00,5.84,5.84,0.0,5.84,0.14322857143143336,False,False
2025-08-12 01:00:00,6.675,6.675,0.0,6.675,0.3689714285580576,False,False
2025-08-12 02:00:00,7.0,7.0,0.0,7.0,0.5371999999903216,False,False
2025-08-12 03:00:00,7.3,7.3,0.0,7.3,0.5679714285699818,False,False
2025-08-12 04:00:00,7.619,7.619,0.0,7.619,0.5361428571553207,False,False
2025-08-12 05:00:00,8.24,8.24,0.0,8.24,0.432342857134108,False,False
2025-08-12 06:00:00,8.3,8.3,0.0,8.3,0.34754285714213157,False,False
2025-08-12 07:00:00,8.84,8.84,0.0,8.84,0.36631428572708075,False,False
2025-08-12 08:00:00,8.759,8.759,0.0,8.759,0.3148000000116085,False,False
2025-08-12 09:00:00,8.975,8.975,0.0,8.975,0.2536285714275577,False,False
2025-08-12 10:00:00,8.919,8.919,0.0,8.919,0.15254285714918864,False,False
2025-08-12 11:00:00,8.787,8.787,0.0,8.787,0.08251428571543362,False,False
2025-08-12 12:00:00,8.788,8.788,0.0,8.788,-0.006628571428587197,False,False
2025-08-12 13:00:00,8.653,8.653,0.0,8.653,-0.034942857141168786,False,False
2025-08-12 14:00:00,8.892,8.892,0.0,8.892,-0.03462857142957185,False,False
2025-08-12 15:00:00,8.8,8.8,0.0,8.8,-0.011857142857481047,False,False
2025-08-12 16:00:00,8.55,8.55,0.0,8.55,-0.02600000000013297,False,False
2025-08-12 17:00:00,8.5,8.5,0.0,8.5,-0.05259999999946025,False,False
2025-08-12 18:00:00,8.3,8.3,0.0,8.3,-0.09117142856822957,False,False
2025-08-12 19:00:00,8.447,8.447,0.0,8.447,-0.10785714285272816,False,False
2025-08-12 20:00:00,8.373,8.373,0.0,8.373,-0.07554285714291663,False,False
2025-08-12 21:00:00,8.25,8.25,0.0,8.25,-0.04954285714396482,False,False
2025-08-12 22:00:00,8.265,8.265,0.0,8.265,-0.03997142857265208,False,False
2025-08-12 23:00:00,8.973,8.973,0.0,8.973,0.07702857142113789,False,False
2025-08-13 00:00:00,9.2,9.2,0.0,9.2,0.1594285714190668,False,False
2025-08-13 01:00:00,9.256,9.256,0.0,9.256,0.2277999999843575,False,False
2025-08-13 02:00:00,9.133,9.133,0.0,9.133,0.21757142857029932,False,False
2025-08-13 03:00:00,9.567,9.567,0.0,9.567,0.2013142857168087,False,False
2025-08-13 04:00:00,9.893,9.893,0.0,9.893,0.1593714285677993,False,False
2025-08-13 05:00:00,10.324,10.324,0.0,10.324,0.22757142855722756,False,False
2025-08-13 06:00:00,10.6,10.6,0.0,10.338,0.2659714285748834,False,False
2025-08-13 07:00:00,10.338,10.338,0.0,10.338,0.2505428571537459,False,False
2025-08-13 08:00:00,10.706,10.706,0.0,10.706,0.20125714285006524,False,False
2025-08-13 10:00:00,9.95,9.95,0.0,9.95,0.01745714286296585,False,False
2025-08-13 11:00:00,10.307,10.307,0.0,10.307,-0.031223602483278393,False,False
2025-08-13 12:00:00,11.069,11.069,0.0,11.069,0.049107142857353306,False,False
2025-08-13 13:00:00,10.38,10.38,0.0,10.38,0.026111801241224676,False,False
2025-08-13 14:00:00,10.594,10.594,0.0,10.594,0.02318571429180416,False,False
2025-08-13 15:00:00,10.825,10.825,0.0,10.594,0.09691428571575782,False,False
2025-08-13 16:00:00,10.612,10.612,0.0,10.612,0.008971428567205508,False,False
2025-08-13 18:00:00,10.562,10.562,0.0,10.562,-0.042542857140392104,False,False
2025-08-13 19:00:00,10.681,10.681,0.0,10.681,0.030391304348055103,False,False
2025-08-13 20:00:00,10.5,10.5,0.0,10.5,-0.005642857143327376,False,False
2025-08-13 21:00:00,10.181,10.181,0.0,10.181,-0.04858385093198126,False,False
2025-08-13 22:00:00,10.419,10.419,0.0,10.419,-0.05417142857122066,False,False
2025-08-13 23:00:00,10.256,10.256,0.0,10.256,-0.07528571428761109,False,False
2025-08-14 00:00:00,9.793,9.793,0.0,9.793,-0.14097142857409983,False,False
2025-08-14 01:00:00,10.136,10.136,0.0,10.136,-0.08991428571481704,False,False
2025-08-14 02:00:00,10.0,10.0,0.0,10.0,-0.06334285714775985,False,False
2025-08-14 03:00:00,9.18,9.18,0.0,9.18,-0.1891428571505014,False,False
2025-08-14 04:00:00,9.562,9.562,0.0,9.562,-0.15557142856404332,False,False
2025-08-14 05:00:00,9.394,9.394,0.0,9.394,-0.1296285714178876,False,False
2025-08-14 06:00:00,9.193,9.193,0.0,9.193,-0.1757428571388463,False,False
2025-08-14 07:00:00,9.133,9.133,0.0,9.133,-0.1275428571444893,False,False
2025-08-14 08:00:00,8.969,8.969,0.0,9.0,-0.06822857143171966,False,False
2025-08-14 09:00:00,9.0,9.0,0.0,9.0,-0.11577142856884061,False,False
2025-08-14 10:00:00,8.607,8.607,0.0,8.607,-0.13277142856875043,False,False
2025-08-14 11:00:00,8.6,8.6,0.0,8.6,-0.12980000000318295,False,False
2025-08-14 12:00:00,8.494,8.494,0.0,8.494,-0.1368000000056843,False,False
2025-08-14 13:00:00,8.731,8.731,0.0,8.731,-0.0819999999998883,False,False
2025-08-14 14:00:00,8.693,8.693,0.0,8.693,-0.036257142856966025,False,False
2025-08-14 15:00:00,8.469,8.469,0.0,8.469,-0.0049714285715817385,False,False
2025-08-14 16:00:00,8.32,8.32,0.0,8.32,-0.043228571428132516,False,False
2025-08-14 17:00:00,8.344,8.344,0.0,8.344,-0.06305714285967441,False,False
2025-08-14 18:00:00,8.212,8.212,0.0,8.212,-0.10831428571420167,False,False
2025-08-14 20:00:00,8.407,8.407,0.0,8.407,-0.046671428571430654,False,False
2025-08-14 21:00:00,8.156,8.156,0.0,8.156,-0.02947826087019986,False,False
2025-08-14 22:00:00,8.247,8.247,0.0,8.247,-0.014285714285351593,False,False
2025-08-14 23:00:00,8.312,8.312,0.0,8.312,-0.005577639751782166,False,False
2025-08-15 00:00:00,8.094,8.094,0.0,8.094,-0.01568571428623725,False,False
2025-08-15 01:00:00,8.225,8.225,0.0,8.225,-0.02945714285641543,False,False
2025-08-15 02:00:00,7.767,7.767,0.0,7.767,-0.06368571428969567,False,False
2025-08-15 03:00:00,7.95,7.95,0.0,7.95,-0.08539999999491274,False,False
2025-08-15 05:00:00,8.173,8.173,0.0,7.767,-0.08827142857035761,False,False
2025-08-15 06:00:00,7.694,7.694,0.0,7.694,-0.0732981366435603,False,False
2025-08-15 07:00:00,7.647,7.647,0.0,7.647,-0.07367857143011876,False,False
2025-08-15 08:00:00,7.65,7.65,0.0,7.65,-0.03759627329130967,False,False
2025-08-15 09:00:00,7.52,7.52,0.0,7.52,-0.06511428571338077,False,False
2025-08-15 10:00:00,7.106,7.106,0.0,7.4,-0.06725714286053891,False,False
2025-08-15 11:00:00,7.4,7.4,0.0,7.4,-0.06688571428487115,False,False
2025-08-15 12:00:00,7.393,7.393,0.0,7.393,-0.06114285713974465,False,False
2025-08-15 13:00:00,7.381,7.381,0.0,7.381,-0.049314285714454516,False,False
2025-08-15 15:00:00,7.113,7.113,0.0,7.113,-0.05590000000192232,False,False
2025-08-15 16:00:00,7.038,7.038,0.0,7.038,-0.06579503105554928,False,False
2025-08-15 17:00:00,6.988,6.988,0.0,6.988,-0.07907142857127358,False,False
2025-08-15 18:00:00,6.738,6.738,0.0,6.806,-0.09796894410343278,False,False
2025-08-15 19:00:00,6.806,6.806,0.0,6.738,-0.10557142856909431,False,False
2025-08-15 20:00:00,6.7,6.7,0.0,6.7,-0.08991428571642889,False,False
2025-08-15 21:00:00,6.713,6.713,0.0,6.713,-0.07305714285496145,False,False
2025-08-15 22:00:00,6.7,6.7,0.0,6.7,-0.050199999999228334,False,False
2025-08-15 23:00:00,9.26,9.26,0.0,9.02,0.31339999999598717,False,False
2025-08-16 00:00:00,9.306,9.306,0.0,9.02,0.5244857142764849,False,False
2025-08-16 01:00:00,9.02,9.02,0.0,9.02,0.5954571428608463,False,False
2025-08-16 02:00:00,8.906,8.906,0.0,8.906,0.5121428571599157,False,False
2025-08-16 03:00:00,8.953,8.953,0.0,8.953,0.31208571428361814,False,False
2025-08-16 04:00:00,8.756,8.756,0.0,8.756,-0.04671428571693102,False,False
2025-08-16 05:00:00,9.213,9.213,0.0,9.213,0.006285714284703288,False,False
2025-08-16 06:00:00,9.038,9.038,0.0,9.038,0.023257142856330053,False,False
2025-08-16 07:00:00,8.469,8.469,0.0,8.469,-0.04208571428619109,False,False
2025-08-16 08:00:00,8.4,8.4,0.0,8.4,-0.10859999999338787,False,False
2025-08-16 09:00:00,8.24,8.24,0.0,8.24,-0.15965714283864973,False,False
2025-08-16 10:00:00,8.047,8.047,0.0,8.047,-0.23694285714532393,True,False
2025-08-16 11:00:00,7.929,7.929,0.0,7.929,-0.1991714285739927,False,False
2025-08-16 12:00:00,8.012,8.012,0.0,8.012,-0.11117142856880578,False,False
2025-08-16 13:00:00,7.981,7.981,0.0,7.981,-0.08277142857052171,False,False
2025-08-16 14:00:00,7.644,7.644,0.0,7.644,-0.08842857142470521,False,False
2025-08-16 15:00:00,7.631,7.631,0.0,7.631,-0.08474285714839981,False,False
2025-08-16 16:00:00,7.7,7.7,0.0,7.7,-0.07500000000337981,False,False
2025-08-16 17:00:00,7.6,7.6,0.0,7.6,-0.08331428571665016,False,False
2025-08-16 18:00:00,7.706,7.706,0.0,7.706,-0.04108571428537654,False,False
2025-08-16 19:00:00,7.367,7.367,0.0,7.367,-0.03599999999833611,False,False
2025-08-16 20:00:00,7.425,7.425,0.0,7.425,-0.054942857143904913,False,False
2025-08-16 21:00:00,7.438,7.438,0.0,7.438,-0.06211428571457486,False,False
2025-08-16 22:00:00,8.65,8.65,0.0,8.65,0.12868571429593711,False,False
2025-08-16 23:00:00,9.237,9.237,0.0,9.1,0.30948571429612487,False,False
2025-08-17 00:00:00,9.1,9.1,0.0,9.1,0.42577142859599626,False,False
2025-08-17 01:00:00,9.1,9.1,0.0,9.1,0.3946000000091748,False,False
2025-08-17 02:00:00,9.14,9.14,0.0,9.1,0.2759999999980396,False,False
2025-08-17 03:00:00,8.581,8.581,0.0,8.581,-0.009857142849788275,False,False
2025-08-17 04:00:00,8.053,8.053,0.0,8.053,-0.19405714285972167,False,False
2025-08-17 05:00:00,7.812,7.812,0.0,7.812,-0.28857142855410706,True,False
2025-08-17 06:00:00,7.625,7.625,0.0,7.625,-0.33619999998756556,True,False
2025-08-17 07:00:00,9.167,9.167,0.0,7.894,-0.2611142857157484,True,False
2025-08-17 08:00:00,8.15,8.15,0.0,8.15,-0.08054285714445798,False,False
2025-08-17 09:00:00,7.894,7.894,0.0,7.894,0.013942857140557109,False,False
2025-08-17 10:00:00,7.613,7.613,0.0,7.613,0.001942857143311968,False,False
2025-08-17 11:00:00,7.6,7.6,0.0,7.6,-0.034971428562320675,False,False
2025-08-17 12:00:00,7.413,7.413,0.0,7.6,-0.09717142857701998,False,False
2025-08-17 13:00:00,7.619,7.619,0.0,7.413,-0.13085714285388397,False,False
2025-08-17 14:00:00,7.356,7.356,0.0,7.356,-0.0940000000014549,False,False
2025-08-17 15:00:00,7.34,7.34,0.0,7.34,-0.06525714285476138,False,False
2025-08-17 16:00:00,7.212,7.212,0.0,7.212,-0.07934285713935722,False,False
2025-08-17 17:00:00,7.247,7.247,0.0,7.247,-0.06811428571702485,False,False
2025-08-17 18:00:00,7.231,7.231,0.0,7.231,-0.038999999998442156,False,False
2025-08-17 20:00:00,7.08,7.08,0.0,7.08,-0.042871428570533776,False,False
2025-08-17 21:00:00,6.938,6.938,0.0,6.938,-0.05747826086869362,False,False
2025-08-17 22:00:00,6.906,6.906,0.0,6.906,-0.060250000002068343,False,False
2025-08-17 23:00:00,9.26,9.26,0.0,9.26,0.18198757763210657,False,False
2025-08-18 00:00:00,9.233,9.233,0.0,9.233,0.3772571428275643,False,False
2025-08-18 01:00:00,8.938,8.938,0.0,8.938,0.5293999999962754,False,False
2025-08-18 02:00:00,8.737,8.737,0.0,8.737,0.43040000000521816,False,False
2025-08-18 03:00:00,8.8,8.8,0.0,8.8,0.21731428571650105,False,False
2025-08-18 05:00:00,8.72,8.72,0.0,8.72,-0.09977142857025001,False,False
2025-08-18 06:00:00,8.653,8.653,0.0,8.653,-0.07700000000087848,False,False
2025-08-18 07:00:00,9.053,9.053,0.0,9.053,0.0034642857149155284,False,False
2025-08-18 08:00:00,9.0,9.0,0.0,9.0,0.041770186335756354,False,False
2025-08-18 09:00:00,8.387,8.387,0.0,8.387,-0.019014285714653738,False,False
2025-08-18 10:00:00,8.34,8.34,0.0,8.34,-0.07860000000009934,False,False
2025-08-18 11:00:00,8.375,8.375,0.0,8.34,-0.12334285713945642,False,False
2025-08-18 12:00:00,8.269,8.269,0.0,8.269,-0.16991428571975695,False,False
2025-08-18 13:00:00,8.22,8.22,0.0,8.22,-0.12154285714033412,False,False
2025-08-18 14:00:00,8.2,8.2,0.0,8.2,-0.03902857142683384,False,False
2025-08-18 15:00:00,7.987,7.987,0.0,7.987,-0.06382857142714907,False,False
2025-08-18 16:00:00,8.113,8.113,0.0,8.113,-0.05717142856886024,False,False
2025-08-18 17:00:00,7.8,7.8,0.0,7.8,-0.08225714285664255,False,False
2025-08-18 18:00:00,7.94,7.94,0.0,7.94,-0.07068571428715732,False,False
2025-08-18 19:00:00,7.769,7.769,0.0,7.769,-0.07454285714516316,False,False
2025-08-18 20:00:00,7.647,7.647,0.0,7.647,-0.07405714286415523,False,False
2025-08-18 21:00:00,7.888,7.888,0.0,7.888,-0.05014285714164582,False,False
2025-08-18 23:00:00,7.94,7.94,0.0,7.94,0.013728571429336563,False,False
2025-08-19 00:00:00,7.738,7.738,0.0,7.738,-0.003378881986757696,False,False
2025-08-19 01:00:00,7.531,7.531,0.0,7.531,-0.01714285714163562,False,False
2025-08-19 02:00:00,7.794,7.794,0.0,7.794,-0.010857142855849424,False,False
2025-08-19 03:00:00,7.7,7.7,0.0,7.7,-0.039228571425241145,False,False
2025-08-19 04:00:00,7.5,7.5,0.0,7.5,-0.05860000000123706,False,False
2025-08-19 05:00:00,7.644,7.644,0.0,7.644,-0.018771428571424564,False,False
2025-08-19 06:00:00,7.394,7.394,0.0,7.394,-0.0381428571378999,False,False
2025-08-19 07:00:00,7.369,7.369,0.0,7.369,-0.08282857142825686,False,False
2025-08-19 08:00:00,7.3,7.3,0.0,7.3,-0.07551428571236159,False,False
2025-08-19 09:00:00,6.781,6.781,0.0,7.125,-0.08377142857022378,False,False
2025-08-19 10:00:00,6.983,6.983,0.0,6.983,-0.11945714285776078,False,False
2025-08-19 11:00:00,7.125,7.125,0.0,7.125,-0.07651428571106676,False,False
2025-08-19 12:00:00,7.02,7.02,0.0,7.02,-0.06891428571439864,False,False
2025-08-19 13:00:00,6.733,6.733,0.0,6.733,-0.08594285714791236,False,False
2025-08-19 14:00:00,6.7,6.7,0.0,6.7,-0.08514285714526007,False,False
2025-08-19 15:00:00,6.975,6.975,0.0,6.975,-0.04577142857221549,False,False
2025-08-19 16:00:00,6.913,6.913,0.0,6.913,-0.035085714284820345,False,False
2025-08-19 17:00:00,6.719,6.719,0.0,6.719,-0.019714285715419694,False,False
2025-08-19 18:00:00,6.425,6.425,0.0,6.594,-0.019999999995866814,False,False
2025-08-19 19:00:00,6.594,6.594,0.0,6.594,-0.05334285713436479,False,False
2025-08-19 20:00:00,6.535,6.535,0.0,6.535,-0.09377142857002017,False,False
2025-08-19 21:00:00,6.675,6.675,0.0,6.594,-0.061342857143511266,False,False
2025-08-19 22:00:00,6.508,6.508,0.0,6.675,-0.0079714285705055,False,False
2025-08-19 23:00:00,8.659,8.659,0.0,8.659,0.30362857141865257,False,False
2025-08-20 00:00:00,8.673,8.673,0.0,8.673,0.4813714285670178,False,False
2025-08-20 01:00:00,8.744,8.744,0.0,8.744,0.5504571428415811,False,False
2025-08-20 02:00:00,8.962,8.962,0.0,8.962,0.5160285714180873,False,False
2025-08-20 03:00:00,8.681,8.681,0.0,8.681,0.314571428569264,False,False
2025-08-20 04:00:00,8.794,8.794,0.0,8.794,0.02620000000051739,False,False
2025-08-20 05:00:00,8.606,8.606,0.0,8.606,-0.013314285717342307,False,False
2025-08-20 06:00:00,8.656,8.656,0.0,8.656,-0.03985714285594962,False,False
2025-08-20 07:00:00,8.264,8.264,0.0,8.264,-0.1072285714336244,False,False
2025-08-20 08:00:00,8.3,8.3,0.0,8.3,-0.09842857142646745,False,False
2025-08-20 09:00:00,8.173,8.173,0.0,8.173,-0.12614285714730128,False,False
2025-08-20 10:00:00,7.962,7.962,0.0,7.962,-0.13237142856203493,False,False
2025-08-20 11:00:00,7.973,7.973,0.0,7.973,-0.12708571428341783,False,False
2025-08-20 12:00:00,8.113,8.113,0.0,8.113,-0.05562857142622244,False,False
2025-08-20 13:00:00,7.788,7.788,0.0,7.788,-0.07797142857361235,False,False
2025-08-20 14:00:00,8.175,8.175,0.0,8.175,-0.010628571428600455,False,False
2025-08-20 15:00:00,7.888,7.888,0.0,7.888,-0.0025428571428896397,False,False
2025-08-20 16:00:00,8.031,8.031,0.0,8.031,5.7142857023355416e-05,False,False
2025-08-20 17:00:00,8.0,8.0,0.0,8.0,-0.003514285712247671,False,False
2025-08-20 18:00:00,8.027,8.027,0.0,8.0,0.019371428572372975,False,False
2025-08-20 19:00:00,7.727,7.727,0.0,7.727,-0.05528571428645135,False,False
2025-08-20 20:00:00,7.431,7.431,0.0,7.562,-0.07262857142879367,False,False
2025-08-20 21:00:00,7.562,7.562,0.0,7.562,-0.11234285714367306,False,False
2025-08-20 22:00:00,7.562,7.562,0.0,7.562,-0.10482857142537806,False,False
2025-08-20 23:00:00,7.594,7.594,0.0,7.594,-0.07214285714101695,False,False
2025-08-21 00:00:00,7.875,7.875,0.0,7.875,0.023885714283126837,False,False
2025-08-21 01:00:00,7.5,7.5,0.0,7.5,0.018885714285979224,False,False
2025-08-21 02:00:00,7.833,7.833,0.0,7.833,0.04142857142893832,False,False
2025-08-21 03:00:00,7.353,7.353,0.0,7.353,-0.02008571429099729,False,False
2025-08-21 04:00:00,7.525,7.525,0.0,7.525,-0.045085714287589514,False,False
2025-08-21 05:00:00,7.475,7.475,0.0,7.475,-0.06871428571670336,False,False
2025-08-21 06:00:00,7.293,7.293,0.0,7.293,-0.055342857143229604,False,False
2025-08-21 07:00:00,7.512,7.512,0.0,7.512,-0.05242857142998074,False,False
2025-08-21 08:00:00,7.056,7.056,0.0,7.056,-0.0487428571448173,False,False
2025-08-21 09:00:00,6.975,6.975,0.0,6.975,-0.10822857142572088,False,False
2025-08-21 10:00:00,7.119,7.119,0.0,7.119,-0.09114285714179393,False,False
2025-08-21 11:00:00,7.243,7.243,0.0,7.243,-0.04314285714289586,False,False
2025-08-21 12:00:00,7.2,7.2,0.0,7.119,-0.035999999999038856,False,False
2025-08-21 13:00:00,7.031,7.031,0.0,7.031,0.012314285714771419,False,False
2025-08-21 14:00:00,6.875,6.875,0.0,6.875,-0.025371428567831977,False,False
2025-08-21 15:00:00,6.633,6.633,0.0,6.633,-0.10348571428962468,False,False
2025-08-21 16:00:00,6.612,6.612,0.0,6.612,-0.13625714285715107,False,False
2025-08-21 17:00:00,6.793,6.793,0.0,6.793,-0.0894000000004113,False,False
2025-08-21 18:00:00,6.656,6.656,0.0,6.656,-0.06119999999954499,False,False
2025-08-21 19:00:00,6.542,6.542,0.0,6.542,-0.04042857142882474,False,False
2025-08-21 20:00:00,6.7,6.7,0.0,6.7,-0.0003428571438603893,False,False
2025-08-21 21:00:00,6.738,6.738,0.0,6.738,0.0067714285704133055,False,False
2025-08-21 22:00:00,6.613,6.613,0.0,6.613,-0.014171428571185134,False,False
2025-08-21 23:00:00,6.74,6.74,0.0,6.74,0.01917142857193944,False,False
2025-08-22 00:00:00,6.769,6.769,0.0,6.769,0.032285714285673346,False,False
2025-08-22 01:00:00,8.488,8.488,0.0,8.488,0.2617142857117947,False,False
2025-08-22 02:00:00,8.493,8.493,0.0,8.493,0.4122571428213468,False,False
2025-08-22 03:00:00,8.347,8.347,0.0,8.347,0.4470857142619705,False,False
2025-08-22 04:00:00,8.407,8.407,0.0,8.407,0.3735428571565392,False,False
2025-08-22 05:00:00,8.4,8.4,0.0,8.4,0.22188571428634835,False,False
2025-08-22 06:00:00,8.519,8.519,0.0,8.4,-0.018828571428671052,False,False
2025-08-22 07:00:00,7.762,7.762,0.0,7.762,-0.10008571428496339,False,False
2025-08-22 08:00:00,7.533,7.533,0.0,7.533,-0.1715714285859414,False,False
2025-08-22 09:00:00,7.394,7.394,0.0,7.394,-0.2372571428658764,True,False
2025-08-22 10:00:00,7.167,7.167,0.0,7.275,-0.2534857142852793,True,False
2025-08-22 11:00:00,7.275,7.275,0.0,7.275,-0.20642857142559332,True,False
2025-08-22 12:00:00,7.08,7.08,0.0,7.08,-0.12294285714146495,False,False
2025-08-22 13:00:00,7.279,7.279,0.0,7.279,-0.06319999999724889,False,False
2025-08-22 14:00:00,7.4,7.4,0.0,7.4,-0.0043714285721271895,False,False
2025-08-22 15:00:00,7.219,7.219,0.0,7.219,0.008400000000283576,False,False
2025-08-22 17:00:00,7.227,7.227,0.0,7.227,0.005542857143049189,False,False
2025-08-22 18:00:00,7.412,7.412,0.0,7.412,0.02837888198724703,False,False
2025-08-22 19:00:00,7.181,7.181,0.0,7.181,-0.00935714285745998,False,False
2025-08-22 20:00:00,7.125,7.125,0.0,7.125,-0.027937888198620087,False,False
2025-08-22 21:00:00,6.953,6.953,0.0,7.181,-0.015357142857044861,False,False
2025-08-22 22:00:00,8.488,8.488,0.0,8.488,0.15874285714635178,False,False
2025-08-22 23:00:00,8.46,8.46,0.0,8.46,0.2633428571281149,False,False
2025-08-23 01:00:00,8.627,8.627,0.0,8.627,0.30232857143715475,False,False
2025-08-23 02:00:00,8.587,8.587,0.0,8.587,0.2559503105527466,False,False
2025-08-23 03:00:00,8.688,8.688,0.0,8.688,0.17450000000131918,False,False
2025-08-23 04:00:00,8.806,8.806,0.0,8.806,0.05171428571370257,False,False
2025-08-23 05:00:00,8.675,8.675,0.0,8.675,0.04444285714287065,False,False
2025-08-23 06:00:00,8.931,8.931,0.0,8.931,0.05434285714587083,False,False
2025-08-23 07:00:00,8.613,8.613,0.0,8.613,0.020800000000024403,False,False
2025-08-23 08:00:00,8.84,8.84,0.0,8.84,0.012485714285424212,False,False
2025-08-23 09:00:00,8.494,8.494,0.0,8.494,-0.039514285714313147,False,False
2025-08-23 11:00:00,8.425,8.425,0.0,8.425,-0.06021428571356444,False,False
2025-08-23 12:00:00,8.156,8.156,0.0,8.34,-0.08876397515369272,False,False
2025-08-23 13:00:00,8.213,8.213,0.0,8.213,-0.08103571428667586,False,False
2025-08-23 14:00:00,8.34,8.34,0.0,8.34,-0.08064596273289648,False,False
2025-08-23 15:00:00,8.231,8.231,0.0,8.231,-0.042942857142953574,False,False
2025-08-23 16:00:00,8.193,8.193,0.0,8.193,-0.038857142857563504,False,False
2025-08-23 17:00:00,8.15,8.15,0.0,8.15,-0.03197142857122829,False,False
2025-08-23 19:00:00,8.344,8.344,0.0,8.344,0.005242857142811001,False,False
2025-08-23 20:00:00,8.281,8.281,0.0,8.281,0.004192546583378565,False,False
2025-08-23 21:00:00,7.888,7.888,0.0,7.888,-0.023535714285563936,False,False
2025-08-23 22:00:00,7.947,7.947,0.0,7.947,-0.0415465838531486,False,False
2025-08-23 23:00:00,7.867,7.867,0.0,7.867,-0.06728571428996769,False,False
2025-08-24 00:00:00,7.938,7.938,0.0,7.938,-0.0917999999975946,False,False
2025-08-24 01:00:00,7.906,7.906,0.0,7.906,-0.051571428571324476,False,False
2025-08-24 02:00:00,7.853,7.853,0.0,7.853,-0.0064857142856632665,False,False
2025-08-24 03:00:00,8.125,8.125,0.0,7.9,-0.008828571428597014,False,False
2025-08-24 04:00:00,7.9,7.9,0.0,7.9,-5.714285704599596e-05,False,False
2025-08-24 05:00:00,7.594,7.594,0.0,7.594,-0.048314285713991295,False,False
2025-08-24 06:00:00,7.453,7.453,0.0,7.453,-0.0869142857172414,False,False
2025-08-24 07:00:00,7.373,7.373,0.0,7.4,-0.1117714285716091,False,False
2025-08-24 08:00:00,7.4,7.4,0.0,7.4,-0.1183142857207755,False,False
2025-08-24 09:00:00,7.3,7.3,0.0,7.3,-0.10385714285886159,False,False
2025-08-24 10:00:00,7.544,7.544,0.0,7.3,-0.055114285713611266,False,False
2025-08-24 11:00:00,7.294,7.294,0.0,7.294,-0.03414285714163311,False,False
2025-08-24 12:00:00,7.133,7.133,0.0,7.133,-0.047228571428005586,False,False
2025-08-24 14:00:00,7.106,7.106,0.0,7.106,-0.048771428572467086,False,False
2025-08-24 15:00:00,6.933,6.933,0.0,6.933,-0.05982608695684642,False,False
2025-08-24 16:00:00,6.982,6.982,0.0,6.982,-0.060821428570854714,False,False
2025-08-24 17:00:00,6.887,6.887,0.0,6.887,-0.06133540372525216,False,False
2025-08-24 18:00:00,6.853,6.853,0.0,6.853,-0.049485714286946536,False,False
2025-08-24 19:00:00,7.112,7.112,0.0,6.887,-0.04085714285734663,False,False
2025-08-24 20:00:00,6.888,6.888,0.0,6.888,-0.015542857142757494,False,False
2025-08-24 22:00:00,6.78,6.78,0.0,7.112,0.0223142857143746,False,False
2025-08-24 23:00:00,8.244,8.244,0.0,8.244,0.1806397515423862,False,False
2025-08-25 00:00:00,8.725,8.725,0.0,8.725,0.3055000000058927,False,False
2025-08-25 01:00:00,8.667,8.667,0.0,8.667,0.3541925465724872,False,False
2025-08-25 02:00:00,8.806,8.806,0.0,8.806,0.36658571430157855,False,False
2025-08-25 03:00:00,8.8,8.8,0.0,8.8,0.2876571428465032,False,False
2025-08-25 04:00:00,8.706,8.706,0.0,8.706,0.07640000000113789,False,False
2025-08-25 05:00:00,8.712,8.712,0.0,8.712,0.001314285714392631,False,False
2025-08-25 06:00:00,8.713,8.713,0.0,8.713,-0.00417142857194104,False,False
2025-08-25 07:00:00,8.712,8.712,0.0,8.712,-0.02071428571326686,False,False
2025-08-25 08:00:00,8.8,8.8,0.0,8.712,-0.012028571428835087,False,False
2025-08-25 09:00:00,8.512,8.512,0.0,8.512,-0.027742857141223855,False,False
2025-08-25 10:00:00,8.294,8.294,0.0,8.294,-0.07694285714276268,False,False
2025-08-25 11:00:00,7.807,7.807,0.0,8.294,-0.10140000000388083,False,False
2025-08-25 12:00:00,7.98,7.98,0.0,7.98,-0.14662857143033287,False,False
2025-08-25 13:00:00,8.533,8.533,0.0,7.98,-0.150171428567499,False,False
2025-08-25 14:00:00,8.056,8.056,0.0,8.056,-0.1010285714268518,False,False
2025-08-25 15:00:00,7.936,7.936,0.0,7.936,-0.07154285714221008,False,False
2025-08-25 16:00:00,8.1,8.1,0.0,8.1,-0.029314285714246636,False,False
2025-08-25 17:00:00,8.013,8.013,0.0,8.013,0.011571428571450664,False,False
2025-08-25 18:00:00,8.312,8.312,0.0,8.312,0.048428571428999874,False,False
