msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-28 05:00:00,2.2,2.2,0.0,2.2,0.013600000000192068,False,False
2025-07-28 06:00:00,2.187,2.187,0.0,2.187,0.006999999999964454,False,False
2025-07-28 07:00:00,2.2,2.2,0.0,2.187,0.000600000000051551,False,False
2025-07-28 08:00:00,2.071,2.071,0.0,2.071,-0.01991428571364259,False,False
2025-07-28 09:00:00,1.956,1.956,0.0,1.956,-0.045914285713631646,False,False
2025-07-28 10:00:00,1.869,1.869,0.0,1.946,-0.05939999999665156,False,False
2025-07-28 11:00:00,1.9,1.9,0.0,1.9,-0.0649428571385285,False,False
2025-07-28 12:00:00,1.946,1.946,0.0,1.9,-0.05594285714197128,False,False
2025-07-28 13:00:00,1.9,1.9,0.0,1.9,-0.03054285714333401,False,False
2025-07-28 14:00:00,1.913,1.913,0.0,1.913,-0.010085714285545645,False,False
2025-07-28 15:00:00,1.894,1.894,0.0,1.913,-0.0035999999998584283,False,False
2025-07-28 16:00:00,1.92,1.92,0.0,1.92,0.004342857142958552,False,False
2025-07-28 17:00:00,1.962,1.962,0.0,1.962,0.010571428571701964,False,False
2025-07-28 18:00:00,2.031,2.031,0.0,1.962,0.013257142857240438,False,False
2025-07-28 19:00:00,1.95,1.95,0.0,1.95,0.010685714285707986,False,False
2025-07-28 20:00:00,2.007,2.007,0.0,2.007,0.015999999999643726,False,False
2025-07-28 21:00:00,2.042,2.042,0.0,2.007,0.01594285714265326,False,False
2025-07-28 22:00:00,2.0,2.0,0.0,2.0,0.010914285714075855,False,False
2025-07-28 23:00:00,2.013,2.013,0.0,2.013,0.011571428570982594,False,False
2025-07-29 00:00:00,2.006,2.006,0.0,2.006,0.008314285713941503,False,False
2025-07-29 01:00:00,2.02,2.02,0.0,2.02,0.002142857142867734,False,False
2025-07-29 02:00:00,2.05,2.05,0.0,2.05,0.007657142857364503,False,False
2025-07-29 03:00:00,2.038,2.038,0.0,2.038,0.008999999999450262,False,False
2025-07-29 04:00:00,2.019,2.019,0.0,2.019,0.004457142857311486,False,False
2025-07-29 05:00:00,2.013,2.013,0.0,2.013,0.0005714285714698155,False,False
2025-07-29 06:00:00,2.031,2.031,0.0,2.031,-0.0021428571425117517,False,False
2025-07-29 07:00:00,2.0,2.0,0.0,2.0,-0.00791428571422811,False,False
2025-07-29 08:00:00,2.1,2.1,0.0,2.1,0.007742857142444353,False,False
2025-07-29 09:00:00,2.1,2.1,0.0,2.1,0.01814285714310566,False,False
2025-07-29 10:00:00,2.069,2.069,0.0,2.069,0.0167714285707247,False,False
2025-07-29 11:00:00,2.065,2.065,0.0,2.065,0.010771428571344532,False,False
2025-07-29 12:00:00,2.038,2.038,0.0,2.038,0.001542857142918674,False,False
2025-07-29 13:00:00,2.038,2.038,0.0,2.038,-0.014285714285781126,False,False
2025-07-29 14:00:00,1.988,1.988,0.0,2.038,-0.012285714285822863,False,False
2025-07-29 15:00:00,2.047,2.047,0.0,1.988,-0.0138857142850022,False,False
2025-07-29 16:00:00,1.92,1.92,0.0,1.92,-0.024999999999064455,False,False
2025-07-29 17:00:00,1.912,1.912,0.0,1.912,-0.029542857143825162,False,False
2025-07-29 19:00:00,1.919,1.919,0.0,1.919,-0.0244571428575026,False,False
2025-07-29 20:00:00,2.0,2.0,0.0,1.962,-0.012279503105844556,False,False
2025-07-29 21:00:00,1.962,1.962,0.0,1.962,0.0004642857139466688,False,False
2025-07-29 22:00:00,1.988,1.988,0.0,1.988,0.012006211179920134,False,False
2025-07-29 23:00:00,2.0,2.0,0.0,2.0,0.015800000000053886,False,False
2025-07-30 00:00:00,1.95,1.95,0.0,1.95,0.008428571428319521,False,False
2025-07-30 01:00:00,1.933,1.933,0.0,1.933,-0.004828571428872976,False,False
2025-07-30 02:00:00,1.94,1.94,0.0,1.95,-0.007857142856903802,False,False
2025-07-30 04:00:00,1.971,1.971,0.0,1.971,-0.005157142857124382,False,False
2025-07-30 05:00:00,2.031,2.031,0.0,2.031,0.006503105589442793,False,False
2025-07-30 06:00:00,2.1,2.1,0.0,2.031,0.016428571427900465,False,False
2025-07-30 07:00:00,2.031,2.031,0.0,2.031,0.01847826086850802,False,False
2025-07-30 08:00:00,2.0,2.0,0.0,2.0,0.011457142856811632,False,False
2025-07-30 09:00:00,2.0,2.0,0.0,2.0,0.0014857142854938386,False,False
2025-07-30 10:00:00,1.988,1.988,0.0,1.988,-0.009685714285359671,False,False
2025-07-30 11:00:00,1.974,1.974,0.0,1.974,-0.011828571428559077,False,False
2025-07-30 12:00:00,1.953,1.953,0.0,1.953,-0.013714285713872362,False,False
2025-07-30 14:00:00,2.05,2.05,0.0,2.05,0.004428571428731077,False,False
2025-07-30 15:00:00,2.007,2.007,0.0,2.007,0.00619875776402425,False,False
2025-07-30 16:00:00,1.994,1.994,0.0,1.994,0.006464285713993641,False,False
2025-07-30 17:00:00,2.047,2.047,0.0,2.047,0.011322981366363113,False,False
2025-07-30 18:00:00,2.019,2.019,0.0,2.019,0.009114285714141553,False,False
2025-07-30 19:00:00,2.136,2.136,0.0,2.136,0.01482857142847937,False,False
2025-07-30 20:00:00,2.127,2.127,0.0,2.127,0.028514285715311557,False,False
2025-07-30 21:00:00,7.064,7.064,0.0,6.812,0.698485714336847,False,False
2025-07-30 22:00:00,7.0,7.0,0.0,6.812,1.0912857143385897,False,False
2025-07-30 23:00:00,6.812,6.812,0.0,6.812,1.2193714286370096,False,False
2025-07-31 00:00:00,6.4,6.4,0.0,6.4,1.0107142857183806,False,False
2025-07-31 01:00:00,5.919,5.919,0.0,5.919,0.5064000000242895,False,False
2025-07-31 02:00:00,5.9,5.9,0.0,5.9,-0.21859999999503238,True,False
2025-07-31 03:00:00,7.925,7.925,0.0,7.925,0.06708571427223918,False,False
2025-07-31 04:00:00,7.627,7.627,0.0,7.627,0.24659999997922646,False,False
2025-07-31 05:00:00,7.512,7.512,0.0,7.512,0.3631142857259145,False,False
2025-07-31 07:00:00,7.2,7.2,0.0,7.2,0.24247142857198636,False,False
2025-07-31 08:00:00,6.887,6.887,0.0,6.887,0.03947204968194501,False,False
2025-07-31 09:00:00,6.58,6.58,0.0,6.58,-0.20810714284816692,True,False
2025-07-31 10:00:00,6.506,6.506,0.0,6.506,-0.2009440993797035,True,False
2025-07-31 11:00:00,6.5,6.5,0.0,6.5,-0.18738571428537387,True,False
2025-07-31 12:00:00,5.92,5.92,0.0,5.92,-0.218142857146643,True,False
2025-07-31 13:00:00,5.329,5.329,0.0,5.329,-0.2793142857156919,True,False
2025-07-31 14:00:00,5.3,5.3,0.0,5.3,-0.3003142857202681,True,False
2025-07-31 15:00:00,4.9,4.9,0.0,4.9,-0.34917142855153566,True,False
2025-07-31 16:00:00,4.533,4.533,0.0,4.533,-0.3692571428559377,True,False
2025-07-31 17:00:00,4.376,4.376,0.0,4.533,-0.2777999999929769,True,False
2025-07-31 18:00:00,4.44,4.44,0.0,4.533,-0.18994285714741568,False,False
2025-07-31 19:00:00,4.8,4.8,0.0,4.8,-0.10288571428689794,False,False
2025-07-31 20:00:00,5.293,5.293,0.0,5.293,0.07902857143196046,False,False
2025-07-31 21:00:00,6.28,6.28,0.0,6.28,0.32234285715901395,False,False
2025-07-31 23:00:00,7.256,7.256,0.0,7.256,0.49205714288016494,False,False
2025-08-01 00:00:00,7.6,7.6,0.0,7.393,0.5263913043435061,False,False
2025-08-01 01:00:00,7.493,7.493,0.0,7.393,0.4626785714240954,False,False
2025-08-01 02:00:00,7.393,7.393,0.0,7.393,0.3385465838550643,False,False
2025-08-01 03:00:00,7.1,7.1,0.0,7.1,0.133342857139934,False,False
2025-08-01 04:00:00,6.894,6.894,0.0,6.943,-0.06982857142956848,False,False
2025-08-01 05:00:00,6.943,6.943,0.0,6.943,-0.111228571428114,False,False
2025-08-01 06:00:00,6.9,6.9,0.0,6.9,-0.1134857142860691,False,False
2025-08-01 07:00:00,7.229,7.229,0.0,7.229,-0.040571428569436054,False,False
2025-08-01 08:00:00,7.227,7.227,0.0,7.227,0.041428571425426206,False,False
2025-08-01 09:00:00,7.156,7.156,0.0,7.156,0.06417142857310085,False,False
2025-08-01 10:00:00,6.913,6.913,0.0,6.913,0.017599999999286367,False,False
2025-08-01 11:00:00,6.956,6.956,0.0,7.133,0.004171428574740392,False,False
2025-08-01 12:00:00,7.133,7.133,0.0,7.133,-0.028714285713030887,False,False
2025-08-01 13:00:00,7.187,7.187,0.0,7.187,-0.0014000000009960563,False,False
2025-08-01 14:00:00,7.35,7.35,0.0,7.35,0.05119999999931955,False,False
2025-08-01 15:00:00,7.308,7.308,0.0,7.308,0.07657142857051054,False,False
2025-08-01 16:00:00,7.66,7.66,0.0,7.66,0.0949428571446909,False,False
2025-08-01 17:00:00,7.627,7.627,0.0,7.627,0.10991428572049948,False,False
2025-08-01 18:00:00,7.6,7.6,0.0,7.6,0.09279999999818588,False,False
2025-08-01 19:00:00,7.319,7.319,0.0,7.319,0.01965714285829699,False,False
2025-08-01 20:00:00,7.269,7.269,0.0,7.269,-0.03557142856790221,False,False
2025-08-01 21:00:00,7.187,7.187,0.0,7.187,-0.10628571428630484,False,False
2025-08-01 22:00:00,7.14,7.14,0.0,7.14,-0.10639999999953786,False,False
2025-08-01 23:00:00,7.1,7.1,0.0,7.1,-0.08911428571290454,False,False
2025-08-02 00:00:00,6.906,6.906,0.0,6.906,-0.07482857143266516,False,False
2025-08-02 01:00:00,6.68,6.68,0.0,6.68,-0.10937142856805364,False,False
2025-08-02 02:00:00,6.467,6.467,0.0,6.467,-0.14782857142867403,False,False
2025-08-02 03:00:00,6.2,6.2,0.0,6.2,-0.1949999999988669,False,False
2025-08-02 04:00:00,5.813,5.813,0.0,5.813,-0.2504571428555034,True,False
2025-08-02 05:00:00,5.6,5.6,0.0,5.6,-0.2685142857080279,True,False
2025-08-02 06:00:00,5.187,5.187,0.0,5.187,-0.29865714285264466,True,False
2025-08-02 07:00:00,4.227,4.227,0.0,4.227,-0.4129142857193577,True,False
2025-08-02 08:00:00,3.718,3.718,0.0,3.75,-0.4977428571376302,True,False
2025-08-02 09:00:00,3.7,3.7,0.0,3.7,-0.48785714287814264,True,False
2025-08-02 10:00:00,3.75,3.75,0.0,3.75,-0.4053714285516923,True,False
2025-08-02 11:00:00,6.54,6.54,0.0,6.54,0.15097142857933393,False,False
2025-08-02 12:00:00,6.653,6.653,0.0,6.493,0.5642857143294631,False,False
2025-08-02 13:00:00,6.46,6.46,0.0,6.46,0.7062571428473156,False,False
2025-08-02 14:00:00,6.493,6.493,0.0,6.493,0.6299428571482685,False,False
2025-08-02 15:00:00,6.253,6.253,0.0,6.253,0.3526000000102182,False,False
2025-08-02 16:00:00,6.08,6.08,0.0,6.08,-0.08534285714212543,False,False
2025-08-02 18:00:00,5.787,5.787,0.0,5.787,-0.12552857141987062,False,False
2025-08-02 19:00:00,5.456,5.456,0.0,5.456,-0.17101242235563827,False,False
2025-08-02 20:00:00,5.256,5.256,0.0,5.256,-0.19992857143499837,False,False
2025-08-02 21:00:00,4.881,4.881,0.0,4.881,-0.22087577639533323,True,True
2025-08-02 22:00:00,4.593,4.593,0.0,4.593,-0.2534714285757259,True,True
2025-08-02 23:00:00,4.25,4.25,0.0,4.25,-0.30425714286619715,True,True
2025-08-03 00:00:00,4.113,4.113,0.0,4.2,-0.27388571428718467,True,True
2025-08-03 01:00:00,4.2,4.2,0.0,4.113,-0.23145714285391816,True,True
2025-08-03 02:00:00,3.355,3.355,0.0,3.355,-0.2605714285642578,True,True
2025-08-03 03:00:00,3.3,3.3,0.0,3.3,-0.26391428570764325,True,True
2025-08-03 04:00:00,2.806,2.806,0.0,2.806,-0.30508571429309017,True,True
2025-08-03 05:00:00,2.206,2.206,0.0,2.206,-0.39845714285372186,True,True
2025-08-03 06:00:00,1.875,1.875,0.0,1.875,-0.4323142857137488,True,True
2025-08-03 07:00:00,1.635,1.635,0.0,1.719,-0.3729999999935906,True,True
2025-08-03 08:00:00,1.7,1.7,0.0,1.7,-0.33119999998444566,True,True
2025-08-03 09:00:00,1.719,1.719,0.0,1.719,-0.20311428571693219,True,True
2025-08-03 10:00:00,2.0,2.0,0.0,1.9,-0.0576285714292728,False,False
2025-08-03 11:00:00,1.9,1.9,0.0,1.9,0.019628571428584495,False,False
2025-08-03 12:00:00,1.913,1.913,0.0,1.913,0.05002857143036652,False,False
2025-08-03 14:00:00,1.927,1.927,0.0,1.927,0.0403857142842489,False,False
2025-08-03 15:00:00,1.969,1.969,0.0,1.969,0.02951552795058249,False,False
2025-08-03 16:00:00,1.873,1.873,0.0,1.873,0.00253571428588099,False,False
2025-08-03 17:00:00,2.038,2.038,0.0,2.038,0.01365217391277724,False,False
2025-08-03 18:00:00,1.962,1.962,0.0,1.962,0.011785714286037283,False,False
2025-08-03 19:00:00,1.98,1.98,0.0,1.98,0.011685714286053434,False,False
2025-08-03 20:00:00,1.927,1.927,0.0,1.927,0.0010000000000965658,False,False
2025-08-03 21:00:00,1.94,1.94,0.0,1.94,0.0005714285708463418,False,False
2025-08-03 23:00:00,1.973,1.973,0.0,1.973,-0.009385714285332279,False,False
2025-08-04 00:00:00,2.113,2.113,0.0,2.113,0.01842857142775819,False,False
2025-08-04 01:00:00,1.919,1.919,0.0,2.113,0.028714285715833326,False,False
2025-08-04 02:00:00,2.16,2.16,0.0,2.16,0.04175155279313674,False,False
2025-08-04 03:00:00,2.12,2.12,0.0,2.12,0.03687142857174214,False,False
2025-08-04 04:00:00,2.206,2.206,0.0,2.206,0.03522857142777801,False,False
2025-08-04 05:00:00,2.2,2.2,0.0,2.2,0.01925714285672221,False,False
2025-08-04 06:00:00,2.313,2.313,0.0,2.313,0.034457142856251934,False,False
2025-08-04 07:00:00,2.3,2.3,0.0,2.3,0.03637142857041571,False,False
2025-08-04 08:00:00,2.3,2.3,0.0,2.3,0.037000000000013675,False,False
2025-08-04 09:00:00,2.3,2.3,0.0,2.3,0.021628571428149113,False,False
2025-08-04 10:00:00,2.4,2.4,0.0,2.4,0.02745714285702795,False,False
2025-08-04 11:00:00,2.238,2.238,0.0,2.238,-0.002142857142783518,False,False
2025-08-04 12:00:00,2.306,2.306,0.0,2.306,-0.001600000000017805,False,False
2025-08-04 13:00:00,2.231,2.231,0.0,2.231,-0.013971428570263584,False,False
2025-08-04 15:00:00,2.253,2.253,0.0,2.253,-0.015942857142166932,False,False
2025-08-04 16:00:00,2.256,2.256,0.0,2.256,-0.01592546583904723,False,False
2025-08-04 17:00:00,2.1,2.1,0.0,2.256,-0.000857142857095256,False,False
2025-08-04 18:00:00,2.562,2.562,0.0,2.562,0.02844720496691478,False,False
2025-08-04 19:00:00,2.553,2.553,0.0,2.553,0.05954285714065966,False,False
2025-08-04 20:00:00,3.219,3.219,0.0,3.219,0.17220000000433966,False,False
2025-08-04 21:00:00,3.393,3.393,0.0,3.219,0.21985714284224142,False,False
2025-08-04 22:00:00,3.313,3.313,0.0,3.313,0.22634285714209768,False,False
2025-08-05 00:00:00,2.667,2.667,0.0,2.667,0.04917142857265287,False,False
2025-08-05 01:00:00,2.693,2.693,0.0,2.693,-0.035739130428344736,False,False
2025-08-05 02:00:00,2.7,2.7,0.0,2.7,-0.11624999999879579,False,False
2025-08-05 03:00:00,2.713,2.713,0.0,2.713,-0.1093850931640318,False,False
2025-08-05 04:00:00,2.812,2.812,0.0,2.8,-0.07322857142739474,False,False
2025-08-05 06:00:00,2.8,2.8,0.0,2.8,0.02445714285769462,False,False
2025-08-05 07:00:00,2.819,2.819,0.0,2.8,0.020832298136667694,False,False
2025-08-05 08:00:00,2.8,2.8,0.0,2.8,0.016928571428730145,False,False
2025-08-05 09:00:00,2.787,2.787,0.0,2.787,0.008894409937988946,False,False
2025-08-05 10:00:00,2.753,2.753,0.0,2.753,-0.006299999999689383,False,False
2025-08-05 11:00:00,2.506,2.506,0.0,2.506,-0.04639999999831635,False,False
2025-08-05 12:00:00,2.581,2.581,0.0,2.581,-0.05745714285648511,False,False
2025-08-05 13:00:00,2.438,2.438,0.0,2.438,-0.07642857142691174,False,False
2025-08-05 14:00:00,2.493,2.493,0.0,2.493,-0.06685714285972391,False,False
2025-08-05 15:00:00,3.0,3.0,0.0,3.0,0.03008571428225854,False,False
2025-08-05 16:00:00,3.0,3.0,0.0,3.0,0.10805714286146459,False,False
2025-08-05 17:00:00,3.16,3.16,0.0,3.0,0.12251428572321445,False,False
2025-08-05 18:00:00,3.075,3.075,0.0,3.075,0.13445714285941068,False,False
2025-08-05 19:00:00,2.4,2.4,0.0,2.4,-0.0068571428586366385,False,False
2025-08-05 20:00:00,2.053,2.053,0.0,2.053,-0.18457142857020747,False,False
2025-08-05 21:00:00,2.147,2.147,0.0,2.106,-0.22817142857202435,True,False
2025-08-05 22:00:00,2.106,2.106,0.0,2.106,-0.22068571427689437,True,False
2025-08-05 23:00:00,2.1,2.1,0.0,2.1,-0.16297142857289298,False,False
2025-08-06 00:00:00,2.125,2.125,0.0,2.1,-0.038828571428407864,False,False
2025-08-06 01:00:00,2.1,2.1,0.0,2.1,0.006028571428572868,False,False
2025-08-06 02:00:00,2.1,2.1,0.0,2.1,-0.0013714285714773729,False,False
2025-08-06 03:00:00,2.1,2.1,0.0,2.1,-0.0008571428571502145,False,False
2025-08-06 04:00:00,2.1,2.1,0.0,2.1,1.274873401865142e-16,False,False
2025-08-06 05:00:00,2.02,2.02,0.0,2.1,2.824804306251853e-17,False,False
2025-08-06 06:00:00,2.1,2.1,0.0,2.1,1.235375024377942e-16,False,False
2025-08-06 07:00:00,2.2,2.2,0.0,2.2,0.014285714286172155,False,False
2025-08-06 08:00:00,2.16,2.16,0.0,2.16,0.017142857142477125,False,False
2025-08-06 09:00:00,2.2,2.2,0.0,2.16,0.016571428570324568,False,False
2025-08-06 10:00:00,1.988,1.988,0.0,1.988,-0.011999999999970036,False,False
2025-08-06 11:00:00,1.96,1.96,0.0,1.96,-0.03817142857099443,False,False
2025-08-06 12:00:00,1.882,1.882,0.0,1.882,-0.06748571428650534,False,False
2025-08-06 13:00:00,1.906,1.906,0.0,1.906,-0.060914285712412045,False,False
2025-08-06 14:00:00,1.888,1.888,0.0,1.888,-0.048114285714790365,False,False
2025-08-06 16:00:00,1.875,1.875,0.0,1.875,-0.018000000000185746,False,False
2025-08-06 17:00:00,1.819,1.819,0.0,1.819,-0.016944099378798944,False,False
2025-08-06 18:00:00,1.793,1.793,0.0,1.793,-0.016214285713698578,False,False
2025-08-06 19:00:00,1.84,1.84,0.0,1.84,-0.015745341614631016,False,False
2025-08-06 20:00:00,1.847,1.847,0.0,1.847,-0.009099999999729201,False,False
2025-08-06 21:00:00,1.775,1.775,0.0,1.775,-0.010542857143118593,False,False
2025-08-06 22:00:00,1.773,1.773,0.0,1.773,-0.007914285714610276,False,False
2025-08-06 23:00:00,1.793,1.793,0.0,1.793,-0.007799999999580933,False,False
2025-08-07 00:00:00,1.9,1.9,0.0,1.9,0.0038857142851428128,False,False
2025-08-07 01:00:00,1.9,1.9,0.0,1.9,0.018857142858374108,False,False
2025-08-07 02:00:00,1.908,1.908,0.0,1.908,0.0329428571454139,False,False
2025-08-07 03:00:00,1.9,1.9,0.0,1.9,0.02800000000120095,False,False
2025-08-07 04:00:00,2.0,2.0,0.0,1.908,0.016657142857084098,False,False
2025-08-07 05:00:00,1.932,1.932,0.0,1.932,0.005028571428768909,False,False
2025-08-07 06:00:00,1.9,1.9,0.0,1.9,0.0022857142858349493,False,False
2025-08-07 07:00:00,1.9,1.9,0.0,1.9,-0.00045714285717003114,False,False
2025-08-07 08:00:00,1.9,1.9,0.0,1.9,-0.0016000000000881776,False,False
2025-08-07 09:00:00,1.7,1.7,0.0,1.7,-0.032457142859150835,False,False
2025-08-07 10:00:00,1.656,1.656,0.0,1.7,-0.05028571428500792,False,False
2025-08-07 11:00:00,1.706,1.706,0.0,1.706,-0.050571428571690294,False,False
2025-08-07 12:00:00,1.65,1.65,0.0,1.65,-0.05234285714226152,False,False
2025-08-07 13:00:00,1.6,1.6,0.0,1.6,-0.04697142857117278,False,False
2025-08-07 14:00:00,1.544,1.544,0.0,1.544,-0.03245714285700627,False,False
2025-08-07 15:00:00,1.625,1.625,0.0,1.625,-0.026028571428867747,False,False
2025-08-07 16:00:00,1.8,1.8,0.0,1.8,0.009685714284839417,False,False
2025-08-07 17:00:00,1.5,1.5,0.0,1.5,-0.001971428570281793,False,False
2025-08-07 18:00:00,1.419,1.419,0.0,1.419,-0.02462857142879031,False,False
2025-08-07 19:00:00,1.493,1.493,0.0,1.493,-0.03351428571175714,False,False
2025-08-07 20:00:00,1.48,1.48,0.0,1.48,-0.04934285714205526,False,False
2025-08-07 22:00:00,1.388,1.388,0.0,1.388,-0.04921428571388684,False,False
2025-08-07 23:00:00,1.4,1.4,0.0,1.4,-0.015217391304566464,False,False
2025-08-08 00:00:00,1.42,1.42,0.0,1.42,-0.009821428571338267,False,False
2025-08-08 01:00:00,1.4,1.4,0.0,1.4,-0.015993788819976217,False,False
2025-08-08 02:00:00,1.527,1.527,0.0,1.527,0.004342857143070135,False,False
2025-08-08 03:00:00,1.5,1.5,0.0,1.5,0.026314285713369162,False,False
2025-08-08 04:00:00,1.5,1.5,0.0,1.5,0.024771428571205626,False,False
2025-08-08 05:00:00,32.675,1.465,1.0,1.465,0.014228571428450663,False,False
2025-08-08 06:00:00,32.688,1.465,1.0,1.465,0.003971428571244014,False,False
2025-08-08 07:00:00,32.7,1.465,1.0,1.465,-0.012857142857118423,False,False
2025-08-08 08:00:00,32.7,1.465,1.0,1.465,-0.007999999999998597,False,False
2025-08-08 09:00:00,32.7,1.465,1.0,1.465,-0.004999999999939973,False,False
2025-08-08 10:00:00,1.219,1.219,0.0,1.231,-0.03342857142935573,False,False
2025-08-08 11:00:00,1.231,1.231,0.0,1.219,-0.055199999999050224,False,False
2025-08-08 12:00:00,1.131,1.131,0.0,1.131,-0.07548571428333706,False,False
2025-08-08 13:00:00,1.056,1.056,0.0,1.056,-0.08739999999196935,False,False
2025-08-08 14:00:00,1.018,1.018,0.0,1.018,-0.08137142857317355,False,False
2025-08-08 15:00:00,32.769,0.904,1.0,0.904,-0.06608571428563605,False,False
2025-08-08 16:00:00,25.85,0.707,1.0,0.707,-0.09368571428406036,False,False
2025-08-08 17:00:00,32.7,0.7,1.0,0.7,-0.09474285714506694,False,False
2025-08-08 18:00:00,32.7,0.7,1.0,0.7,-0.08374285714032483,False,False
2025-08-08 19:00:00,32.7,0.7,1.0,0.7,-0.06311428571572664,False,False
2025-08-08 20:00:00,32.7,0.7,1.0,0.7,-0.029742857142128706,False,False
2025-08-08 21:00:00,32.75,0.7,1.0,0.7,-0.000999999999965797,False,False
2025-08-08 22:00:00,1.065,1.065,0.0,1.065,0.052142857142896744,False,False
2025-08-08 23:00:00,1.0,1.0,0.0,1.0,0.07414285714310108,False,False
2025-08-09 00:00:00,1.112,1.112,0.0,1.112,0.09499999999468982,False,False
2025-08-09 01:00:00,1.081,1.081,0.0,1.081,0.08788571428573232,False,False
2025-08-09 02:00:00,3.748,3.748,0.0,3.748,0.4399999999748817,False,False
2025-08-09 03:00:00,3.7,3.7,0.0,3.7,0.6110857143494621,False,False
2025-08-09 04:00:00,3.7,3.7,0.0,3.7,0.6837428571161418,False,False
2025-08-09 05:00:00,3.7,3.7,0.0,3.7,0.5928285714165524,False,False
2025-08-09 06:00:00,7.564,7.564,0.0,5.543,0.6333142857193055,False,False
2025-08-09 07:00:00,7.212,7.212,0.0,7.212,0.6528285714160538,False,False
2025-08-09 08:00:00,5.543,5.543,0.0,5.543,0.6169714285367772,False,False
2025-08-09 09:00:00,1.353,1.353,0.0,1.353,-0.12962857142088435,False,False
2025-08-09 10:00:00,1.419,1.419,0.0,2.353,-0.5992571428454503,True,False
2025-08-09 11:00:00,2.353,2.353,0.0,2.353,-0.991914285663214,True,False
2025-08-09 12:00:00,4.28,4.28,0.0,4.28,-0.6637142857092629,True,False
2025-08-09 13:00:00,4.3,4.3,0.0,4.3,0.07331428576580436,False,False
2025-08-09 14:00:00,7.075,7.075,0.0,7.075,1.0393714285858464,False,False
2025-08-09 15:00:00,9.286,9.286,0.0,9.286,1.3957428571594457,False,False
2025-08-09 16:00:00,11.369,11.369,0.0,11.369,1.7963714284839145,False,False
2025-08-09 17:00:00,12.5,12.5,0.0,12.5,1.843371428645477,False,False
2025-08-09 18:00:00,13.007,13.007,0.0,13.007,1.7683714285184455,False,False
2025-08-09 19:00:00,13.238,13.238,0.0,13.238,1.2316857142665307,False,False
2025-08-09 20:00:00,13.5,13.5,0.0,13.333,0.7528285714408717,False,False
2025-08-09 21:00:00,13.5,13.5,0.0,13.333,0.3585714285701744,False,False
2025-08-09 22:00:00,13.333,13.333,0.0,13.333,0.14965714285945778,False,False
2025-08-09 23:00:00,12.1,12.1,0.0,12.1,-0.12142857143497311,False,False
2025-08-10 00:00:00,10.706,10.706,0.0,10.706,-0.4673999999678197,True,True
2025-08-10 01:00:00,10.312,10.312,0.0,10.312,-0.6919714285972877,True,True
2025-08-10 02:00:00,8.594,8.594,0.0,8.594,-0.9757714286235802,True,True
2025-08-10 03:00:00,5.7,5.7,0.0,5.7,-1.4021999999478958,True,True
2025-08-10 04:00:00,3.0,3.0,0.0,3.0,-1.778171428421769,True,True
2025-08-10 05:00:00,1.913,1.913,0.0,1.913,-1.965571428535585,True,True
2025-08-10 06:00:00,1.009,1.009,0.0,1.009,-1.9787999999698778,True,True
2025-08-10 07:00:00,1.0,1.0,0.0,1.0,-1.5180000000082605,True,True
2025-08-10 08:00:00,1.033,1.033,0.0,1.033,-0.8639714285630096,True,True
2025-08-10 09:00:00,0.889,0.889,0.0,0.889,-0.3772571428628986,True,True
2025-08-10 10:00:00,0.875,0.875,0.0,1.033,-0.13505714285712855,False,False
2025-08-10 11:00:00,1.748,1.748,0.0,1.748,0.10428571428694619,False,False
2025-08-10 12:00:00,2.556,2.556,0.0,2.556,0.2876857142617963,False,False
2025-08-10 13:00:00,3.742,3.742,0.0,3.742,0.5503142856835378,False,False
2025-08-10 14:00:00,4.975,4.975,0.0,4.975,0.838999999959232,False,False
2025-08-10 15:00:00,5.313,5.313,0.0,5.1,0.8914857142588107,False,False
2025-08-10 17:00:00,5.1,5.1,0.0,5.1,0.6018142857132001,False,False
2025-08-10 18:00:00,5.16,5.16,0.0,5.16,0.3723664596291633,False,False
2025-08-10 19:00:00,5.176,5.176,0.0,5.176,0.16685714285775355,False,False
2025-08-10 20:00:00,4.807,4.807,0.0,5.056,0.017161490683119396,False,False
2025-08-10 21:00:00,5.038,5.038,0.0,5.038,-0.008914285713438051,False,False
2025-08-10 22:00:00,5.056,5.056,0.0,5.056,-0.02017142857159458,False,False
2025-08-10 23:00:00,5.488,5.488,0.0,5.488,0.036057142856096645,False,False
2025-08-11 00:00:00,6.007,6.007,0.0,6.007,0.15625714284737063,False,False
2025-08-11 02:00:00,6.46,6.46,0.0,6.338,0.24494285713816316,False,False
2025-08-11 03:00:00,6.56,6.56,0.0,6.338,0.24919875776091688,False,False
2025-08-11 04:00:00,6.338,6.338,0.0,6.338,0.20989285714916633,False,False
2025-08-11 05:00:00,6.08,6.08,0.0,6.08,0.09979503105633422,False,False
2025-08-11 06:00:00,5.347,5.347,0.0,5.394,-0.07902857142066254,False,False
2025-08-11 07:00:00,5.394,5.394,0.0,5.347,-0.2298571428664242,True,False
2025-08-11 08:00:00,5.247,5.247,0.0,5.247,-0.26039999999508057,True,False
2025-08-11 09:00:00,4.933,4.933,0.0,4.933,-0.2734571428578272,True,False
2025-08-11 10:00:00,4.86,4.86,0.0,4.86,-0.21665714285148197,True,False
