msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-28 14:00:00,16.538,16.538,0.0,16.538,-0.08694285714382846,False,False
2025-08-28 16:00:00,16.233,16.233,0.0,16.233,-0.12255714285947043,False,False
2025-08-28 17:00:00,16.367,16.367,0.0,16.367,-0.10492546583768743,False,False
2025-08-28 18:00:00,15.944,15.944,0.0,15.944,-0.11739285714126571,False,False
2025-08-28 19:00:00,16.08,16.08,0.0,16.08,-0.10758385093440063,False,False
2025-08-28 20:00:00,16.225,16.225,0.0,15.944,-0.09770000000152437,False,False
2025-08-28 21:00:00,15.693,15.693,0.0,15.693,-0.10951428571123521,False,False
2025-08-28 22:00:00,15.731,15.731,0.0,15.731,-0.11625714285863274,False,False
2025-08-29 00:00:00,15.7,15.7,0.0,15.7,-0.06032857142515576,False,False
2025-08-29 01:00:00,15.894,15.894,0.0,15.731,-0.05272670807390726,False,False
2025-08-29 02:00:00,15.76,15.76,0.0,15.76,-0.018107142856840414,False,False
2025-08-29 03:00:00,15.7,15.7,0.0,15.7,0.003385093167788363,False,False
2025-08-29 04:00:00,15.762,15.762,0.0,15.762,0.003928571428651136,False,False
2025-08-29 05:00:00,16.275,16.275,0.0,16.275,0.08308571428140867,False,False
2025-08-29 06:00:00,16.069,16.069,0.0,16.267,0.12248571428483578,False,False
2025-08-29 07:00:00,16.267,16.267,0.0,16.267,0.1356857142834531,False,False
2025-08-29 08:00:00,16.347,16.347,0.0,16.347,0.13548571428024536,False,False
2025-08-29 09:00:00,16.4,16.4,0.0,16.4,0.09731428571317507,False,False
2025-08-29 10:00:00,16.55,16.55,0.0,16.55,0.05297142856925201,False,False
2025-08-29 11:00:00,16.713,16.713,0.0,16.587,0.07148571428229236,False,False
2025-08-29 12:00:00,16.7,16.7,0.0,16.7,0.08671428571117001,False,False
2025-08-29 13:00:00,16.587,16.587,0.0,16.587,0.06105714285610493,False,False
2025-08-29 14:00:00,16.293,16.293,0.0,16.293,-0.008885714285239902,False,False
2025-08-29 15:00:00,16.494,16.494,0.0,16.494,-0.03642857142536654,False,False
2025-08-29 16:00:00,16.319,16.319,0.0,16.319,-0.06434285713812565,False,False
2025-08-29 18:00:00,16.381,16.381,0.0,16.319,-0.05944285714168747,False,False
2025-08-29 19:00:00,16.1,16.1,0.0,16.1,-0.05780124223598381,False,False
2025-08-29 20:00:00,16.087,16.087,0.0,16.087,-0.050214285718182206,False,False
2025-08-29 21:00:00,16.031,16.031,0.0,16.031,-0.07371428571191163,False,False
2025-08-29 22:00:00,15.588,15.588,0.0,15.65,-0.10052857141848211,False,False
2025-08-29 23:00:00,15.65,15.65,0.0,15.65,-0.13574285713987225,False,False
2025-08-30 00:00:00,15.569,15.569,0.0,15.569,-0.1241999999962193,False,False
2025-08-30 01:00:00,15.25,15.25,0.0,15.25,-0.15917142856583322,False,False
2025-08-30 02:00:00,15.367,15.367,0.0,15.367,-0.13145714285172314,False,False
2025-08-30 03:00:00,15.387,15.387,0.0,15.387,-0.07094285714309055,False,False
2025-08-30 04:00:00,15.344,15.344,0.0,15.344,-0.05597142857148101,False,False
2025-08-30 05:00:00,15.167,15.167,0.0,15.167,-0.04879999999953791,False,False
2025-08-30 06:00:00,15.081,15.081,0.0,15.294,-0.012085714283428112,False,False
2025-08-30 07:00:00,15.294,15.294,0.0,15.294,-0.023457142856908177,False,False
2025-08-30 08:00:00,15.333,15.333,0.0,15.333,-0.008371428571682943,False,False
2025-08-30 09:00:00,15.362,15.362,0.0,15.362,0.01680000000074515,False,False
2025-08-30 11:00:00,16.825,16.825,0.0,16.644,0.21181428572368113,False,False
2025-08-30 12:00:00,16.644,16.644,0.0,16.644,0.26753416148702464,False,False
2025-08-30 13:00:00,16.707,16.707,0.0,16.707,0.29082142857655274,False,False
2025-08-30 14:00:00,16.669,16.669,0.0,16.669,0.26517391304746707,False,False
2025-08-30 15:00:00,16.45,16.45,0.0,16.45,0.1645571428576531,False,False
2025-08-30 16:00:00,16.456,16.456,0.0,16.456,-0.044571428570267725,False,False
2025-08-30 17:00:00,16.107,16.107,0.0,16.107,-0.10448571428866554,False,False
2025-08-30 18:00:00,16.1,16.1,0.0,16.1,-0.13471428571442587,False,False
2025-08-30 19:00:00,16.067,16.067,0.0,16.067,-0.12597142856952856,False,False
2025-08-30 20:00:00,15.712,15.712,0.0,15.88,-0.11497142856865604,False,False
2025-08-30 21:00:00,15.88,15.88,0.0,15.712,-0.1266857142865139,False,False
2025-08-30 22:00:00,15.581,15.581,0.0,15.581,-0.1137428571466728,False,False
2025-08-30 23:00:00,15.493,15.493,0.0,15.493,-0.13317142857447306,False,False
2025-08-31 00:00:00,15.293,15.293,0.0,15.419,-0.12948571428758815,False,False
2025-08-31 02:00:00,15.419,15.419,0.0,15.344,-0.08790000000130901,False,False
2025-08-31 03:00:00,15.344,15.344,0.0,15.344,-0.05921118012425333,False,False
2025-08-31 04:00:00,15.331,15.331,0.0,15.331,-0.04010714285788786,False,False
2025-08-31 05:00:00,15.42,15.42,0.0,15.331,-0.02590062111769275,False,False
2025-08-31 06:00:00,15.127,15.127,0.0,15.127,-0.03681428571196937,False,False
2025-08-31 07:00:00,15.093,15.093,0.0,15.093,-0.0544571428523223,False,False
2025-08-31 08:00:00,15.131,15.131,0.0,15.131,-0.05665714285655553,False,False
2025-08-31 09:00:00,14.944,14.944,0.0,14.944,-0.07340000000250702,False,False
2025-08-31 11:00:00,14.933,14.933,0.0,14.933,-0.060457142856295346,False,False
2025-08-31 12:00:00,14.962,14.962,0.0,14.962,-0.034074534161496216,False,False
2025-08-31 13:00:00,14.763,14.763,0.0,14.763,-0.04782142857090956,False,False
2025-08-31 14:00:00,14.738,14.738,0.0,14.738,-0.05555900621017754,False,False
2025-08-31 15:00:00,14.82,14.82,0.0,14.82,-0.03368571428499676,False,False
2025-08-31 16:00:00,14.744,14.744,0.0,14.744,-0.039885714287684115,False,False
2025-08-31 17:00:00,14.787,14.787,0.0,14.787,-0.024285714285291544,False,False
2025-08-31 19:00:00,14.744,14.744,0.0,14.744,-0.0014571428569215346,False,False
2025-08-31 20:00:00,14.587,14.587,0.0,14.587,-0.02281987577722466,False,False
2025-08-31 21:00:00,14.693,14.693,0.0,14.693,-0.026357142856696637,False,False
2025-08-31 22:00:00,14.4,14.4,0.0,14.4,-0.0481552795016239,False,False
2025-08-31 23:00:00,14.567,14.567,0.0,14.567,-0.050157142858948886,False,False
2025-09-01 00:00:00,14.506,14.506,0.0,14.506,-0.044085714284737704,False,False
2025-09-01 01:00:00,14.481,14.481,0.0,14.481,-0.026399999999771464,False,False
2025-09-01 03:00:00,14.827,14.827,0.0,14.827,0.02888571428378733,False,False
2025-09-01 04:00:00,14.737,14.737,0.0,14.737,0.060049689441281244,False,False
2025-09-01 05:00:00,14.556,14.556,0.0,14.556,0.02767857142732713,False,False
2025-09-01 06:00:00,14.519,14.519,0.0,14.519,0.011987577639864409,False,False
2025-09-01 07:00:00,14.462,14.462,0.0,14.462,-0.020742857145817615,False,False
2025-09-01 08:00:00,14.631,14.631,0.0,14.631,-0.05262857142771635,False,False
2025-09-01 09:00:00,14.6,14.6,0.0,14.6,-0.014771428573840952,False,False
2025-09-01 10:00:00,14.536,14.536,0.0,14.536,0.008914285713992427,False,False
2025-09-01 11:00:00,14.6,14.6,0.0,14.6,0.01702857142838313,False,False
2025-09-01 12:00:00,14.319,14.319,0.0,14.319,-0.024914285718780523,False,False
2025-09-01 13:00:00,14.175,14.175,0.0,14.175,-0.08739999999895463,False,False
2025-09-01 14:00:00,14.144,14.144,0.0,14.144,-0.10411428572300631,False,False
2025-09-01 15:00:00,14.25,14.25,0.0,14.25,-0.08405714285524835,False,False
2025-09-01 16:00:00,14.319,14.319,0.0,14.319,-0.04694285714516434,False,False
2025-09-01 17:00:00,14.219,14.219,0.0,14.219,0.0010857142864281496,False,False
2025-09-01 18:00:00,14.3,14.3,0.0,14.3,0.02625714285764844,False,False
2025-09-01 19:00:00,14.3,14.3,0.0,14.3,0.023714285714396096,False,False
2025-09-01 20:00:00,14.227,14.227,0.0,14.227,-0.0025999999998154513,False,False
2025-09-01 21:00:00,15.3,15.3,0.0,15.3,0.14082857142988187,False,False
2025-09-01 22:00:00,15.267,15.267,0.0,15.267,0.2333428571322608,False,False
2025-09-01 23:00:00,15.094,15.094,0.0,15.094,0.22697142856763403,False,False
2025-09-02 00:00:00,14.862,14.862,0.0,14.862,0.1536571428562341,False,False
2025-09-02 01:00:00,14.76,14.76,0.0,14.76,0.03365714285906382,False,False
2025-09-02 02:00:00,15.092,15.092,0.0,15.092,-0.07980000000495296,False,False
2025-09-02 03:00:00,15.1,15.1,0.0,15.1,-0.026942857140530144,False,False
2025-09-02 04:00:00,14.96,14.96,0.0,14.96,0.010742857145496016,False,False
2025-09-02 05:00:00,14.86,14.86,0.0,14.86,0.01708571428667332,False,False
2025-09-02 06:00:00,14.712,14.712,0.0,14.807,-0.017171428572232833,False,False
2025-09-02 07:00:00,14.807,14.807,0.0,14.807,-0.06868571428411888,False,False
2025-09-02 08:00:00,14.793,14.793,0.0,14.793,-0.058485714286159125,False,False
2025-09-02 09:00:00,14.733,14.733,0.0,14.733,-0.03817142857164215,False,False
2025-09-02 10:00:00,14.536,14.536,0.0,14.536,-0.053028571430430674,False,False
2025-09-02 11:00:00,14.327,14.327,0.0,14.567,-0.05922857142515163,False,False
2025-09-02 12:00:00,14.571,14.571,0.0,14.571,-0.058714285711246476,False,False
2025-09-02 13:00:00,14.567,14.567,0.0,14.567,-0.045285714287444094,False,False
2025-09-02 14:00:00,14.333,14.333,0.0,14.333,-0.05437142857241693,False,False
2025-09-02 15:00:00,14.4,14.4,0.0,14.4,-0.03960000000077875,False,False
2025-09-02 16:00:00,14.48,14.48,0.0,14.48,-0.03377142857242632,False,False
2025-09-02 17:00:00,14.587,14.587,0.0,14.587,-0.0032571428565260556,False,False
2025-09-02 18:00:00,14.28,14.28,0.0,14.28,-0.016942857143521315,False,False
2025-09-02 19:00:00,14.375,14.375,0.0,14.375,-0.001228571426851332,False,False
2025-09-02 20:00:00,14.32,14.32,0.0,14.32,-0.02919999999800615,False,False
2025-09-02 21:00:00,13.988,13.988,0.0,13.988,-0.09045714285296058,False,False
2025-09-02 23:00:00,14.127,14.127,0.0,14.127,-0.07577142857124519,False,False
2025-09-03 00:00:00,14.207,14.207,0.0,14.207,-0.030515527950487824,False,False
2025-09-03 01:00:00,14.2,14.2,0.0,14.2,-0.021857142856507875,False,False
2025-09-03 02:00:00,14.2,14.2,0.0,14.2,0.003627329193344924,False,False
2025-09-03 03:00:00,14.08,14.08,0.0,14.08,0.020642857142777978,False,False
2025-09-03 04:00:00,14.025,14.025,0.0,14.025,-0.025457142858313093,False,False
2025-09-03 05:00:00,13.987,13.987,0.0,13.987,-0.049857142858272245,False,False
2025-09-03 06:00:00,13.633,13.633,0.0,13.718,-0.08868571428871978,False,False
2025-09-03 07:00:00,13.718,13.718,0.0,13.718,-0.10097142857190243,False,False
2025-09-03 08:00:00,13.7,13.7,0.0,13.7,-0.0882857142854908,False,False
2025-09-03 09:00:00,13.873,13.873,0.0,13.873,-0.046314285714331334,False,False
2025-09-03 10:00:00,13.767,13.767,0.0,13.767,-0.018657142856795546,False,False
2025-09-03 11:00:00,13.725,13.725,0.0,13.725,0.010142857142152756,False,False
2025-09-03 12:00:00,13.7,13.7,0.0,13.7,-0.00345714285768371,False,False
2025-09-03 13:00:00,13.84,13.84,0.0,13.84,0.0039714285710458356,False,False
2025-09-03 14:00:00,13.479,13.479,0.0,13.479,-0.05074285714084813,False,False
2025-09-03 15:00:00,13.583,13.583,0.0,13.583,-0.04337142857425606,False,False
2025-09-03 16:00:00,13.5,13.5,0.0,13.5,-0.05248571428403927,False,False
2025-09-03 17:00:00,13.431,13.431,0.0,13.431,-0.06459999999972621,False,False
2025-09-03 18:00:00,13.431,13.431,0.0,13.431,-0.06491428571420615,False,False
2025-09-03 19:00:00,13.293,13.293,0.0,13.431,-0.02185714285656569,False,False
2025-09-03 20:00:00,13.373,13.373,0.0,13.373,-0.03591428571349013,False,False
2025-09-03 21:00:00,13.447,13.447,0.0,13.293,-0.034542857141926654,False,False
2025-09-03 22:00:00,13.2,13.2,0.0,13.2,-0.046485714284516984,False,False
2025-09-04 00:00:00,7.847,7.847,0.0,7.847,-0.8112285713855264,True,True
2025-09-04 01:00:00,4.581,4.581,0.0,4.581,-1.488478260883735,True,True
2025-09-04 02:00:00,2.975,2.975,0.0,2.975,-1.927535714269614,True,True
2025-09-04 03:00:00,2.26,2.26,0.0,2.26,-2.099155279502593,True,True
2025-09-04 04:00:00,1.775,1.775,0.0,1.775,-1.9502714285713982,True,True
2025-09-04 05:00:00,1.487,1.487,0.0,1.487,-1.1695142857329877,True,True
2025-09-04 06:00:00,1.113,1.113,0.0,1.113,-0.6368285714223247,True,True
2025-09-04 07:00:00,0.973,0.973,0.0,0.973,-0.39254285715615633,True,True
2025-09-04 08:00:00,0.846,0.846,0.0,0.846,-0.28142857142741395,True,True
2025-09-04 09:00:00,0.8,0.8,0.0,0.8,-0.1982285714232776,False,False
2025-09-04 10:00:00,0.747,0.747,0.0,0.747,-0.1361714285726943,False,False
2025-09-04 11:00:00,0.573,0.573,0.0,0.573,-0.0978285714320982,False,False
2025-09-04 12:00:00,0.619,0.619,0.0,0.619,-0.0754857142841625,False,False
2025-09-04 13:00:00,0.406,0.406,0.0,0.406,-0.08334285713829678,False,False
2025-09-04 14:00:00,0.429,0.429,0.0,0.429,-0.08091428571011093,False,False
2025-09-04 15:00:00,0.26,0.26,0.0,0.26,-0.08799999999869941,False,False
2025-09-04 16:00:00,0.212,0.212,0.0,0.212,-0.08168571428926047,False,False
2025-09-04 17:00:00,0.2,0.2,0.0,0.2,-0.08131428571372103,False,False
2025-09-04 18:00:00,0.253,0.253,0.0,0.253,-0.042857142859700326,False,False
2025-09-04 19:00:00,0.281,0.281,0.0,0.281,-0.022085714285835927,False,False
2025-09-04 20:00:00,0.233,0.233,0.0,0.233,0.0035714285712224953,False,False
2025-09-04 21:00:00,0.188,0.188,0.0,0.188,0.00019999999992560935,False,False
2025-09-04 22:00:00,0.26,0.26,0.0,0.26,0.001628571428003764,False,False
2025-09-04 23:00:00,0.28,0.28,0.0,0.28,0.0007714285711329087,False,False
2025-09-05 00:00:00,0.354,0.354,0.0,0.26,0.00308571428576146,False,False
2025-09-05 01:00:00,0.2,0.2,0.0,0.2,0.0020285714284720346,False,False
2025-09-05 02:00:00,0.113,0.113,0.0,0.207,-0.0029999999999519677,False,False
2025-09-05 03:00:00,0.207,0.207,0.0,0.207,-0.015542857142693852,False,False
2025-09-05 04:00:00,0.227,0.227,0.0,0.227,-0.01191428571416742,False,False
2025-09-05 05:00:00,0.227,0.227,0.0,0.227,-0.002400000000839884,False,False
2025-09-05 06:00:00,0.15,0.15,0.0,0.15,-0.004857142857093222,False,False
2025-09-05 07:00:00,0.091,0.091,0.0,0.091,-0.0214571428559159,False,False
2025-09-05 08:00:00,0.16,0.16,0.0,0.16,-0.02057142857149652,False,False
2025-09-05 09:00:00,0.014,0.014,0.0,0.014,-0.03785714285523854,False,False
2025-09-05 10:00:00,0.0,0.0,0.0,0.0,-0.04211428571378753,False,False
2025-09-05 11:00:00,0.09,0.09,0.0,0.09,-0.020542857142556967,False,False
2025-09-05 12:00:00,0.087,0.087,0.0,0.087,-0.006971428571537854,False,False
2025-09-05 13:00:00,0.053,0.053,0.0,0.053,-0.006457142857562783,False,False
2025-09-05 14:00:00,0.0,0.0,0.0,0.0,0.0024571428564715723,False,False
2025-09-05 18:00:00,0.0,0.0,0.0,0.0,-0.006674999999004624,False,False
2025-09-05 22:00:00,0.027,0.027,0.0,0.0,-0.008261363636342873,False,False
2025-09-05 23:00:00,0.0,0.0,0.0,0.0,-0.005776785714241587,False,False
2025-09-06 08:00:00,0.0,0.0,0.0,0.0,-0.0015842391304596109,False,False
2025-09-06 09:00:00,0.05,0.05,0.0,0.05,0.0016355140186978588,False,False
2025-09-06 12:00:00,0.0,0.0,0.0,0.0,0.0010759493670815972,False,False
2025-09-06 17:00:00,0.075,0.075,0.0,0.075,0.003016979987831375,False,False
2025-09-07 01:00:00,0.1,0.1,0.0,0.1,0.004130808950066481,False,False
2025-09-07 05:00:00,0.0,0.0,0.0,0.0,0.0012588339222731042,False,False
2025-09-07 14:00:00,0.033,0.033,0.0,0.033,-0.000182766191004233,False,False
2025-09-07 17:00:00,0.0,0.0,0.0,0.0,-0.0009030769230579297,False,False
2025-09-07 22:00:00,0.033,0.033,0.0,0.0,-0.0029758426965872825,False,False
2025-09-07 23:00:00,0.0,0.0,0.0,0.0,-0.003113223140504821,False,False
2025-09-08 00:00:00,0.0,0.0,0.0,0.0,-0.00044168260036848343,False,False
2025-09-08 01:00:00,0.0,0.0,0.0,0.0,-0.00237785588753895,False,False
2025-09-08 11:00:00,0.26,0.26,0.0,0.26,0.015817490494381106,False,False
2025-09-08 12:00:00,0.26,0.26,0.0,0.26,0.021063291138995095,False,False
2025-09-08 14:00:00,0.556,0.556,0.0,0.556,0.030356281050034933,False,False
2025-09-08 15:00:00,0.447,0.447,0.0,0.447,0.03206016755533342,False,False
2025-09-08 16:00:00,0.494,0.494,0.0,0.494,0.034632107023794524,False,False
2025-09-08 17:00:00,0.55,0.55,0.0,0.55,0.05057763975079087,False,False
2025-09-08 18:00:00,0.793,0.793,0.0,0.793,0.06872857142758422,False,False
2025-09-08 19:00:00,0.725,0.725,0.0,0.6,0.03754285714182225,False,False
2025-09-08 20:00:00,0.575,0.575,0.0,0.575,0.03431428571510606,False,False
2025-09-08 21:00:00,0.6,0.6,0.0,0.6,0.011771428571595926,False,False
2025-09-08 22:00:00,0.362,0.362,0.0,0.362,-0.04411428570929764,False,False
2025-09-08 23:00:00,0.312,0.312,0.0,0.427,-0.07197142857482992,False,False
2025-09-09 00:00:00,0.427,0.427,0.0,0.427,-0.04420000000032365,False,False
2025-09-09 01:00:00,0.6,0.6,0.0,0.6,-0.009400000000065049,False,False
2025-09-09 02:00:00,0.706,0.706,0.0,0.6,0.020400000001690736,False,False
2025-09-09 03:00:00,0.64,0.64,0.0,0.6,0.053771428571090664,False,False
2025-09-09 05:00:00,0.48,0.48,0.0,0.48,0.014985714285864817,False,False
2025-09-09 06:00:00,0.3,0.3,0.0,0.3,-0.026826086957787185,False,False
2025-09-09 07:00:00,0.2,0.2,0.0,0.2,-0.06857142857125664,False,False
2025-09-09 08:00:00,0.136,0.136,0.0,0.136,-0.0848944099355063,False,False
2025-09-09 09:00:00,0.043,0.043,0.0,0.06,-0.09514285713793458,False,False
2025-09-09 10:00:00,0.06,0.06,0.0,0.06,-0.08240000000105552,False,False
2025-09-09 11:00:00,0.0,0.0,0.0,0.0,-0.057028571429446236,False,False
2025-09-09 13:00:00,0.107,0.107,0.0,0.107,-0.018142857142642632,False,False
2025-09-09 14:00:00,0.0,0.0,0.0,0.0,-0.011683229813670298,False,False
2025-09-09 15:00:00,0.1,0.1,0.0,0.0,-0.0068928571429095154,False,False
2025-09-09 16:00:00,0.0,0.0,0.0,0.0,-0.007745341614929521,False,False
2025-09-10 00:00:00,0.0,0.0,0.0,0.0,-0.0026354679802054345,False,False
2025-09-10 01:00:00,0.0,0.0,0.0,0.0,-0.0037250900360934307,False,False
2025-09-10 02:00:00,0.022,0.022,0.0,0.022,0.0008571428571373154,False,False
2025-09-10 04:00:00,1.569,1.569,0.0,1.147,0.04406473214181762,False,False
2025-09-10 05:00:00,1.373,1.373,0.0,1.147,0.08220186335404303,False,False
2025-09-10 06:00:00,1.147,1.147,0.0,1.147,0.24499999999212743,False,False
2025-09-10 07:00:00,0.953,0.953,0.0,0.953,0.20571428571374129,False,False
2025-09-10 08:00:00,0.856,0.856,0.0,0.856,0.11359999999613735,False,False
2025-09-10 09:00:00,0.507,0.507,0.0,0.507,-0.12191428570941043,False,False
2025-09-10 10:00:00,0.429,0.429,0.0,0.429,-0.16020000000311493,False,False
2025-09-10 12:00:00,0.367,0.367,0.0,0.367,-0.13942857142882153,False,False
2025-09-10 13:00:00,0.218,0.218,0.0,0.329,-0.10373291925405609,False,False
2025-09-10 14:00:00,0.329,0.329,0.0,0.218,-0.08328571428701537,False,False
2025-09-10 15:00:00,0.16,0.16,0.0,0.16,-0.05474534161494236,False,False
2025-09-10 16:00:00,0.157,0.157,0.0,0.157,-0.05135714285768362,False,False
2025-09-10 17:00:00,0.08,0.08,0.0,0.08,-0.05739999999930242,False,False
2025-09-10 18:00:00,0.064,0.064,0.0,0.064,-0.049771428571081945,False,False
2025-09-10 19:00:00,0.1,0.1,0.0,0.1,-0.0272857142863581,False,False
2025-09-10 20:00:00,0.067,0.067,0.0,0.067,-0.018628571428621125,False,False
2025-09-10 21:00:00,0.0,0.0,0.0,0.0,-0.022514285714365617,False,False
2025-09-10 22:00:00,0.14,0.14,0.0,0.05,-0.010714285713668273,False,False
2025-09-10 23:00:00,0.025,0.025,0.0,0.025,-0.011771428571678498,False,False
2025-09-11 00:00:00,0.05,0.05,0.0,0.05,-0.009314285714540639,False,False
2025-09-11 01:00:00,0.04,0.04,0.0,0.04,-0.00028571428596271933,False,False
2025-09-11 04:00:00,0.0,0.0,0.0,0.0,-0.001864864864999584,False,False
2025-09-11 08:00:00,0.112,0.112,0.0,0.112,0.0050384615383894755,False,False
2025-09-11 12:00:00,0.075,0.075,0.0,0.075,0.004638461538467717,False,False
2025-09-11 15:00:00,0.0,0.0,0.0,0.0,-5.818181820515662e-05,False,False
2025-09-11 20:00:00,0.033,0.033,0.0,0.033,-0.0004159999999858655,False,False
2025-09-12 04:00:00,0.0,0.0,0.0,0.0,-0.0019757738896049966,False,False
2025-09-12 17:00:00,0.0,0.0,0.0,0.0,-0.0028431550317378944,False,False
2025-09-12 23:00:00,0.1,0.1,0.0,0.1,0.0006004269995026998,False,False
2025-09-13 02:00:00,0.15,0.15,0.0,0.15,0.003171750351944533,False,False
2025-09-13 09:00:00,0.175,0.175,0.0,0.175,0.0043667855323672854,False,False
2025-09-13 12:00:00,0.05,0.05,0.0,0.05,0.004105952086956508,False,False
2025-09-13 17:00:00,0.0,0.0,0.0,0.0,-0.00039848993297490927,False,False
2025-09-13 21:00:00,0.0,0.0,0.0,0.0,-0.00659722222226616,False,False
2025-09-14 10:00:00,0.687,0.687,0.0,0.687,0.014763437926313537,False,False
2025-09-14 12:00:00,0.288,0.288,0.0,0.288,0.015944751381133163,False,False
2025-09-14 13:00:00,0.043,0.043,0.0,0.043,0.013583072990402319,False,False
2025-09-14 14:00:00,0.0,0.0,0.0,0.0,0.010321644498314717,False,False
