msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-12 00:00:00,3.288,3.288,0.0,2.988,0.23821428568851682,False,False
2025-08-12 01:00:00,3.087,3.087,0.0,3.087,0.42701863352874697,False,False
2025-08-12 02:00:00,2.988,2.988,0.0,2.988,0.5293428571519445,False,False
2025-08-12 03:00:00,2.194,2.194,0.0,2.194,0.43399999999838945,False,False
2025-08-12 04:00:00,2.313,2.313,0.0,2.313,0.17654285714874324,False,False
2025-08-12 05:00:00,4.506,4.506,0.0,4.506,0.12782857143033302,False,False
2025-08-12 06:00:00,4.5,4.5,0.0,4.5,0.3353714285614854,False,False
2025-08-12 07:00:00,3.267,3.267,0.0,3.267,0.30017142858369034,False,False
2025-08-12 08:00:00,2.613,2.613,0.0,2.613,0.14145714285077718,False,False
2025-08-12 09:00:00,2.412,2.412,0.0,2.412,-0.18334285714185064,False,False
2025-08-12 10:00:00,2.156,2.156,0.0,2.156,-0.5333714285981589,True,False
2025-08-12 11:00:00,1.807,1.807,0.0,1.807,-0.4856857143006027,True,False
2025-08-12 12:00:00,1.721,1.721,0.0,1.721,-0.2972571428488053,True,False
2025-08-12 13:00:00,1.887,1.887,0.0,1.887,-0.17291428571287146,False,False
2025-08-12 14:00:00,1.577,1.577,0.0,1.577,-0.14480000000126245,False,False
2025-08-12 15:00:00,1.6,1.6,0.0,1.6,-0.09440000000018166,False,False
2025-08-12 16:00:00,1.1,1.1,0.0,1.413,-0.07551428571574482,False,False
2025-08-12 17:00:00,1.413,1.413,0.0,1.413,-0.08397142856931694,False,False
2025-08-12 18:00:00,0.973,0.973,0.0,0.973,-0.14997142856780488,False,False
2025-08-12 19:00:00,1.913,1.913,0.0,1.1,-0.12188571427821657,False,False
2025-08-12 20:00:00,1.1,1.1,0.0,1.1,-0.11082857142870517,False,False
2025-08-12 21:00:00,17.669,0.403,1.0,1.913,0.04822857143294203,False,False
2025-08-12 22:00:00,4.308,4.308,0.0,4.308,0.49414285717800926,False,False
2025-08-12 23:00:00,4.2,4.2,0.0,4.2,0.7591999999244718,False,False
2025-08-13 00:00:00,4.347,4.347,0.0,4.347,0.7979999999679818,False,False
2025-08-13 01:00:00,4.244,4.244,0.0,4.244,0.6546857142601042,False,False
2025-08-13 02:00:00,4.42,4.42,0.0,4.42,0.35685714285242776,False,False
2025-08-13 03:00:00,4.275,4.275,0.0,4.275,0.011199999999918163,False,False
2025-08-13 04:00:00,4.369,4.369,0.0,4.369,0.02300000000008889,False,False
2025-08-13 05:00:00,4.273,4.273,0.0,4.273,-0.004000000000257935,False,False
2025-08-13 06:00:00,4.65,4.65,0.0,4.65,0.048085714285567474,False,False
2025-08-13 07:00:00,4.44,4.44,0.0,4.44,0.03225714285990327,False,False
2025-08-13 09:00:00,3.644,3.644,0.0,3.644,-0.08201428571943832,False,False
2025-08-13 10:00:00,3.5,3.5,0.0,3.5,-0.16281987578537999,False,False
2025-08-13 11:00:00,3.856,3.856,0.0,3.856,-0.15524999999640848,False,False
2025-08-13 12:00:00,2.933,2.933,0.0,2.933,-0.24805590062078806,True,False
2025-08-13 13:00:00,1.531,1.531,0.0,1.531,-0.3978714285754909,True,False
2025-08-13 14:00:00,1.287,1.287,0.0,1.287,-0.5318571428752975,True,False
2025-08-13 15:00:00,1.119,1.119,0.0,1.119,-0.6003999999735556,True,False
2025-08-13 17:00:00,2.107,2.107,0.0,1.119,-0.4517428571412691,True,False
2025-08-13 18:00:00,0.812,0.812,0.0,0.812,-0.2611366459611541,True,False
2025-08-13 19:00:00,0.394,0.394,0.0,0.394,-0.15575000000229303,False,False
2025-08-13 20:00:00,0.3,0.3,0.0,0.319,-0.16336645962285054,False,False
2025-08-13 21:00:00,0.319,0.319,0.0,0.319,-0.16490000000178626,False,False
2025-08-13 22:00:00,0.107,0.107,0.0,0.319,-0.15868571428725411,False,False
2025-08-13 23:00:00,3.05,3.05,0.0,3.05,0.3132857143012221,False,False
2025-08-14 01:00:00,3.113,3.113,0.0,3.113,0.5466285714441634,False,False
2025-08-14 02:00:00,3.147,3.147,0.0,3.05,0.5648571428433589,False,False
2025-08-14 03:00:00,2.506,2.506,0.0,2.506,0.43164285713459666,False,False
2025-08-14 04:00:00,2.293,2.293,0.0,2.293,0.20480124222945212,False,False
2025-08-14 05:00:00,1.625,1.625,0.0,1.931,-0.20109999999764236,True,False
2025-08-14 06:00:00,1.1,1.1,0.0,1.931,-0.27085714284773704,True,False
2025-08-14 07:00:00,30.6,1.931,1.0,1.931,-0.21948571428665137,True,False
2025-08-14 08:00:00,30.631,1.931,1.0,1.931,-0.11317142857022965,False,False
2025-08-14 09:00:00,3.633,3.633,0.0,3.527,0.17628571427356304,False,False
2025-08-14 10:00:00,3.6,3.6,0.0,3.6,0.3752285714159507,False,False
2025-08-14 11:00:00,3.527,3.527,0.0,3.527,0.4166571428716461,False,False
2025-08-14 12:00:00,2.95,2.95,0.0,2.95,0.2844571428600472,False,False
2025-08-14 13:00:00,2.78,2.78,0.0,3.044,0.1074571428536995,False,False
2025-08-14 14:00:00,3.05,3.05,0.0,3.05,-0.1322857142829084,False,False
2025-08-14 15:00:00,3.044,3.044,0.0,3.044,-0.11762857142711716,False,False
2025-08-14 16:00:00,2.994,2.994,0.0,2.994,-0.06791428571444572,False,False
2025-08-14 17:00:00,2.993,2.993,0.0,2.993,0.0016857142854422684,False,False
2025-08-14 19:00:00,2.944,2.944,0.0,2.944,-0.018342857142777915,False,False
2025-08-14 20:00:00,3.06,3.06,0.0,3.06,-0.005583850931709464,False,False
2025-08-14 21:00:00,1.627,1.627,0.0,1.627,-0.1488571428648035,False,False
2025-08-14 22:00:00,1.493,1.493,0.0,1.493,-0.24944720496889544,True,False
2025-08-14 23:00:00,4.125,4.125,0.0,4.125,-0.014957142861694783,False,False
2025-08-15 00:00:00,3.644,3.644,0.0,3.644,0.1874571428559344,False,False
2025-08-15 01:00:00,2.688,2.688,0.0,2.688,0.19494285718760143,False,False
2025-08-15 02:00:00,3.367,3.367,0.0,3.367,0.33725714285779057,False,False
2025-08-15 03:00:00,3.5,3.5,0.0,3.5,0.19442857144472978,False,False
2025-08-15 04:00:00,3.731,3.731,0.0,3.731,-0.049228571435428185,False,False
2025-08-15 05:00:00,3.74,3.74,0.0,3.656,0.09491428571886713,False,False
2025-08-15 06:00:00,3.656,3.656,0.0,3.656,0.16965714286028574,False,False
2025-08-15 07:00:00,3.021,3.021,0.0,3.021,-0.038200000001494955,False,False
2025-08-15 08:00:00,1.619,1.619,0.0,1.619,-0.3295714285313761,True,False
2025-08-15 09:00:00,1.16,1.16,0.0,1.219,-0.5515999999669031,True,False
2025-08-15 10:00:00,1.219,1.219,0.0,1.219,-0.5970857143209136,True,False
2025-08-15 11:00:00,0.907,0.907,0.0,0.907,-0.5585999999966754,True,False
2025-08-15 12:00:00,1.319,1.319,0.0,1.319,-0.3041714285756718,True,False
2025-08-15 14:00:00,1.367,1.367,0.0,1.367,-0.023314285716022422,False,False
2025-08-15 15:00:00,1.013,1.013,0.0,1.013,-0.0020496894420133924,False,False
2025-08-15 16:00:00,0.581,0.581,0.0,0.581,-0.059071428570918516,False,False
2025-08-15 17:00:00,0.787,0.787,0.0,0.787,-0.06777639751276299,False,False
2025-08-15 18:00:00,1.112,1.112,0.0,1.112,-0.08111428571388846,False,False
2025-08-15 19:00:00,1.388,1.388,0.0,1.388,0.017371428574071167,False,False
2025-08-15 20:00:00,1.747,1.747,0.0,1.747,0.18331428572161065,False,False
2025-08-15 22:00:00,0.933,0.933,0.0,0.933,0.09855714285637783,False,False
2025-08-15 23:00:00,1.506,1.506,0.0,1.506,0.061732919252395296,False,False
2025-08-16 00:00:00,31.0,1.481,1.0,1.481,0.01889285714469383,False,False
2025-08-16 01:00:00,31.1,1.481,1.0,1.481,-0.006322981368445537,False,False
2025-08-16 02:00:00,30.713,1.481,1.0,1.481,-0.00704285714542035,False,False
2025-08-16 03:00:00,30.673,1.481,1.0,1.481,0.07614285714244132,False,False
2025-08-16 04:00:00,1.169,1.169,0.0,1.265,-0.03442857143031048,False,False
2025-08-16 05:00:00,30.687,1.265,1.0,1.265,-0.04937142857022987,False,False
2025-08-16 07:00:00,30.725,1.265,1.0,1.265,-0.04628571428617276,False,False
2025-08-16 08:00:00,30.627,1.265,1.0,1.265,-0.0375652173914911,False,False
2025-08-16 09:00:00,30.65,1.265,1.0,1.265,-0.02314285714304969,False,False
2025-08-16 10:00:00,30.662,1.265,1.0,1.265,2.6718896366073263e-17,False,False
2025-08-16 11:00:00,30.688,1.265,1.0,1.265,1.91458698811034e-17,False,False
2025-08-16 12:00:00,30.706,1.265,1.0,1.265,6.581255519652389e-17,False,False
2025-08-16 13:00:00,30.72,1.265,1.0,1.265,-8.908897931475092e-18,False,False
2025-08-16 14:00:00,30.719,1.265,1.0,1.265,5.873138332966192e-17,False,False
2025-08-16 15:00:00,30.771,1.265,1.0,1.265,-8.858906415621607e-17,False,False
2025-08-16 16:00:00,30.8,1.265,1.0,1.265,8.303987897699142e-17,False,False
2025-08-16 17:00:00,30.862,1.265,1.0,1.265,-3.256802574578459e-17,False,False
2025-08-16 18:00:00,30.867,1.265,1.0,1.265,1.0376214287411862e-16,False,False
2025-08-16 19:00:00,30.9,1.265,1.0,1.265,-4.940758071047028e-17,False,False
2025-08-16 20:00:00,30.993,1.265,1.0,1.265,-1.1193106466751454e-17,False,False
2025-08-16 21:00:00,31.081,1.265,1.0,1.265,7.381870384502446e-17,False,False
2025-08-16 22:00:00,3.931,3.931,0.0,3.931,0.38085714288065053,False,False
2025-08-16 23:00:00,4.433,4.433,0.0,4.4,0.6763714285908841,False,False
2025-08-17 00:00:00,4.4,4.4,0.0,4.433,0.7974571429026267,False,False
2025-08-17 01:00:00,4.488,4.488,0.0,4.488,0.7453714285883734,False,False
2025-08-17 02:00:00,4.5,4.5,0.0,4.5,0.5108285714225373,False,False
2025-08-17 03:00:00,4.806,4.806,0.0,4.806,0.13514285714148866,False,False
2025-08-17 04:00:00,4.931,4.931,0.0,4.931,0.10817142857273955,False,False
2025-08-17 05:00:00,4.913,4.913,0.0,4.913,0.11528571428035986,False,False
2025-08-17 06:00:00,4.569,4.569,0.0,4.569,0.05054285714132294,False,False
2025-08-17 07:00:00,4.647,4.647,0.0,4.647,0.00017142857123368655,False,False
2025-08-17 08:00:00,4.756,4.756,0.0,4.756,-0.04131428571335216,False,False
2025-08-17 09:00:00,4.943,4.943,0.0,4.943,-0.00951428571576874,False,False
2025-08-17 10:00:00,4.8,4.8,0.0,4.8,0.01902857142411848,False,False
2025-08-17 11:00:00,4.731,4.731,0.0,4.731,0.04160000000090511,False,False
2025-08-17 12:00:00,4.887,4.887,0.0,4.887,0.028057142857649663,False,False
2025-08-17 13:00:00,4.673,4.673,0.0,4.673,-0.018628571426995907,False,False
2025-08-17 14:00:00,4.98,4.98,0.0,4.98,-0.001142857142851027,False,False
2025-08-17 15:00:00,4.906,4.906,0.0,4.906,0.030371428570487965,False,False
2025-08-17 16:00:00,4.98,4.98,0.0,4.98,0.04597142856913325,False,False
2025-08-17 17:00:00,5.32,5.32,0.0,5.32,0.08605714286401492,False,False
2025-08-17 18:00:00,5.27,5.27,0.0,5.27,0.11654285713798074,False,False
2025-08-17 19:00:00,5.4,5.4,0.0,5.4,0.10091428571886633,False,False
2025-08-17 20:00:00,5.613,5.613,0.0,5.613,0.13557142857869647,False,False
2025-08-17 21:00:00,5.712,5.712,0.0,5.4,0.08882857142752126,False,False
2025-08-17 22:00:00,4.667,4.667,0.0,4.667,-0.07605714285068493,False,False
2025-08-17 23:00:00,4.467,4.467,0.0,4.467,-0.183628571423826,False,False
2025-08-18 00:00:00,4.213,4.213,0.0,4.213,-0.2887428571416269,True,False
2025-08-18 01:00:00,4.02,4.02,0.0,4.02,-0.33502857142491216,True,False
2025-08-18 02:00:00,3.907,3.907,0.0,3.907,-0.2760000000027522,True,False
2025-08-18 03:00:00,3.9,3.9,0.0,3.9,-0.16308571428000082,False,False
2025-08-18 04:00:00,3.62,3.62,0.0,3.694,-0.14048571428423284,False,False
2025-08-18 05:00:00,3.694,3.694,0.0,3.694,-0.10228571429157357,False,False
2025-08-18 06:00:00,3.669,3.669,0.0,3.669,-0.0742857142835242,False,False
2025-08-18 07:00:00,3.694,3.694,0.0,3.669,-0.053799999998279044,False,False
2025-08-18 08:00:00,3.55,3.55,0.0,3.55,-0.0528571428563675,False,False
2025-08-18 09:00:00,3.467,3.467,0.0,3.467,-0.04477142857497279,False,False
2025-08-18 10:00:00,3.531,3.531,0.0,3.531,-0.04400000000045946,False,False
2025-08-18 11:00:00,3.32,3.32,0.0,3.32,-0.06405714285706302,False,False
2025-08-18 12:00:00,3.312,3.312,0.0,3.312,-0.0688857142882236,False,False
2025-08-18 14:00:00,3.4,3.4,0.0,3.4,-0.031842857142353596,False,False
2025-08-18 15:00:00,3.338,3.338,0.0,3.338,-0.021403726708270718,False,False
2025-08-18 16:00:00,3.225,3.225,0.0,3.225,-0.02835714285656143,False,False
2025-08-18 17:00:00,3.156,3.156,0.0,3.156,-0.02309937888152931,False,False
2025-08-18 18:00:00,3.267,3.267,0.0,3.267,-0.02417142857215656,False,False
2025-08-18 19:00:00,3.319,3.319,0.0,3.319,-0.019628571428270892,False,False
2025-08-18 20:00:00,3.256,3.256,0.0,3.256,-0.00048571428386442236,False,False
2025-08-18 22:00:00,3.175,3.175,0.0,3.175,-0.00029999999974059826,False,False
2025-08-18 23:00:00,4.06,4.06,0.0,3.847,0.07105590061976226,False,False
2025-08-19 00:00:00,3.856,3.856,0.0,3.856,0.0979285714250987,False,False
2025-08-19 01:00:00,3.847,3.847,0.0,3.847,0.1148198757679174,False,False
2025-08-19 02:00:00,3.613,3.613,0.0,3.794,0.11702857142965488,False,False
2025-08-19 03:00:00,3.767,3.767,0.0,3.767,0.07977142857137239,False,False
2025-08-19 04:00:00,3.794,3.794,0.0,3.794,-0.016714285714471974,False,False
2025-08-19 05:00:00,3.912,3.912,0.0,3.912,0.0026857142843975815,False,False
2025-08-19 06:00:00,3.918,3.918,0.0,3.9,0.018457142854620613,False,False
2025-08-19 07:00:00,3.9,3.9,0.0,3.9,0.029914285713804195,False,False
2025-08-19 08:00:00,3.448,3.448,0.0,3.448,-0.036828571425388944,False,False
2025-08-19 09:00:00,3.45,3.45,0.0,3.45,-0.08891428571301507,False,False
2025-08-19 10:00:00,3.417,3.417,0.0,3.417,-0.12220000000019718,False,False
2025-08-19 11:00:00,3.294,3.294,0.0,3.294,-0.12791428571059169,False,False
2025-08-19 12:00:00,3.273,3.273,0.0,3.273,-0.10371428571453316,False,False
2025-08-19 13:00:00,3.344,3.344,0.0,3.344,-0.03354285714489309,False,False
2025-08-19 14:00:00,3.3,3.3,0.0,3.3,-0.02828571428617569,False,False
2025-08-19 15:00:00,3.227,3.227,0.0,3.227,-0.0246000000000668,False,False
2025-08-19 16:00:00,3.206,3.206,0.0,3.206,-0.017771428572124083,False,False
2025-08-19 17:00:00,3.26,3.26,0.0,3.26,-0.015771428571372748,False,False
2025-08-19 18:00:00,3.193,3.193,0.0,3.193,-0.025599999999095107,False,False
2025-08-19 19:00:00,3.35,3.35,0.0,3.35,0.0057714285691999176,False,False
2025-08-19 20:00:00,3.062,3.062,0.0,3.062,-0.013142857142347602,False,False
2025-08-19 21:00:00,3.245,3.245,0.0,3.245,-0.0069142857151913255,False,False
2025-08-19 22:00:00,3.2,3.2,0.0,3.2,-0.012342857142204447,False,False
2025-08-19 23:00:00,3.487,3.487,0.0,3.245,-0.0002000000000650206,False,False
2025-08-20 00:00:00,3.294,3.294,0.0,3.294,0.00639999999975907,False,False
2025-08-20 01:00:00,3.087,3.087,0.0,3.087,0.00905714285752679,False,False
2025-08-20 02:00:00,3.488,3.488,0.0,3.331,0.0039999999996674016,False,False
2025-08-20 03:00:00,3.353,3.353,0.0,3.353,0.02331428571417168,False,False
2025-08-20 04:00:00,3.331,3.331,0.0,3.331,0.02431428571519637,False,False
2025-08-20 05:00:00,3.1,3.1,0.0,3.286,0.020400000001889164,False,False
2025-08-20 06:00:00,3.286,3.286,0.0,3.286,0.023942857142691107,False,False
2025-08-20 07:00:00,3.2,3.2,0.0,3.2,-0.025742857144598785,False,False
2025-08-20 08:00:00,3.313,3.313,0.0,3.313,-0.016942857142666943,False,False
2025-08-20 09:00:00,3.262,3.262,0.0,3.262,-0.01000000000035357,False,False
2025-08-20 10:00:00,3.033,3.033,0.0,3.033,-0.0349714285683249,False,False
2025-08-20 11:00:00,2.8,2.8,0.0,2.8,-0.08519999999660192,False,False
2025-08-20 12:00:00,2.74,2.74,0.0,3.033,-0.07437142856644537,False,False
2025-08-20 13:00:00,3.188,3.188,0.0,3.188,-0.04414285714300637,False,False
2025-08-20 14:00:00,3.207,3.207,0.0,3.207,0.012085714286030565,False,False
2025-08-20 15:00:00,3.333,3.333,0.0,3.333,0.08217142857015033,False,False
2025-08-20 17:00:00,3.256,3.256,0.0,3.256,0.07368571428666573,False,False
2025-08-20 18:00:00,3.0,3.0,0.0,3.0,-1.8633539742586565e-05,False,False
2025-08-20 19:00:00,3.075,3.075,0.0,3.075,-0.029642857143056207,False,False
2025-08-20 20:00:00,3.056,3.056,0.0,3.075,-0.03986335403533002,False,False
2025-08-20 21:00:00,3.225,3.225,0.0,3.225,-0.028985714285468953,False,False
2025-08-20 22:00:00,5.027,5.027,0.0,5.027,0.2722857142718734,False,False
2025-08-20 23:00:00,5.24,5.24,0.0,5.24,0.49159999998572346,False,False
2025-08-21 00:00:00,5.488,5.488,0.0,5.488,0.5817714285478005,False,False
2025-08-21 01:00:00,6.209,6.209,0.0,6.209,0.6477714285419038,False,False
2025-08-21 02:00:00,6.2,6.2,0.0,6.2,0.533399999997519,False,False
2025-08-21 03:00:00,5.694,5.694,0.0,5.694,0.1981714285767139,False,False
2025-08-21 04:00:00,5.78,5.78,0.0,5.78,0.09454285714500747,False,False
2025-08-21 05:00:00,5.947,5.947,0.0,5.744,-0.014657142865665431,False,False
2025-08-21 06:00:00,5.744,5.744,0.0,5.744,-0.10305714285755106,False,False
2025-08-21 07:00:00,5.673,5.673,0.0,5.673,-0.07202857142874934,False,False
2025-08-21 08:00:00,4.667,4.667,0.0,4.667,-0.15588571429180315,False,False
2025-08-21 09:00:00,4.347,4.347,0.0,4.347,-0.2990571428467911,True,False
2025-08-21 10:00:00,4.233,4.233,0.0,4.233,-0.36434285713396225,True,False
2025-08-21 11:00:00,4.133,4.133,0.0,4.133,-0.3627142857140703,True,False
2025-08-21 12:00:00,4.1,4.1,0.0,4.1,-0.2737428571446836,True,False
2025-08-21 13:00:00,4.14,4.14,0.0,4.14,-0.09931428571334298,False,False
2025-08-21 14:00:00,3.762,3.762,0.0,3.762,-0.09248571428286281,False,False
2025-08-21 15:00:00,3.788,3.788,0.0,3.788,-0.09422857143161026,False,False
2025-08-21 16:00:00,3.42,3.42,0.0,3.567,-0.11839999999956624,False,False
2025-08-21 17:00:00,3.567,3.567,0.0,3.567,-0.12451428571573533,False,False
2025-08-21 18:00:00,3.562,3.562,0.0,3.562,-0.10559999999844291,False,False
2025-08-21 19:00:00,3.467,3.467,0.0,3.5,-0.05679999999883191,False,False
2025-08-21 20:00:00,3.5,3.5,0.0,3.5,-0.047028571429237026,False,False
2025-08-21 21:00:00,3.494,3.494,0.0,3.5,-0.017085714287088317,False,False
2025-08-21 22:00:00,3.762,3.762,0.0,3.762,0.022542857143977618,False,False
2025-08-21 23:00:00,3.84,3.84,0.0,3.84,0.06217142857277663,False,False
2025-08-22 00:00:00,3.85,3.85,0.0,3.85,0.08662857142652881,False,False
2025-08-22 01:00:00,4.1,4.1,0.0,4.1,0.11794285714112476,False,False
2025-08-22 02:00:00,3.967,3.967,0.0,3.967,0.09597142856677977,False,False
2025-08-22 03:00:00,4.156,4.156,0.0,4.156,0.07431428571097602,False,False
2025-08-22 05:00:00,4.107,4.107,0.0,4.107,0.049871428571323845,False,False
2025-08-22 06:00:00,4.12,4.12,0.0,4.12,0.033801242236362807,False,False
2025-08-22 07:00:00,5.793,5.793,0.0,4.12,0.011321428571922188,False,False
2025-08-22 08:00:00,4.3,4.3,0.0,4.12,0.015229813665102194,False,False
2025-08-22 09:00:00,3.825,3.825,0.0,3.825,-0.038114285714907985,False,False
2025-08-22 10:00:00,3.827,3.827,0.0,3.827,-0.0652857142869444,False,False
2025-08-22 11:00:00,3.793,3.793,0.0,3.825,-0.07568571428564735,False,False
2025-08-22 12:00:00,3.829,3.829,0.0,3.793,-0.07194285714134539,False,False
2025-08-22 14:00:00,3.64,3.64,0.0,3.64,-0.06202857142718751,False,False
2025-08-22 15:00:00,3.531,3.531,0.0,3.531,-0.049968944098448494,False,False
2025-08-22 17:00:00,3.48,3.48,0.0,3.48,-0.05697607655541341,False,False
2025-08-22 18:00:00,3.253,3.253,0.0,3.253,-0.07570666666627457,False,False
2025-08-22 19:00:00,3.26,3.26,0.0,3.26,-0.07820574162738,False,False
2025-08-22 20:00:00,3.082,3.082,0.0,3.253,-0.06904968944197366,False,False
2025-08-22 21:00:00,3.213,3.213,0.0,3.213,-0.05705714285618805,False,False
2025-08-22 22:00:00,5.759,5.759,0.0,5.759,0.32194285715150717,False,False
2025-08-22 23:00:00,7.815,7.815,0.0,7.5,0.819771428533986,False,False
2025-08-23 00:00:00,7.9,7.9,0.0,7.5,1.0424857141792039,False,False
2025-08-23 01:00:00,7.5,7.5,0.0,7.5,1.0239142857239085,False,False
2025-08-23 02:00:00,6.26,6.26,0.0,6.26,0.5845142857164206,False,False
2025-08-23 03:00:00,4.181,4.181,0.0,4.181,-0.33171428570226846,True,False
2025-08-23 04:00:00,3.827,3.827,0.0,3.827,-0.8446285714246858,True,False
2025-08-23 05:00:00,3.727,3.727,0.0,3.727,-0.9132285714250704,True,False
2025-08-23 06:00:00,3.7,3.7,0.0,3.7,-0.7700857143150678,True,False
2025-08-23 07:00:00,3.744,3.744,0.0,3.744,-0.4035142857191802,True,False
2025-08-23 08:00:00,3.353,3.353,0.0,3.353,-0.12617142857044897,False,False
2025-08-23 10:00:00,3.247,3.247,0.0,3.247,-0.10035714286092184,False,False
2025-08-23 11:00:00,3.244,3.244,0.0,3.244,-0.09676397515777987,False,False
2025-08-23 12:00:00,2.86,2.86,0.0,2.86,-0.12949999999997983,False,False
2025-08-23 13:00:00,2.819,2.819,0.0,2.819,-0.13893788819928968,False,False
2025-08-23 14:00:00,2.673,2.673,0.0,2.687,-0.12072857142399301,False,False
2025-08-23 15:00:00,2.687,2.687,0.0,2.687,-0.1289142857143527,False,False
2025-08-23 16:00:00,2.675,2.675,0.0,2.675,-0.09988571428629589,False,False
2025-08-23 17:00:00,2.867,2.867,0.0,2.867,-0.011342857143243516,False,False
2025-08-23 18:00:00,2.9,2.9,0.0,2.9,0.026657142856752043,False,False
2025-08-23 19:00:00,2.838,2.838,0.0,2.838,0.0453142857144692,False,False
2025-08-23 20:00:00,2.88,2.88,0.0,2.88,0.042485714287336496,False,False
2025-08-23 21:00:00,2.906,2.906,0.0,2.838,0.022628571429921116,False,False
2025-08-23 22:00:00,2.831,2.831,0.0,2.831,-0.009257142857439546,False,False
2025-08-23 23:00:00,2.825,2.825,0.0,2.825,-0.01251428571411355,False,False
2025-08-24 00:00:00,2.669,2.669,0.0,2.808,-0.009199999999074735,False,False
2025-08-24 01:00:00,2.808,2.808,0.0,2.808,-0.013028571427958527,False,False
2025-08-24 02:00:00,2.8,2.8,0.0,2.8,-0.007885714285728256,False,False
2025-08-24 03:00:00,2.638,2.638,0.0,2.638,-0.029714285713793222,False,False
2025-08-24 04:00:00,2.762,2.762,0.0,2.762,-0.023800000000946543,False,False
2025-08-24 05:00:00,2.547,2.547,0.0,2.547,-0.04585714285601005,False,False
2025-08-24 06:00:00,1.581,1.581,0.0,1.581,-0.19342857143573902,False,False
2025-08-24 07:00:00,2.107,2.107,0.0,2.107,-0.19574285714341566,False,False
2025-08-24 08:00:00,1.331,1.331,0.0,1.331,-0.2704571428782509,True,False
2025-08-24 09:00:00,30.633,1.739,1.0,1.739,-0.23534285714406228,True,False
2025-08-24 10:00:00,30.7,1.739,1.0,1.739,-0.12405714285655997,False,False
2025-08-24 11:00:00,2.767,2.767,0.0,2.7,0.13997142856799005,False,False
2025-08-24 12:00:00,2.7,2.7,0.0,2.7,0.20205714285294907,False,False
2025-08-24 13:00:00,2.773,2.773,0.0,2.7,0.3053999999881112,False,False
2025-08-24 14:00:00,2.387,2.387,0.0,2.387,0.17494285713749896,False,False
2025-08-24 15:00:00,2.147,2.147,0.0,2.147,0.03145714285309004,False,False
2025-08-24 16:00:00,1.36,1.36,0.0,1.86,-0.17634285714535206,False,False
2025-08-24 17:00:00,1.25,1.25,0.0,1.86,-0.1988571428606416,False,False
2025-08-24 18:00:00,30.74,1.86,1.0,1.86,-0.17337142857789478,False,False
2025-08-24 19:00:00,30.783,1.861,1.0,1.861,-0.09974285714408986,False,False
2025-08-24 20:00:00,30.8,1.861,1.0,1.861,-0.04077142857182693,False,False
2025-08-24 21:00:00,30.775,1.861,1.0,1.861,0.00025714285714994355,False,False
2025-08-24 22:00:00,3.907,3.907,0.0,3.827,0.2810857142929131,False,False
2025-08-24 23:00:00,3.867,3.867,0.0,3.867,0.45522857142229173,False,False
2025-08-25 00:00:00,3.827,3.827,0.0,3.827,0.5089714285919547,False,False
2025-08-25 01:00:00,3.767,3.767,0.0,3.767,0.44194285714858245,False,False
2025-08-25 02:00:00,3.607,3.607,0.0,3.827,0.2745714285668628,False,False
2025-08-25 03:00:00,4.087,4.087,0.0,4.087,0.03199999999668421,False,False
2025-08-25 05:00:00,4.231,4.231,0.0,4.231,0.06971428571291025,False,False
2025-08-25 06:00:00,4.688,4.688,0.0,4.688,0.13994409937601426,False,False
2025-08-25 07:00:00,7.2,7.2,0.0,4.688,0.16532142857098356,False,False
2025-08-25 08:00:00,7.2,7.2,0.0,4.688,0.15297515527993888,False,False
2025-08-25 09:00:00,4.3,4.3,0.0,4.3,0.06762857143013633,False,False
2025-08-25 10:00:00,3.931,3.931,0.0,3.931,-0.07611428571442536,False,False
2025-08-25 11:00:00,3.793,3.793,0.0,3.793,-0.20382857143606187,True,False
2025-08-25 12:00:00,3.78,3.78,0.0,3.78,-0.2169714285742152,True,False
2025-08-25 13:00:00,3.656,3.656,0.0,3.656,-0.19594285713897241,False,False
2025-08-25 14:00:00,3.633,3.633,0.0,3.633,-0.11922857142621565,False,False
2025-08-25 15:00:00,3.787,3.787,0.0,3.787,-0.03782857142843801,False,False
2025-08-25 17:00:00,3.727,3.727,0.0,3.727,-0.0072142857143016005,False,False
2025-08-25 18:00:00,3.9,3.9,0.0,3.9,0.022962732918966958,False,False
2025-08-25 19:00:00,3.907,3.907,0.0,3.907,0.04382142857370074,False,False
2025-08-25 20:00:00,3.725,3.725,0.0,3.725,0.023708074534880236,False,False
2025-08-25 21:00:00,4.073,4.073,0.0,4.073,0.033499999999725534,False,False
2025-08-25 22:00:00,4.106,4.106,0.0,4.106,0.0637714285699349,False,False
2025-08-25 23:00:00,3.777,3.777,0.0,3.777,0.009428571426976257,False,False
2025-08-26 00:00:00,3.9,3.9,0.0,3.9,0.004399999999926758,False,False
2025-08-26 01:00:00,4.447,4.447,0.0,4.447,0.07891428571618624,False,False
2025-08-26 02:00:00,4.2,4.2,0.0,4.2,0.050885714284663285,False,False
2025-08-26 03:00:00,4.2,4.2,0.0,4.2,0.06531428570633425,False,False
2025-08-26 04:00:00,4.112,4.112,0.0,4.181,0.07637142857163709,False,False
2025-08-26 05:00:00,4.181,4.181,0.0,4.181,0.017342857143551063,False,False
