msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-29 16:00:00,5.5,5.5,0.0,5.5,-0.34659999998752256,True,False
2025-07-29 17:00:00,5.367,5.367,0.0,5.367,-0.30517142857754265,True,False
2025-07-29 18:00:00,5.3,5.3,0.0,5.3,-0.19831428570943482,False,False
2025-07-29 19:00:00,5.28,5.28,0.0,5.28,-0.1255428571396837,False,False
2025-07-29 20:00:00,5.353,5.353,0.0,5.353,-0.06848571428339804,False,False
2025-07-29 21:00:00,5.393,5.393,0.0,5.393,-0.01705714285700228,False,False
2025-07-29 22:00:00,5.275,5.275,0.0,5.275,-0.0030857142861876207,False,False
2025-07-29 23:00:00,5.507,5.507,0.0,5.507,0.03028571428730889,False,False
2025-07-30 00:00:00,7.027,7.027,0.0,7.027,0.2593999999995331,False,False
2025-07-30 01:00:00,6.54,6.54,0.0,6.54,0.3162571428741187,False,False
2025-07-30 02:00:00,7.186,7.186,0.0,7.186,0.4079999999880935,False,False
2025-07-30 03:00:00,7.2,7.2,0.0,7.2,0.40499999999062575,False,False
2025-07-30 04:00:00,7.013,7.013,0.0,7.013,0.2484285714316585,False,False
2025-07-30 05:00:00,7.044,7.044,0.0,7.044,0.04337142856814663,False,False
2025-07-30 06:00:00,6.727,6.727,0.0,6.727,0.009200000005134823,False,False
2025-07-30 07:00:00,6.147,6.147,0.0,6.147,-0.1880857142848703,False,False
2025-07-30 08:00:00,6.153,6.153,0.0,6.153,-0.23285714285189563,True,False
2025-07-30 09:00:00,6.007,6.007,0.0,6.007,-0.2366571428620332,True,False
2025-07-30 10:00:00,5.525,5.525,0.0,5.7,-0.2535428571386944,True,False
2025-07-30 11:00:00,5.7,5.7,0.0,5.7,-0.1892000000015307,False,False
2025-07-30 12:00:00,5.7,5.7,0.0,5.7,-0.11145714285349842,False,False
2025-07-30 14:00:00,5.818,5.818,0.0,5.7,-0.07370000000063907,False,False
2025-07-30 15:00:00,5.707,5.707,0.0,5.707,-0.03159006211109215,False,False
2025-07-30 16:00:00,5.565,5.565,0.0,5.565,-0.013964285713296125,False,False
2025-07-30 17:00:00,5.619,5.619,0.0,5.619,-0.017559006210794485,False,False
2025-07-30 18:00:00,5.494,5.494,0.0,5.494,-0.03328571428603973,False,False
2025-07-30 19:00:00,5.573,5.573,0.0,5.573,-0.03485714285681471,False,False
2025-07-30 20:00:00,5.64,5.64,0.0,5.64,-0.012457142856379168,False,False
2025-07-30 21:00:00,6.993,6.993,0.0,5.64,0.014771428572397438,False,False
2025-07-30 22:00:00,7.043,7.043,0.0,7.043,0.21785714286796118,False,False
2025-07-30 23:00:00,5.512,5.512,0.0,5.512,0.12857142857553766,False,False
2025-07-31 00:00:00,4.212,4.212,0.0,4.212,-0.16531428571917034,False,False
2025-07-31 01:00:00,2.75,2.75,0.0,5.019,-0.2548571428337509,True,False
2025-07-31 03:00:00,5.019,5.019,0.0,5.019,-0.24115714286433074,True,False
2025-07-31 04:00:00,7.247,7.247,0.0,7.247,0.04059627329578997,False,False
2025-07-31 05:00:00,7.124,7.124,0.0,7.124,0.38949999996136836,False,False
2025-07-31 06:00:00,8.98,8.98,0.0,7.75,0.5966149068349954,False,False
2025-07-31 07:00:00,8.856,8.856,0.0,7.75,0.5355000000300357,False,False
2025-07-31 08:00:00,7.75,7.75,0.0,7.75,0.4511428571429122,False,False
2025-07-31 10:00:00,6.524,6.524,0.0,6.524,-0.07294285713617252,False,False
2025-07-31 11:00:00,5.7,5.7,0.0,5.7,-0.2748198757793841,True,True
2025-07-31 12:00:00,2.6,2.6,0.0,2.6,-0.7419999999667795,True,True
2025-07-31 13:00:00,1.892,1.892,0.0,1.962,-1.0190683229658473,True,True
2025-07-31 14:00:00,1.9,1.9,0.0,1.9,-1.129799999979027,True,True
2025-07-31 15:00:00,1.962,1.962,0.0,1.962,-0.9956571428251506,True,True
2025-07-31 16:00:00,1.612,1.612,0.0,1.612,-0.6404571428500867,True,True
2025-07-31 17:00:00,1.3,1.3,0.0,1.3,-0.21394285713824043,True,True
2025-07-31 18:00:00,1.367,1.367,0.0,1.367,-0.14642857143257668,False,False
2025-07-31 19:00:00,0.606,0.606,0.0,1.3,-0.1456285714174824,False,False
2025-07-31 20:00:00,0.947,0.947,0.0,1.367,-0.10982857143017576,False,False
2025-07-31 21:00:00,1.613,1.613,0.0,1.613,0.003971428573539789,False,False
2025-07-31 22:00:00,3.514,3.514,0.0,3.514,0.33928571429186893,False,False
2025-07-31 23:00:00,3.662,3.662,0.0,3.662,0.5246571427917801,False,False
2025-08-01 00:00:00,4.956,4.956,0.0,4.18,0.6624571428475637,False,False
2025-08-01 01:00:00,5.112,5.112,0.0,4.18,0.6261142856940668,False,False
2025-08-01 02:00:00,4.18,4.18,0.0,4.18,0.43859999999955096,False,False
2025-08-01 03:00:00,3.7,3.7,0.0,3.7,0.07097142857054507,False,False
2025-08-01 04:00:00,3.147,3.147,0.0,3.147,-0.11471428571639078,False,False
2025-08-01 05:00:00,3.086,3.086,0.0,3.086,-0.258542857142131,True,False
2025-08-01 06:00:00,3.1,3.1,0.0,3.1,-0.2638571428578286,True,False
2025-08-01 07:00:00,4.256,4.256,0.0,3.769,-0.11188571428198732,False,False
2025-08-01 08:00:00,4.407,4.407,0.0,4.407,0.15471428570418402,False,False
2025-08-01 09:00:00,3.769,3.769,0.0,3.769,0.22120000000459944,False,False
2025-08-01 10:00:00,3.356,3.356,0.0,3.356,0.11414285714072094,False,False
2025-08-01 11:00:00,3.575,3.575,0.0,3.575,0.014228571437417577,False,False
2025-08-01 12:00:00,4.46,4.46,0.0,4.46,0.015600000003094567,False,False
2025-08-01 13:00:00,4.169,4.169,0.0,4.169,0.031485714278281,False,False
2025-08-01 14:00:00,4.331,4.331,0.0,4.331,0.17525714285518362,False,False
2025-08-01 15:00:00,4.3,4.3,0.0,4.3,0.19134285713807445,False,False
2025-08-01 16:00:00,4.988,4.988,0.0,4.988,0.19277142857234025,False,False
2025-08-01 17:00:00,6.0,6.0,0.0,5.307,0.1903142857268431,False,False
2025-08-01 18:00:00,6.087,6.087,0.0,6.087,0.37731428570184583,False,False
2025-08-01 19:00:00,5.307,5.307,0.0,5.307,0.30171428570277753,False,False
2025-08-01 20:00:00,6.069,6.069,0.0,5.347,0.19919999999743238,False,False
2025-08-01 21:00:00,5.347,5.347,0.0,5.347,0.03242857143002983,False,False
2025-08-01 22:00:00,4.956,4.956,0.0,4.956,-0.11242857142547026,False,False
2025-08-02 00:00:00,4.453,4.453,0.0,4.453,-0.23177142857092395,True,False
2025-08-02 01:00:00,4.22,4.22,0.0,4.22,-0.20339130434657837,True,False
2025-08-02 02:00:00,3.66,3.66,0.0,3.66,-0.27921428571534557,True,False
2025-08-02 03:00:00,3.45,3.45,0.0,3.45,-0.31344099378976004,True,False
2025-08-02 04:00:00,3.227,3.227,0.0,3.227,-0.3029428571200562,True,False
2025-08-02 05:00:00,3.513,3.513,0.0,3.513,-0.2253999999958266,True,False
2025-08-02 06:00:00,3.429,3.429,0.0,3.429,-0.13197142856938815,False,False
2025-08-02 07:00:00,2.9,2.9,0.0,2.9,-0.1022000000002738,False,False
2025-08-02 08:00:00,2.36,2.36,0.0,2.36,-0.1861428571396051,False,False
2025-08-02 10:00:00,2.675,2.675,0.0,2.675,-0.1592714285758808,False,False
2025-08-02 11:00:00,4.667,4.667,0.0,4.667,0.0861366459616618,False,False
2025-08-02 12:00:00,4.727,4.727,0.0,4.727,0.2765357142911435,False,False
2025-08-02 13:00:00,4.362,4.362,0.0,4.362,0.3790745341220845,False,False
2025-08-02 14:00:00,4.275,4.275,0.0,4.275,0.3785285714343998,False,False
2025-08-02 15:00:00,3.993,3.993,0.0,3.993,0.14425714286746377,False,False
2025-08-02 16:00:00,3.55,3.55,0.0,3.68,-0.20639999999789962,True,False
2025-08-02 17:00:00,3.68,3.68,0.0,3.55,-0.23465714286862088,True,False
2025-08-02 19:00:00,3.206,3.206,0.0,3.206,-0.2045285714263943,True,False
2025-08-02 20:00:00,3.013,3.013,0.0,3.013,-0.2020062111822382,True,False
2025-08-02 21:00:00,2.825,2.825,0.0,2.875,-0.17971428570799353,False,False
2025-08-02 22:00:00,2.875,2.875,0.0,2.875,-0.14727329192518496,False,False
2025-08-02 23:00:00,2.847,2.847,0.0,2.875,-0.11731428571298291,False,False
2025-08-03 00:00:00,4.54,4.54,0.0,4.54,0.17874285714972832,False,False
2025-08-03 01:00:00,4.794,4.794,0.0,4.794,0.3971428571320383,False,False
2025-08-03 02:00:00,7.447,7.447,0.0,6.738,0.7639142856902918,False,False
2025-08-03 03:00:00,6.738,6.738,0.0,7.447,0.9915142856829546,False,False
2025-08-03 04:00:00,8.517,8.517,0.0,8.517,1.1107142857335042,False,False
2025-08-03 05:00:00,8.5,8.5,0.0,8.5,0.9050857142798922,False,False
2025-08-03 06:00:00,11.22,11.22,0.0,11.22,1.0996000000005317,False,False
2025-08-03 07:00:00,14.281,14.281,0.0,14.281,1.4004857142560312,False,False
2025-08-03 08:00:00,16.288,16.288,0.0,16.288,1.834771428430823,False,False
2025-08-03 09:00:00,17.612,17.612,0.0,17.612,2.054285714307404,False,False
2025-08-03 10:00:00,19.88,19.88,0.0,19.02,2.108085714228942,False,False
2025-08-03 11:00:00,19.8,19.8,0.0,19.02,1.5583142857211436,False,False
2025-08-03 12:00:00,19.02,19.02,0.0,19.02,0.9514000000022161,False,False
2025-08-03 13:00:00,17.967,17.967,0.0,17.967,0.360542857151794,False,False
2025-08-03 14:00:00,17.433,17.433,0.0,17.433,-0.11582857142967118,False,False
2025-08-03 15:00:00,17.027,17.027,0.0,17.027,-0.450828571427887,True,False
2025-08-03 16:00:00,17.0,17.0,0.0,17.0,-0.4746571428501711,True,False
2025-08-03 17:00:00,16.96,16.96,0.0,16.96,-0.3887714285652498,True,False
2025-08-03 18:00:00,16.244,16.244,0.0,16.407,-0.2641714285652549,True,False
2025-08-03 19:00:00,16.407,16.407,0.0,16.407,-0.20085714285418682,True,False
2025-08-03 20:00:00,16.388,16.388,0.0,16.388,-0.1579142857174677,True,False
2025-08-03 21:00:00,15.72,15.72,0.0,15.72,-0.2318857142906237,True,False
2025-08-03 22:00:00,15.7,15.7,0.0,15.7,-0.23942857143014742,True,False
2025-08-03 23:00:00,15.873,15.873,0.0,15.873,-0.15597142856672758,False,False
2025-08-04 00:00:00,16.206,16.206,0.0,16.206,-0.07342857142892804,False,False
2025-08-04 01:00:00,16.393,16.393,0.0,16.393,0.047314285705077,False,False
2025-08-04 02:00:00,16.506,16.506,0.0,16.506,0.18119999999733238,False,False
2025-08-04 03:00:00,16.933,16.933,0.0,16.9,0.231028571422308,False,False
2025-08-04 04:00:00,16.954,16.954,0.0,16.954,0.21714285713352455,False,False
2025-08-04 05:00:00,16.9,16.9,0.0,16.9,0.158485714282864,False,False
2025-08-04 06:00:00,16.519,16.519,0.0,16.793,0.09245714285600758,False,False
2025-08-04 07:00:00,16.656,16.656,0.0,16.656,0.01071428571688109,False,False
2025-08-04 08:00:00,16.793,16.793,0.0,16.793,-0.04388571428583273,False,False
2025-08-04 09:00:00,16.988,16.988,0.0,16.988,-0.008228571429336555,False,False
2025-08-04 10:00:00,16.816,16.816,0.0,16.816,0.008628571427357044,False,False
2025-08-04 11:00:00,17.106,17.106,0.0,17.106,0.06399999999580429,False,False
2025-08-04 12:00:00,16.825,16.825,0.0,16.825,0.04605714285692495,False,False
2025-08-04 13:00:00,17.081,17.081,0.0,16.825,-0.0011142857125292615,False,False
2025-08-04 14:00:00,16.818,16.818,0.0,16.818,-0.03154285714243474,False,False
2025-08-04 15:00:00,16.8,16.8,0.0,16.8,-0.026971428571330405,False,False
2025-08-04 16:00:00,16.994,16.994,0.0,16.994,-0.018342857142776392,False,False
2025-08-04 17:00:00,16.567,16.567,0.0,16.567,-0.02288571428550984,False,False
2025-08-04 18:00:00,16.681,16.681,0.0,16.681,-0.036542857143400574,False,False
2025-08-04 19:00:00,16.543,16.543,0.0,16.543,-0.06168571427973006,False,False
2025-08-04 20:00:00,16.3,16.3,0.0,16.3,-0.10682857143165693,False,False
2025-08-04 21:00:00,16.5,16.5,0.0,16.5,-0.0973999999974114,False,False
2025-08-04 22:00:00,15.888,15.888,0.0,15.888,-0.11945714285848116,False,False
2025-08-04 23:00:00,16.438,16.438,0.0,16.438,-0.0851428571432934,False,False
2025-08-05 00:00:00,16.5,16.5,0.0,16.5,-0.011800000000403368,False,False
2025-08-05 01:00:00,16.3,16.3,0.0,16.3,0.015714285716956496,False,False
2025-08-05 02:00:00,16.153,16.153,0.0,16.153,-0.012485714280067164,False,False
2025-08-05 03:00:00,16.1,16.1,0.0,16.1,0.00014285714295899114,False,False
2025-08-05 04:00:00,16.329,16.329,0.0,16.329,-0.05405714285609231,False,False
2025-08-05 05:00:00,15.96,15.96,0.0,15.96,-0.07617142857107287,False,False
2025-08-05 06:00:00,15.96,15.96,0.0,15.96,-0.05857142857574307,False,False
2025-08-05 07:00:00,16.512,16.512,0.0,16.512,0.028742857144133205,False,False
2025-08-05 08:00:00,16.62,16.62,0.0,16.62,0.08997142856599824,False,False
2025-08-05 09:00:00,17.025,17.025,0.0,16.62,0.1139142857160273,False,False
2025-08-05 10:00:00,16.593,16.593,0.0,16.593,0.15008571428323608,False,False
2025-08-05 11:00:00,16.913,16.913,0.0,16.913,0.14308571428427058,False,False
2025-08-05 13:00:00,16.538,16.538,0.0,16.538,0.01698571428605996,False,False
2025-08-05 14:00:00,16.64,16.64,0.0,16.64,-0.0016024844714645292,False,False
2025-08-05 15:00:00,16.507,16.507,0.0,16.507,-0.022142857141579722,False,False
2025-08-05 16:00:00,16.5,16.5,0.0,16.5,-0.03973291925423827,False,False
2025-08-05 17:00:00,16.312,16.312,0.0,16.312,-0.08445714285549898,False,False
2025-08-05 18:00:00,16.347,16.347,0.0,16.347,-0.055600000000964725,False,False
2025-08-05 19:00:00,16.081,16.081,0.0,16.081,-0.0989428571460614,False,False
2025-08-05 20:00:00,16.2,16.2,0.0,16.2,-0.07877142857134867,False,False
2025-08-05 21:00:00,15.658,15.658,0.0,15.658,-0.13748571428494233,False,False
2025-08-05 22:00:00,15.7,15.7,0.0,15.7,-0.14308571427989952,False,False
2025-08-05 23:00:00,15.807,15.807,0.0,15.807,-0.12528571429047705,False,False
2025-08-06 00:00:00,15.875,15.875,0.0,15.875,-0.06191428571194195,False,False
2025-08-06 01:00:00,16.313,16.313,0.0,16.313,0.0378000000053465,False,False
2025-08-06 02:00:00,17.094,17.094,0.0,16.693,0.20234285715215056,False,False
2025-08-06 03:00:00,16.693,16.693,0.0,17.094,0.28759999997179414,False,False
2025-08-06 04:00:00,17.338,17.338,0.0,17.338,0.334057142856345,False,False
2025-08-06 05:00:00,17.647,17.647,0.0,17.647,0.3524571428543546,False,False
2025-08-06 06:00:00,17.819,17.819,0.0,17.819,0.30388571428278577,False,False
2025-08-06 07:00:00,18.5,18.5,0.0,18.5,0.32911428572004753,False,False
2025-08-06 08:00:00,18.838,18.838,0.0,18.687,0.33208571427848266,False,False
2025-08-06 09:00:00,18.8,18.8,0.0,18.8,0.3174571428377107,False,False
2025-08-06 10:00:00,18.687,18.687,0.0,18.687,0.23799999999413537,False,False
2025-08-06 11:00:00,19.094,19.094,0.0,19.094,0.20140000000094974,False,False
2025-08-06 12:00:00,18.9,18.9,0.0,18.9,0.08880000000085819,False,False
2025-08-06 13:00:00,19.253,19.253,0.0,18.9,0.05062857142772075,False,False
2025-08-06 14:00:00,18.767,18.767,0.0,18.767,0.007999999999704858,False,False
2025-08-06 15:00:00,18.407,18.407,0.0,18.407,-0.06802857142682897,False,False
2025-08-06 16:00:00,18.0,18.0,0.0,18.0,-0.20234285713929662,True,False
2025-08-06 17:00:00,17.825,17.825,0.0,17.825,-0.24099999998845975,True,False
2025-08-06 18:00:00,17.533,17.533,0.0,17.533,-0.28765714285638794,True,False
2025-08-06 19:00:00,17.5,17.5,0.0,17.506,-0.2600571428595623,True,False
2025-08-06 20:00:00,17.506,17.506,0.0,17.506,-0.17939999999233724,False,False
2025-08-06 21:00:00,17.387,17.387,0.0,17.387,-0.11568571428624877,False,False
2025-08-06 22:00:00,17.213,17.213,0.0,17.387,-0.07508571428708988,False,False
2025-08-06 23:00:00,16.673,16.673,0.0,17.387,-0.03445714285635726,False,False
2025-08-07 00:00:00,17.438,17.438,0.0,17.438,-0.019914285714388663,False,False
2025-08-07 01:00:00,17.533,17.533,0.0,17.533,0.008228571429539264,False,False
2025-08-07 02:00:00,17.581,17.581,0.0,17.581,0.041685714289254064,False,False
2025-08-07 03:00:00,17.62,17.62,0.0,17.62,0.05262857143089129,False,False
2025-08-07 04:00:00,18.0,18.0,0.0,18.0,0.10454285714360165,False,False
2025-08-07 05:00:00,18.0,18.0,0.0,18.0,0.12142857143386808,False,False
2025-08-07 06:00:00,17.953,17.953,0.0,17.953,0.10677142857844087,False,False
2025-08-07 07:00:00,17.953,17.953,0.0,17.953,0.08168571428497805,False,False
2025-08-07 08:00:00,18.381,18.381,0.0,18.381,0.1033428571466114,False,False
2025-08-07 09:00:00,18.527,18.527,0.0,18.527,0.10794285714968557,False,False
2025-08-07 10:00:00,18.5,18.5,0.0,18.447,0.12528571428416047,False,False
2025-08-07 11:00:00,18.447,18.447,0.0,18.447,0.11708571428515788,False,False
2025-08-07 12:00:00,18.05,18.05,0.0,18.05,0.017228571427845108,False,False
2025-08-07 13:00:00,18.006,18.006,0.0,18.006,-0.0944571428554994,False,False
2025-08-07 14:00:00,17.627,17.627,0.0,17.627,-0.17771428571323955,False,False
2025-08-07 16:00:00,17.5,17.5,0.0,17.5,-0.1770999999999041,False,False
2025-08-07 17:00:00,17.633,17.633,0.0,17.633,-0.13680124223285586,False,False
2025-08-07 18:00:00,17.06,17.06,0.0,17.06,-0.13724999999826165,False,False
2025-08-07 19:00:00,16.927,16.927,0.0,16.927,-0.1564037267032541,False,False
2025-08-07 20:00:00,17.147,17.147,0.0,17.147,-0.11388571427954618,False,False
2025-08-07 21:00:00,16.513,16.513,0.0,16.513,-0.18645714284516599,False,False
2025-08-07 22:00:00,16.887,16.887,0.0,16.887,-0.14717142856764642,False,False
2025-08-07 23:00:00,17.193,17.193,0.0,17.193,-0.00254285714325712,False,False
2025-08-08 01:00:00,17.362,17.362,0.0,17.362,0.07288571428446088,False,False
2025-08-08 02:00:00,17.947,17.947,0.0,17.947,0.16344720498072599,False,False
2025-08-08 03:00:00,18.438,18.438,0.0,18.438,0.2879999999962079,False,False
2025-08-08 04:00:00,18.969,18.969,0.0,18.969,0.33106832297123345,False,False
2025-08-08 05:00:00,19.28,19.28,0.0,19.28,0.38051428572067775,False,False
2025-08-08 06:00:00,19.313,19.313,0.0,19.313,0.40814285713804077,False,False
2025-08-08 07:00:00,19.856,19.856,0.0,19.856,0.35659999999800335,False,False
2025-08-08 08:00:00,19.78,19.78,0.0,19.78,0.26868571428433835,False,False
2025-08-08 09:00:00,20.06,20.06,0.0,20.06,0.2142285714330241,False,False
2025-08-08 10:00:00,19.967,19.967,0.0,19.967,0.16000000000262715,False,False
2025-08-08 12:00:00,19.5,19.5,0.0,19.5,0.022628571431215917,False,False
2025-08-08 13:00:00,19.456,19.456,0.0,19.456,-0.07640372670398822,False,False
2025-08-08 14:00:00,18.947,18.947,0.0,18.947,-0.1490714285646185,False,False
2025-08-08 15:00:00,18.4,18.4,0.0,18.4,-0.2590931676906355,True,False
2025-08-08 16:00:00,18.138,18.138,0.0,18.138,-0.31611428571882094,True,False
2025-08-08 17:00:00,17.773,17.773,0.0,17.773,-0.3753142857230924,True,False
2025-08-08 18:00:00,17.6,17.6,0.0,17.6,-0.3732571428463745,True,False
2025-08-08 19:00:00,17.347,17.347,0.0,17.347,-0.30757142857830155,True,False
2025-08-08 20:00:00,17.05,17.05,0.0,17.05,-0.26560000000469897,True,False
2025-08-08 21:00:00,17.1,17.1,0.0,17.1,-0.21748571429586633,True,False
2025-08-08 22:00:00,16.933,16.933,0.0,16.933,-0.17134285714119626,False,False
2025-08-08 23:00:00,16.956,16.956,0.0,16.956,-0.12605714285704356,False,False
2025-08-09 00:00:00,17.444,17.444,0.0,17.444,0.0010285714256599268,False,False
2025-08-09 01:00:00,17.673,17.673,0.0,17.673,0.11914285714061869,False,False
2025-08-09 02:00:00,17.693,17.693,0.0,17.693,0.16208571427539104,False,False
2025-08-09 03:00:00,17.719,17.719,0.0,17.719,0.1820000000135855,False,False
2025-08-09 04:00:00,17.56,17.56,0.0,17.56,0.11042857142696288,False,False
2025-08-09 05:00:00,17.646,17.646,0.0,17.646,0.019914285714776145,False,False
2025-08-09 06:00:00,17.604,17.604,0.0,17.604,-0.018428571429613235,False,False
2025-08-09 07:00:00,17.728,17.728,0.0,17.728,-0.0023999999998977482,False,False
2025-08-09 08:00:00,17.754,17.754,0.0,17.754,0.0181999999973826,False,False
2025-08-09 09:00:00,17.523,17.523,0.0,17.523,0.007514285715191561,False,False
2025-08-09 10:00:00,17.738,17.738,0.0,17.738,0.006942857144175717,False,False
2025-08-09 11:00:00,17.781,17.781,0.0,17.781,0.019542857142506167,False,False
2025-08-09 12:00:00,17.719,17.719,0.0,17.719,0.007171428571809749,False,False
2025-08-09 13:00:00,17.7,17.7,0.0,17.7,0.010314285715703196,False,False
2025-08-09 14:00:00,17.775,17.775,0.0,17.775,0.030971428571668416,False,False
2025-08-09 15:00:00,17.738,17.738,0.0,17.738,-0.0010571428570177069,False,False
2025-08-09 16:00:00,17.822,17.822,0.0,17.822,0.009628571427339368,False,False
2025-08-09 17:00:00,17.948,17.948,0.0,17.948,0.04211428571626311,False,False
2025-08-09 18:00:00,17.984,17.984,0.0,17.984,0.057799999997768296,False,False
2025-08-09 19:00:00,17.977,17.977,0.0,17.977,0.053542857141991994,False,False
2025-08-09 20:00:00,17.888,17.888,0.0,17.888,0.03574285714314971,False,False
2025-08-09 21:00:00,17.965,17.965,0.0,17.965,0.01508571428564481,False,False
2025-08-09 22:00:00,17.93,17.93,0.0,17.93,-0.006742857143013283,False,False
2025-08-09 23:00:00,17.877,17.877,0.0,17.877,-0.017114285714571967,False,False
2025-08-10 00:00:00,17.677,17.677,0.0,17.677,-0.04479999999758292,False,False
2025-08-10 01:00:00,17.562,17.562,0.0,17.562,-0.07277142857526007,False,False
2025-08-10 02:00:00,17.516,17.516,0.0,17.516,-0.10140000000549988,False,False
2025-08-10 03:00:00,17.356,17.356,0.0,17.356,-0.11622857142446681,False,False
2025-08-10 04:00:00,17.188,17.188,0.0,17.188,-0.12725714284889716,False,False
2025-08-10 05:00:00,17.115,17.115,0.0,17.115,-0.11691428571252555,False,False
2025-08-10 06:00:00,16.988,16.988,0.0,16.988,-0.12117142856944678,False,False
2025-08-10 07:00:00,16.869,16.869,0.0,16.869,-0.12605714285777134,False,False
2025-08-10 08:00:00,17.015,17.015,0.0,17.015,-0.07968571428464935,False,False
2025-08-10 09:00:00,16.635,16.635,0.0,16.635,-0.09097142857565292,False,False
2025-08-10 10:00:00,16.838,16.838,0.0,16.838,-0.06565714285493068,False,False
2025-08-10 11:00:00,16.337,16.337,0.0,16.337,-0.10651428571570219,False,False
2025-08-10 12:00:00,16.57,16.57,0.0,16.57,-0.09502857142152919,False,False
2025-08-10 13:00:00,16.2,16.2,0.0,16.2,-0.1363142857098607,False,False
2025-08-10 14:00:00,16.372,16.372,0.0,16.372,-0.08559999999499321,False,False
2025-08-10 15:00:00,16.496,16.496,0.0,16.496,-0.056428571429767926,False,False
2025-08-10 16:00:00,16.4,16.4,0.0,16.4,0.0075714285716106155,False,False
2025-08-10 17:00:00,16.552,16.552,0.0,16.552,0.018114285713598136,False,False
2025-08-10 18:00:00,16.377,16.377,0.0,16.377,0.03797142857094513,False,False
2025-08-10 19:00:00,16.058,16.058,0.0,16.058,-0.05071428571371713,False,False
2025-08-10 20:00:00,16.304,16.304,0.0,16.304,-0.06174285713868998,False,False
2025-08-10 21:00:00,15.712,15.712,0.0,15.712,-0.12865714285769103,False,False
2025-08-10 22:00:00,16.073,16.073,0.0,16.073,-0.11840000000052182,False,False
2025-08-10 23:00:00,15.592,15.592,0.0,15.592,-0.1277714285682035,False,False
2025-08-11 00:00:00,15.919,15.919,0.0,15.919,-0.07057142856791213,False,False
2025-08-11 01:00:00,15.581,15.581,0.0,15.581,-0.09928571428578233,False,False
2025-08-11 02:00:00,15.9,15.9,0.0,15.769,-0.024685714287198735,False,False
2025-08-11 03:00:00,15.552,15.552,0.0,15.552,-0.06891428571266647,False,False
2025-08-11 04:00:00,15.769,15.769,0.0,15.769,-0.0007999999986690563,False,False
2025-08-11 05:00:00,15.467,15.467,0.0,15.467,-0.05465714285773397,False,False
2025-08-11 06:00:00,15.654,15.654,0.0,15.654,-0.009257142857376674,False,False
2025-08-11 07:00:00,15.516,15.516,0.0,15.516,-0.03602857142829029,False,False
2025-08-11 08:00:00,15.7,15.7,0.0,15.7,0.004800000000388377,False,False
2025-08-11 09:00:00,15.38,15.38,0.0,15.38,-0.03954285714221072,False,False
2025-08-11 10:00:00,15.481,15.481,0.0,15.481,-0.016228571426714865,False,False
2025-08-11 11:00:00,15.35,15.35,0.0,15.35,-0.05557142857059812,False,False
2025-08-11 12:00:00,15.184,15.184,0.0,15.184,-0.07454285713995115,False,False
2025-08-11 13:00:00,15.269,15.269,0.0,15.269,-0.08211428571506879,False,False
2025-08-11 14:00:00,14.884,14.884,0.0,14.884,-0.09377142857437622,False,False
2025-08-11 15:00:00,14.904,14.904,0.0,14.904,-0.11994285714056381,False,False
2025-08-11 16:00:00,14.78,14.78,0.0,14.78,-0.11642857143663346,False,False
2025-08-11 17:00:00,14.442,14.442,0.0,14.442,-0.14734285714933607,False,False
2025-08-11 18:00:00,14.463,14.463,0.0,14.442,-0.159571428566398,False,False
2025-08-11 19:00:00,14.315,14.315,0.0,14.315,-0.13054285714214708,False,False
2025-08-11 20:00:00,14.016,14.016,0.0,14.016,-0.1667142857112445,False,False
2025-08-11 21:00:00,13.974,13.974,0.0,13.974,-0.15528571428474996,False,False
2025-08-11 22:00:00,13.93,13.93,0.0,13.93,-0.12179999999290131,False,False
2025-08-11 23:00:00,13.844,13.844,0.0,13.93,-0.10734285714131875,False,False
2025-08-12 00:00:00,13.915,13.915,0.0,13.915,-0.06577142857099073,False,False
2025-08-12 01:00:00,14.237,14.237,0.0,14.237,0.026514285713178164,False,False
2025-08-12 02:00:00,14.244,14.244,0.0,14.244,0.0644571428553218,False,False
2025-08-12 03:00:00,14.256,14.256,0.0,14.256,0.08268571428524887,False,False
2025-08-12 04:00:00,14.167,14.167,0.0,14.256,0.07600000000209567,False,False
2025-08-12 05:00:00,14.317,14.317,0.0,14.317,0.05939999999880978,False,False
2025-08-12 06:00:00,14.4,14.4,0.0,14.4,0.029542857142591427,False,False
2025-08-12 07:00:00,14.333,14.333,0.0,14.333,0.02680000000088039,False,False
2025-08-12 08:00:00,14.713,14.713,0.0,14.713,0.074257142861982,False,False
2025-08-12 09:00:00,14.653,14.653,0.0,14.653,0.0887428571425065,False,False
2025-08-12 10:00:00,15.249,15.249,0.0,15.249,0.16568571429566453,False,False
2025-08-12 11:00:00,15.279,15.279,0.0,15.279,0.2023714285805428,False,False
2025-08-12 12:00:00,15.179,15.179,0.0,15.179,0.18639999999327275,False,False
2025-08-12 13:00:00,15.167,15.167,0.0,15.167,0.11079999999996945,False,False
2025-08-12 14:00:00,15.081,15.081,0.0,15.081,0.05125714286158674,False,False
2025-08-12 15:00:00,15.233,15.233,0.0,15.233,-0.019600000000155132,False,False
2025-08-12 16:00:00,15.112,15.112,0.0,15.112,-0.021685714285673157,False,False
