msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 07:00:00,16.217,11.968,1.0,11.968,-0.036586875664186544,False,False
2025-08-14 08:00:00,39.184,11.192,1.0,11.192,-0.04050008467395382,False,False
2025-08-14 09:00:00,54.6,11.101,1.0,11.101,-0.043135489009253916,False,False
2025-08-14 10:00:00,39.335,11.444,1.0,11.141,-0.05362857142430881,False,False
2025-08-14 11:00:00,11.141,11.141,0.0,11.141,-0.0680571428615474,False,False
2025-08-14 12:00:00,10.748,10.748,0.0,10.748,-0.1775142857149974,False,False
2025-08-14 13:00:00,10.372,10.372,0.0,10.372,-0.1473999999993155,False,False
2025-08-14 14:00:00,9.987,9.987,0.0,9.987,-0.23628571428170586,True,True
2025-08-14 15:00:00,8.699,8.699,0.0,8.699,-0.45851428569528346,True,True
2025-08-14 16:00:00,4.073,3.192,1.0,3.192,-1.3221999999880931,True,True
2025-08-14 17:00:00,23.186,1.423,1.0,2.76,-1.7933714286185418,True,True
2025-08-14 18:00:00,38.32,1.5,1.0,2.76,-1.8642285714170004,True,True
2025-08-14 19:00:00,33.283,2.76,1.0,2.76,-1.5538285714078899,True,True
2025-08-14 20:00:00,17.009,11.018,1.0,11.018,0.29425714288193,False,False
2025-08-14 21:00:00,11.125,11.125,0.0,11.125,1.8411142857326181,False,False
2025-08-14 22:00:00,10.961,10.961,0.0,10.961,2.124514285571764,False,False
2025-08-14 23:00:00,16.826,10.879,1.0,10.879,1.8658571429195394,False,False
2025-08-15 00:00:00,27.64,11.72,1.0,11.72,1.2634000000073662,False,False
2025-08-15 01:00:00,11.976,8.104,1.0,8.104,-0.36762857146343525,True,False
2025-08-15 02:00:00,8.448,8.448,0.0,8.448,-0.6032857143134769,True,False
2025-08-15 03:00:00,8.646,8.646,0.0,8.646,-0.6423999999729335,True,False
2025-08-15 04:00:00,9.281,9.281,0.0,9.281,-0.4819428571351083,True,False
2025-08-15 05:00:00,10.219,10.219,0.0,10.219,-0.10788571427484428,False,False
2025-08-15 06:00:00,10.542,10.542,0.0,10.542,0.5182285714613116,False,False
2025-08-15 07:00:00,13.418,13.418,0.0,12.681,0.7940285714301852,False,False
2025-08-15 08:00:00,12.697,12.697,0.0,12.697,0.879371428501557,False,False
2025-08-15 09:00:00,12.681,12.681,0.0,12.681,0.7592285713908998,False,False
2025-08-15 10:00:00,13.03,13.03,0.0,12.681,0.5355142857369757,False,False
2025-08-15 11:00:00,12.056,12.056,0.0,12.056,0.2158285714332909,False,False
2025-08-15 12:00:00,11.584,11.584,0.0,11.584,-0.21165714284151824,True,False
2025-08-15 13:00:00,10.782,10.782,0.0,10.979,-0.35731428570958607,True,False
2025-08-15 14:00:00,10.979,10.979,0.0,10.979,-0.40251428573384074,True,False
2025-08-15 15:00:00,10.728,10.728,0.0,10.728,-0.388600000002729,True,False
2025-08-15 16:00:00,12.73,12.73,0.0,12.73,0.022914285727714902,False,False
2025-08-15 17:00:00,11.857,11.857,0.0,11.857,0.18191428568468657,False,False
2025-08-15 18:00:00,12.347,12.347,0.0,12.347,0.32788571428617236,False,False
2025-08-15 19:00:00,13.179,13.179,0.0,13.179,0.42811428572043686,False,False
2025-08-15 20:00:00,10.658,10.658,0.0,10.658,0.04248571427522666,False,False
2025-08-15 21:00:00,13.347,13.347,0.0,13.347,0.009142857150944567,False,False
2025-08-15 22:00:00,14.303,14.303,0.0,14.303,0.3631142857092427,False,False
2025-08-15 23:00:00,11.738,11.738,0.0,14.203,0.4383142857145546,False,False
2025-08-16 00:00:00,14.757,14.757,0.0,14.757,0.5565999999904689,False,False
2025-08-16 01:00:00,14.203,14.203,0.0,14.203,0.6244285714293795,False,False
2025-08-16 02:00:00,14.381,14.381,0.0,14.381,0.15497142857054638,False,False
2025-08-16 03:00:00,14.325,14.325,0.0,14.325,0.0025714285694329563,False,False
2025-08-16 04:00:00,13.972,13.972,0.0,13.972,-0.06494285715032105,False,False
2025-08-16 05:00:00,14.252,14.252,0.0,14.252,-0.09354285714151163,False,False
2025-08-16 06:00:00,13.893,13.893,0.0,13.893,-0.06542857142717673,False,False
2025-08-16 07:00:00,14.438,14.438,0.0,14.438,-0.02088571428544825,False,False
2025-08-16 08:00:00,8.086,8.086,0.0,12.373,-0.24917142856734947,True,True
2025-08-16 09:00:00,7.77,7.77,0.0,7.77,-1.0314857141776654,True,True
2025-08-16 10:00:00,12.373,12.373,0.0,8.086,-1.4646857143261511,True,True
2025-08-16 11:00:00,8.672,8.672,0.0,8.672,-1.4218285714607535,True,True
2025-08-16 12:00:00,8.013,8.013,0.0,8.013,-1.226057142842139,True,True
2025-08-16 13:00:00,7.172,7.172,0.0,7.172,-0.7054285714478498,True,True
2025-08-16 14:00:00,4.099,4.099,0.0,7.321,-0.16131428569218517,True,True
2025-08-16 15:00:00,7.321,7.321,0.0,7.321,-0.2491142857305723,True,True
2025-08-21 05:00:00,18.751,18.751,0.0,18.751,0.09825275565476188,False,False
2025-08-21 06:00:00,18.796,18.796,0.0,17.669,0.09588967475220012,False,False
2025-08-21 07:00:00,17.669,17.669,0.0,17.669,0.09598655685424372,False,False
2025-08-21 08:00:00,16.981,16.981,0.0,16.981,0.09308297056336932,False,False
2025-08-21 09:00:00,16.443,16.443,0.0,16.443,0.09031334819979067,False,False
2025-08-21 10:00:00,16.187,16.187,0.0,16.187,-0.4910285714203814,True,False
2025-08-21 11:00:00,16.096,16.096,0.0,16.096,-0.3671142857133099,True,False
2025-08-21 12:00:00,15.944,15.944,0.0,15.944,-0.3296000000037993,True,False
2025-08-21 13:00:00,15.733,15.733,0.0,15.733,-0.22365714285522714,True,False
2025-08-21 14:00:00,15.425,15.425,0.0,15.425,-0.18868571428036598,True,False
2025-08-21 15:00:00,15.152,15.152,0.0,15.152,-0.21140000000727138,True,False
2025-08-21 16:00:00,15.005,15.005,0.0,15.005,-0.2325428571426425,True,False
2025-08-21 17:00:00,14.769,14.769,0.0,14.769,-0.23805714285940296,True,False
2025-08-21 18:00:00,14.666,14.666,0.0,14.666,-0.21285714285052237,True,False
2025-08-21 19:00:00,14.462,14.462,0.0,14.462,-0.18597142856902582,False,False
2025-08-21 20:00:00,14.437,14.437,0.0,14.437,-0.15162857143370198,False,False
2025-08-21 21:00:00,14.257,14.257,0.0,14.257,-0.1411428571516254,False,False
2025-08-21 22:00:00,14.113,14.113,0.0,14.113,-0.12948571428956399,False,False
2025-08-21 23:00:00,14.065,14.065,0.0,14.065,-0.12091428571737858,False,False
2025-08-22 00:00:00,13.907,13.907,0.0,13.907,-0.11528571428377307,False,False
2025-08-22 01:00:00,13.783,13.783,0.0,13.783,-0.12479999999781176,False,False
2025-08-22 02:00:00,13.76,13.76,0.0,13.76,-0.10379999999355309,False,False
2025-08-22 03:00:00,13.544,13.544,0.0,13.544,-0.11097142856571313,False,False
2025-08-22 04:00:00,13.511,13.511,0.0,13.511,-0.11091428571858303,False,False
2025-08-22 05:00:00,13.351,13.351,0.0,13.351,-0.10891428571555856,False,False
2025-08-22 06:00:00,13.345,13.345,0.0,13.345,-0.09857142857331529,False,False
2025-08-22 07:00:00,13.231,13.231,0.0,13.231,-0.09720000000001842,False,False
2025-08-22 08:00:00,13.089,13.089,0.0,13.1,-0.08760000000531692,False,False
2025-08-22 09:00:00,13.1,13.1,0.0,13.089,-0.0850571428591239,False,False
2025-08-22 10:00:00,13.07,13.07,0.0,13.07,-0.06582857142841293,False,False
2025-08-22 11:00:00,13.027,13.027,0.0,13.027,-0.05954285714213935,False,False
2025-08-22 12:00:00,12.933,12.933,0.0,12.933,-0.049371428571028414,False,False
2025-08-22 13:00:00,12.824,12.824,0.0,12.824,-0.05402857142370685,False,False
2025-08-22 14:00:00,12.736,12.736,0.0,12.781,-0.06777142857021197,False,False
2025-08-22 15:00:00,12.781,12.781,0.0,12.736,-0.07191428571547642,False,False
2025-08-22 16:00:00,12.73,12.73,0.0,12.73,-0.0605428571431679,False,False
2025-08-22 17:00:00,12.644,12.644,0.0,12.644,-0.050628571428734906,False,False
2025-08-22 18:00:00,12.598,12.598,0.0,12.598,-0.04419999999882024,False,False
2025-08-22 19:00:00,12.517,12.517,0.0,12.517,-0.05199999999837792,False,False
2025-08-22 20:00:00,12.478,12.478,0.0,12.478,-0.05642857143286407,False,False
2025-08-22 21:00:00,12.456,12.456,0.0,12.456,-0.05568571428419037,False,False
2025-08-22 22:00:00,12.448,12.448,0.0,12.448,-0.04128571428571195,False,False
2025-08-22 23:00:00,12.446,12.446,0.0,12.446,-0.02825714285683406,False,False
2025-08-23 00:00:00,12.412,12.412,0.0,12.412,-0.017971428570301613,False,False
2025-08-23 01:00:00,12.368,12.368,0.0,12.368,-0.01954285714307719,False,False
2025-08-23 02:00:00,12.267,12.267,0.0,12.267,-0.03482857143112171,False,False
2025-08-23 03:00:00,12.199,12.199,0.0,12.199,-0.052171428570713614,False,False
2025-08-23 04:00:00,12.133,12.133,0.0,12.133,-0.06585714285677019,False,False
2025-08-23 05:00:00,11.969,11.969,0.0,11.969,-0.08537142857151009,False,False
2025-08-23 06:00:00,11.852,11.852,0.0,11.852,-0.10114285714866356,False,False
2025-08-23 07:00:00,11.798,11.798,0.0,11.798,-0.10142857143220776,False,False
2025-08-23 08:00:00,11.711,11.711,0.0,11.711,-0.10177142856991038,False,False
2025-08-23 09:00:00,11.642,11.642,0.0,11.642,-0.09379999999909588,False,False
2025-08-23 10:00:00,11.583,11.583,0.0,11.583,-0.07562857142824282,False,False
2025-08-23 11:00:00,11.577,11.577,0.0,11.577,-0.05968571428323806,False,False
2025-08-23 12:00:00,11.558,11.558,0.0,11.558,-0.0474571428564344,False,False
2025-08-23 13:00:00,11.499,11.499,0.0,11.499,-0.0376571428558455,False,False
2025-08-23 14:00:00,11.469,11.469,0.0,11.469,-0.032457142857147785,False,False
2025-08-23 15:00:00,11.453,11.453,0.0,11.453,-0.02951428571436733,False,False
2025-08-28 05:00:00,17.321,17.321,0.0,16.185,0.041658266963969535,False,False
2025-08-28 06:00:00,16.727,16.727,0.0,16.185,0.04185315535194157,False,False
2025-08-28 07:00:00,16.185,16.185,0.0,16.185,0.04205409139209269,False,False
2025-08-28 08:00:00,15.826,15.826,0.0,15.826,0.04133096578170766,False,False
2025-08-28 09:00:00,15.583,15.583,0.0,15.583,0.04034581076777041,False,False
2025-08-28 10:00:00,15.346,15.346,0.0,15.346,-0.18171428572602122,False,False
2025-08-28 11:00:00,15.052,15.052,0.0,15.052,-0.24071428572225745,True,False
2025-08-28 12:00:00,14.855,14.855,0.0,14.855,-0.26311428572452866,True,False
2025-08-28 13:00:00,14.749,14.749,0.0,14.749,-0.22465714285937155,True,False
2025-08-28 14:00:00,14.604,14.604,0.0,14.604,-0.19665714285793492,False,False
2025-08-28 15:00:00,14.513,14.513,0.0,14.513,-0.16042857143098257,False,False
2025-08-28 16:00:00,14.479,14.479,0.0,14.479,-0.1153142857193861,False,False
2025-08-28 17:00:00,14.345,14.345,0.0,14.345,-0.09860000000247625,False,False
2025-08-28 18:00:00,14.273,14.273,0.0,14.273,-0.09117142857088371,False,False
2025-08-28 19:00:00,14.233,14.233,0.0,14.233,-0.07739999999882453,False,False
2025-08-28 20:00:00,14.044,14.044,0.0,14.085,-0.08428571428544804,False,False
2025-08-28 21:00:00,14.085,14.085,0.0,14.044,-0.08557142856895468,False,False
2025-08-28 22:00:00,13.963,13.963,0.0,13.963,-0.0784285714297961,False,False
2025-08-28 23:00:00,13.926,13.926,0.0,13.926,-0.07388571428717011,False,False
2025-08-29 00:00:00,13.827,13.827,0.0,13.827,-0.07394285714425233,False,False
2025-08-29 01:00:00,13.772,13.772,0.0,13.772,-0.06437142857422232,False,False
2025-08-29 02:00:00,13.592,13.592,0.0,13.592,-0.08377142857447478,False,False
2025-08-29 03:00:00,13.531,13.531,0.0,13.531,-0.09191428571895643,False,False
2025-08-29 04:00:00,13.367,13.367,0.0,13.367,-0.11037142857702424,False,False
2025-08-29 05:00:00,13.238,13.238,0.0,13.238,-0.12059999999566555,False,False
2025-08-29 06:00:00,13.118,13.118,0.0,13.118,-0.1284571428565988,False,False
2025-08-29 07:00:00,13.008,13.008,0.0,13.008,-0.12251428571243328,False,False
2025-08-29 08:00:00,12.916,12.916,0.0,12.916,-0.12205714285100508,False,False
2025-08-29 09:00:00,12.876,12.876,0.0,12.876,-0.10088571428555555,False,False
2025-08-29 10:00:00,12.78,12.78,0.0,12.78,-0.08879999999773557,False,False
2025-08-29 11:00:00,12.767,12.767,0.0,12.767,-0.07082857142601302,False,False
2025-08-29 12:00:00,12.714,12.714,0.0,12.714,-0.05751428571265643,False,False
2025-08-29 13:00:00,12.7,12.7,0.0,12.7,-0.04511428571300423,False,False
2025-08-29 14:00:00,12.617,12.617,0.0,12.617,-0.045371428571821734,False,False
2025-08-29 15:00:00,12.584,12.584,0.0,12.584,-0.04125714285485454,False,False
2025-08-29 16:00:00,12.488,12.488,0.0,12.523,-0.048371428568878154,False,False
2025-08-29 17:00:00,12.523,12.523,0.0,12.488,-0.048399999997107694,False,False
2025-08-29 18:00:00,12.459,12.459,0.0,12.459,-0.04722857142737832,False,False
2025-08-29 19:00:00,12.371,12.371,0.0,12.371,-0.046857142855848515,False,False
2025-08-29 20:00:00,12.369,12.369,0.0,12.369,-0.04457142856943121,False,False
2025-08-29 21:00:00,12.333,12.333,0.0,12.333,-0.03985714285914329,False,False
2025-08-29 22:00:00,12.309,12.309,0.0,12.309,-0.036428571428096974,False,False
2025-08-29 23:00:00,12.264,12.264,0.0,12.264,-0.03419999999921509,False,False
2025-08-30 00:00:00,12.231,12.231,0.0,12.231,-0.029685714284863673,False,False
2025-08-30 01:00:00,12.2,12.2,0.0,12.2,-0.034171428570464984,False,False
2025-08-30 02:00:00,12.093,12.093,0.0,12.093,-0.044571428568753686,False,False
2025-08-30 03:00:00,11.997,11.997,0.0,11.997,-0.06011428571359031,False,False
2025-08-30 04:00:00,11.94,11.94,0.0,11.94,-0.0693999999976969,False,False
2025-08-30 05:00:00,11.786,11.786,0.0,11.786,-0.08860000000074994,False,False
2025-08-30 06:00:00,11.688,11.688,0.0,11.688,-0.10108571428307805,False,False
2025-08-30 07:00:00,11.746,11.746,0.0,11.746,-0.08045714285606054,False,False
2025-08-30 08:00:00,11.889,11.889,0.0,11.889,-0.0348571428571847,False,False
2025-08-30 09:00:00,11.79,11.79,0.0,11.79,-0.010942857142737024,False,False
2025-08-30 10:00:00,12.366,12.366,0.0,12.366,0.09568571428306794,False,False
2025-08-30 11:00:00,13.051,13.051,0.0,13.051,0.24502857141984422,False,False
2025-08-30 12:00:00,13.146,13.146,0.0,13.146,0.3160571428480668,False,False
2025-08-30 13:00:00,13.22,13.22,0.0,13.198,0.3227999999945712,False,False
2025-08-30 14:00:00,13.198,13.198,0.0,13.198,0.2751714285726979,False,False
2025-08-30 15:00:00,13.228,13.228,0.0,13.228,0.13722857142834918,False,False
2025-09-04 05:00:00,2.554,2.554,0.0,2.868,-0.09180369544430175,False,False
2025-09-04 06:00:00,2.868,2.868,0.0,2.868,-0.09214538028582353,False,False
2025-09-04 07:00:00,2.864,2.864,0.0,2.841,-0.09238198724746365,False,False
2025-09-04 08:00:00,2.841,2.841,0.0,2.841,-0.09245853464168075,False,False
2025-09-04 09:00:00,2.777,2.777,0.0,2.777,-0.09269025167255207,False,False
2025-09-04 10:00:00,2.704,2.704,0.0,2.704,-0.031228571429033593,False,False
2025-09-04 11:00:00,2.585,2.585,0.0,2.585,-0.054000000002527804,False,False
2025-09-04 12:00:00,2.532,2.532,0.0,2.532,-0.06817142856934563,False,False
2025-09-04 13:00:00,2.432,2.432,0.0,2.45,-0.08025714285345258,False,False
2025-09-04 14:00:00,2.411,2.411,0.0,2.411,-0.07557142856761338,False,False
2025-09-04 15:00:00,2.45,2.45,0.0,2.45,-0.05354285714195164,False,False
2025-09-04 16:00:00,2.491,2.491,0.0,2.491,-0.02157142857163121,False,False
2025-09-04 17:00:00,2.471,2.471,0.0,2.491,-0.0012285714285557013,False,False
2025-09-04 18:00:00,2.499,2.499,0.0,2.499,0.015028571429994114,False,False
2025-09-04 19:00:00,2.519,2.519,0.0,2.519,0.019628571428997543,False,False
2025-09-04 20:00:00,2.585,2.585,0.0,2.585,0.02191428571399535,False,False
2025-09-04 21:00:00,2.634,2.634,0.0,2.617,0.026628571427510503,False,False
2025-09-04 22:00:00,2.617,2.617,0.0,2.634,0.032428571429382456,False,False
2025-09-04 23:00:00,2.651,2.651,0.0,2.651,0.03248571428382231,False,False
2025-09-05 00:00:00,2.651,2.651,0.0,2.651,0.02499999999937154,False,False
2025-09-05 01:00:00,2.691,2.691,0.0,2.691,0.018542857143399122,False,False
2025-09-05 02:00:00,2.712,2.712,0.0,2.712,0.018457142856936778,False,False
2025-09-05 03:00:00,2.724,2.724,0.0,2.724,0.019228571428439967,False,False
2025-09-05 04:00:00,2.703,2.703,0.0,2.703,0.0142857142856128,False,False
2025-09-05 05:00:00,2.713,2.713,0.0,2.713,0.010228571428705624,False,False
2025-09-05 06:00:00,2.699,2.699,0.0,2.699,0.0006285714284343677,False,False
2025-09-05 07:00:00,2.652,2.652,0.0,2.703,-0.0031428571426719747,False,False
2025-09-05 08:00:00,2.703,2.703,0.0,2.703,-0.0033999999999814626,False,False
2025-09-05 09:00:00,2.735,2.735,0.0,2.735,0.0038285714283133546,False,False
2025-09-05 10:00:00,2.735,2.735,0.0,2.735,0.006228571428401174,False,False
2025-09-05 11:00:00,2.801,2.801,0.0,2.801,0.018228571428399325,False,False
2025-09-05 12:00:00,2.824,2.824,0.0,2.824,0.025685714285050863,False,False
2025-09-05 13:00:00,2.848,2.848,0.0,2.848,0.030228571427776223,False,False
2025-09-05 14:00:00,2.867,2.867,0.0,2.867,0.02920000000151858,False,False
2025-09-05 15:00:00,2.896,2.896,0.0,2.88,0.027057142857799636,False,False
2025-09-05 16:00:00,2.891,2.891,0.0,2.88,0.016628571428098187,False,False
2025-09-05 17:00:00,2.88,2.88,0.0,2.88,0.011114285714735527,False,False
2025-09-05 18:00:00,2.876,2.876,0.0,2.876,0.005114285714165996,False,False
2025-09-05 19:00:00,2.856,2.856,0.0,2.856,-0.001914285714154836,False,False
2025-09-05 20:00:00,2.797,2.797,0.0,2.797,-0.014028571428898308,False,False
2025-09-05 21:00:00,2.781,2.781,0.0,2.797,-0.01954285714136279,False,False
2025-09-05 22:00:00,2.797,2.797,0.0,2.797,-0.02031428571396006,False,False
2025-09-05 23:00:00,2.765,2.765,0.0,2.765,-0.020914285714195114,False,False
2025-09-06 00:00:00,2.811,2.811,0.0,2.811,-0.009171428571459323,False,False
2025-09-06 01:00:00,2.85,2.85,0.0,2.85,0.007857142856856882,False,False
2025-09-06 02:00:00,2.857,2.857,0.0,2.857,0.014428571429618389,False,False
2025-09-06 03:00:00,2.836,2.836,0.0,2.836,0.014571428571875867,False,False
2025-09-06 04:00:00,2.869,2.869,0.0,2.869,0.0172000000000361,False,False
2025-09-06 05:00:00,2.804,2.804,0.0,2.804,2.8571428421234037e-05,False,False
2025-09-06 06:00:00,2.755,2.755,0.0,2.755,-0.017171428570736877,False,False
2025-09-06 07:00:00,2.766,2.766,0.0,2.766,-0.021799999999753156,False,False
2025-09-06 08:00:00,2.774,2.774,0.0,2.765,-0.020371428570853493,False,False
2025-09-06 09:00:00,2.765,2.765,0.0,2.765,-0.01788571428546082,False,False
2025-09-06 10:00:00,2.713,2.713,0.0,2.713,-0.012171428571164275,False,False
2025-09-06 11:00:00,2.647,2.647,0.0,2.647,-0.01997142857072047,False,False
2025-09-06 12:00:00,2.594,2.594,0.0,2.594,-0.03617142856957031,False,False
2025-09-06 13:00:00,2.55,2.55,0.0,2.55,-0.04725714285544459,False,False
2025-09-06 14:00:00,2.502,2.502,0.0,2.502,-0.0530571428572648,False,False
2025-09-06 15:00:00,2.453,2.453,0.0,2.453,-0.05082857142867906,False,False
2025-09-11 04:00:00,2.408,2.408,0.0,2.408,-0.001317538311847082,False,False
2025-09-11 05:00:00,2.386,2.386,0.0,2.386,-0.0011655155627221603,False,False
2025-09-11 06:00:00,2.381,2.381,0.0,2.381,-0.0009974845148894437,False,False
2025-09-11 07:00:00,2.37,2.37,0.0,2.37,-0.0008269084492036318,False,False
2025-09-11 08:00:00,2.34,2.34,0.0,2.34,-0.0006988080758956187,False,False
2025-09-11 09:00:00,2.326,2.326,0.0,2.326,-0.015971428571720122,False,False
2025-09-11 10:00:00,2.297,2.297,0.0,2.297,-0.018285714285512365,False,False
2025-09-11 11:00:00,2.236,2.236,0.0,2.236,-0.027371428571682465,False,False
2025-09-11 12:00:00,2.237,2.237,0.0,2.237,-0.028742857143513066,False,False
2025-09-11 13:00:00,2.211,2.211,0.0,2.211,-0.02780000000002274,False,False
2025-09-11 14:00:00,2.195,2.195,0.0,2.195,-0.026057142856514552,False,False
2025-09-11 15:00:00,2.215,2.215,0.0,2.215,-0.015971428571267585,False,False
2025-09-11 16:00:00,2.164,2.164,0.0,2.164,-0.012628571429023398,False,False
2025-09-11 17:00:00,2.183,2.183,0.0,2.183,-0.01117142857127117,False,False
2025-09-11 18:00:00,2.127,2.127,0.0,2.127,-0.01448571428517109,False,False
2025-09-11 19:00:00,2.114,2.114,0.0,2.114,-0.018571428572665978,False,False
2025-09-11 20:00:00,2.056,2.056,0.0,2.056,-0.028600000000699358,False,False
2025-09-11 21:00:00,1.999,1.999,0.0,1.999,-0.034828571429422236,False,False
2025-09-11 22:00:00,1.981,1.981,0.0,1.981,-0.04148571428581329,False,False
2025-09-11 23:00:00,1.831,1.831,0.0,1.831,-0.05531428571428342,False,False
2025-09-12 00:00:00,0.667,0.667,0.0,0.667,-0.22651428572495969,True,False
2025-09-12 01:00:00,0.655,0.655,0.0,0.662,-0.3175999999804318,True,False
2025-09-12 02:00:00,0.662,0.662,0.0,0.662,-0.33731428572158156,True,False
2025-09-12 03:00:00,0.629,0.629,0.0,0.629,-0.2934857142720388,True,False
2025-09-12 04:00:00,0.684,0.684,0.0,0.684,-0.16711428571535916,False,False
2025-09-12 05:00:00,0.641,0.641,0.0,0.641,-0.002771428571360444,False,False
2025-09-12 06:00:00,0.624,0.624,0.0,0.624,-0.0056571428569670065,False,False
2025-09-12 07:00:00,0.608,0.608,0.0,0.608,-0.009371428571891653,False,False
2025-09-12 08:00:00,0.629,0.629,0.0,0.629,-0.007000000000755847,False,False
2025-09-12 09:00:00,0.649,0.649,0.0,0.649,-0.006485714285884838,False,False
2025-09-12 10:00:00,0.681,0.681,0.0,0.649,0.0038857142858072682,False,False
2025-09-12 11:00:00,0.674,0.674,0.0,0.674,0.011228571428407866,False,False
2025-09-12 12:00:00,0.635,0.635,0.0,0.635,0.007714285714253211,False,False
2025-09-12 13:00:00,0.688,0.688,0.0,0.688,0.007942857143030713,False,False
2025-09-12 14:00:00,0.714,0.714,0.0,0.714,0.011514285713774997,False,False
2025-09-12 15:00:00,0.653,0.653,0.0,0.653,0.005514285713942282,False,False
2025-09-12 16:00:00,0.683,0.683,0.0,0.683,0.0035714285713310517,False,False
2025-09-12 17:00:00,0.698,0.698,0.0,0.698,0.006828571428678792,False,False
2025-09-12 18:00:00,0.744,0.744,0.0,0.744,0.00748571428573149,False,False
2025-09-12 19:00:00,0.707,0.707,0.0,0.707,0.007228571428337298,False,False
2025-09-12 20:00:00,0.73,0.73,0.0,0.73,0.014371428571733156,False,False
2025-09-12 21:00:00,0.691,0.691,0.0,0.691,0.0028285714287285715,False,False
2025-09-12 22:00:00,0.696,0.696,0.0,0.696,-0.004171428571724938,False,False
2025-09-12 23:00:00,0.697,0.697,0.0,0.697,-0.008771428571596658,False,False
2025-09-13 00:00:00,0.651,0.651,0.0,0.683,-0.006114285714653203,False,False
2025-09-13 01:00:00,0.664,0.664,0.0,0.664,-0.010085714285567388,False,False
2025-09-13 02:00:00,0.683,0.683,0.0,0.683,-0.004285714285825068,False,False
2025-09-13 03:00:00,0.679,0.679,0.0,0.679,-0.0041714285712005075,False,False
2025-09-13 04:00:00,0.732,0.732,0.0,0.732,0.005199999999919495,False,False
2025-09-13 05:00:00,0.658,0.658,0.0,0.658,0.0021428571426997654,False,False
2025-09-13 06:00:00,0.662,0.662,0.0,0.662,-0.0009142857142962563,False,False
2025-09-13 07:00:00,0.674,0.674,0.0,0.674,-0.004857142857749226,False,False
2025-09-13 08:00:00,0.713,0.713,0.0,0.713,-6.542099230992956e-14,False,False
2025-09-13 09:00:00,0.69,0.69,0.0,0.69,-0.0009428571419611442,False,False
2025-09-13 10:00:00,0.656,0.656,0.0,0.656,0.0032285714286192585,False,False
2025-09-13 11:00:00,0.698,0.698,0.0,0.698,0.002942857142784583,False,False
2025-09-13 12:00:00,0.647,0.647,0.0,0.647,-0.006114285714242279,False,False
2025-09-13 13:00:00,0.651,0.651,0.0,0.651,-0.011342857142907543,False,False
2025-09-13 14:00:00,0.678,0.678,0.0,0.678,-0.003600000000077814,False,False
2025-09-13 15:00:00,0.684,0.684,0.0,0.684,0.0023999999999541,False,False
2025-09-13 16:00:00,0.702,0.702,0.0,0.702,0.004514285714658746,False,False
2025-09-13 17:00:00,0.655,0.655,0.0,0.655,0.00568571428549441,False,False
2025-09-13 18:00:00,0.721,0.721,0.0,0.721,0.008542857142880342,False,False
2025-09-13 19:00:00,0.694,0.694,0.0,0.694,0.00411428571430421,False,False
2025-09-13 20:00:00,0.688,0.688,0.0,0.688,0.0017714285713832886,False,False
2025-09-13 21:00:00,0.688,0.688,0.0,0.688,5.714285707513986e-05,False,False
2025-09-13 22:00:00,0.682,0.682,0.0,0.682,0.0008571428571803567,False,False
2025-09-13 23:00:00,0.716,0.716,0.0,0.716,-0.0017428571429532096,False,False
2025-09-14 00:00:00,0.737,0.737,0.0,0.737,0.008371428571929353,False,False
2025-09-14 01:00:00,0.714,0.714,0.0,0.714,0.008885714285920958,False,False
2025-09-14 02:00:00,0.661,0.661,0.0,0.661,-0.0005142857139473991,False,False
2025-09-14 03:00:00,0.726,0.726,0.0,0.726,0.0009142857140830884,False,False
2025-09-14 04:00:00,0.726,0.726,0.0,0.726,-0.0010285714286727453,False,False
2025-09-14 05:00:00,0.681,0.681,0.0,0.681,-0.005114285714138875,False,False
2025-09-14 06:00:00,0.689,0.689,0.0,0.689,-0.0018571428575348222,False,False
2025-09-14 07:00:00,0.697,0.697,0.0,0.697,0.0006857142860576004,False,False
2025-09-14 08:00:00,0.718,0.718,0.0,0.718,-0.0034000000000575384,False,False
2025-09-14 09:00:00,0.706,0.706,0.0,0.706,0.0005428571430323397,False,False
2025-09-14 10:00:00,0.488,0.488,0.0,0.706,0.005628571428599202,False,False
2025-09-14 11:00:00,0.27,0.27,0.0,0.706,0.002857142857110454,False,False
2025-09-14 12:00:00,0.711,0.711,0.0,0.711,0.0009714285713238141,False,False
2025-09-14 13:00:00,0.711,0.711,0.0,0.711,-0.0005714285714338783,False,False
2025-09-14 14:00:00,0.733,0.733,0.0,0.733,0.004428571428548859,False,False
2025-09-14 15:00:00,0.724,0.724,0.0,0.724,0.004885714285820082,False,False
2025-09-14 16:00:00,0.71,0.71,0.0,0.71,0.002314285714252218,False,False
2025-09-14 17:00:00,0.68,0.68,0.0,0.68,-0.0047714285716954925,False,False
2025-09-14 18:00:00,0.715,0.715,0.0,0.715,-0.00437142857175198,False,False
2025-09-14 19:00:00,0.689,0.689,0.0,0.689,-0.007914285714421043,False,False
2025-09-14 20:00:00,0.679,0.679,0.0,0.679,-0.007228571428684391,False,False
2025-09-14 21:00:00,0.695,0.695,0.0,0.695,-0.0029714285714370903,False,False
2025-09-14 22:00:00,0.672,0.672,0.0,0.672,-0.003142857142789836,False,False
