msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-06 12:00:00,6.342,6.342,0.0,6.464,-0.05977142857109924,False,False
2025-09-06 13:00:00,6.412,6.412,0.0,6.412,-0.026828571428766435,False,False
2025-09-06 14:00:00,6.585,6.585,0.0,6.585,0.015142857143181388,False,False
2025-09-06 15:00:00,6.368,6.368,0.0,6.368,-0.0052571428575731325,False,False
2025-09-10 01:00:00,32.372,2.487,1.0,2.487,-0.04721273344654361,False,False
2025-09-10 02:00:00,27.577,2.548,1.0,2.548,-0.046877250756841383,False,False
2025-09-10 03:00:00,5.943,5.943,0.0,5.943,-0.03294692104269422,False,False
2025-09-10 04:00:00,5.739,5.739,0.0,5.739,-0.026645243533186428,False,False
2025-09-10 05:00:00,5.106,5.106,0.0,5.106,-0.022378438030642198,False,False
2025-09-10 06:00:00,4.271,4.271,0.0,4.271,0.46828571428358545,False,False
2025-09-10 07:00:00,3.372,3.372,0.0,4.271,0.08474285714592185,False,False
2025-09-10 08:00:00,12.968,3.296,1.0,4.271,-0.3885428571340443,True,False
2025-09-10 09:00:00,8.507,8.507,0.0,8.507,0.3238571428414251,False,False
2025-09-10 10:00:00,22.424,22.424,0.0,22.424,2.837085714366426,False,False
2025-09-10 11:00:00,22.483,22.483,0.0,22.424,4.270285714375429,False,False
2025-09-10 12:00:00,40.546,22.43,1.0,22.424,4.546885714454923,False,False
2025-09-10 13:00:00,54.206,22.258,1.0,22.258,3.7624571429132203,False,False
2025-09-10 14:00:00,54.8,22.188,1.0,22.188,1.9401999999897157,False,False
2025-09-10 15:00:00,54.8,22.188,1.0,22.188,-0.05868571428440664,False,False
2025-09-10 16:00:00,54.8,22.188,1.0,22.188,-0.05594285714210008,False,False
2025-09-10 17:00:00,54.8,22.188,1.0,22.188,-0.039714285714239586,False,False
2025-09-10 18:00:00,54.8,22.188,1.0,22.188,-0.009999999999906903,False,False
2025-09-10 19:00:00,49.379,19.572,1.0,19.572,-0.3737142857446401,True,True
2025-09-10 20:00:00,25.912,2.302,1.0,2.533,-3.0320857142760573,True,True
2025-09-10 21:00:00,2.385,2.385,0.0,2.385,-4.58845714293746,True,True
2025-09-10 22:00:00,2.533,2.533,0.0,2.533,-4.992085713998791,True,True
2025-09-10 23:00:00,2.402,2.402,0.0,2.402,-4.2912857142847,True,True
2025-09-11 00:00:00,13.786,2.365,1.0,2.515,-2.4437142857596106,True,True
2025-09-11 01:00:00,54.8,2.515,1.0,2.515,0.0048285714278840045,False,False
2025-09-11 02:00:00,36.383,14.827,1.0,14.827,1.7791142856694908,False,False
2025-09-11 03:00:00,22.916,22.916,0.0,22.916,3.9768571427189983,False,False
2025-09-11 04:00:00,26.602,23.507,1.0,23.507,5.115428571475093,False,False
2025-09-11 05:00:00,30.405,23.574,1.0,23.574,5.038857142850785,False,False
2025-09-11 06:00:00,29.789,23.249,1.0,23.249,3.7286285714262264,False,False
2025-09-11 07:00:00,29.421,23.512,1.0,23.512,1.2711714285847293,False,False
2025-09-11 08:00:00,23.785,23.699,1.0,23.699,0.10299999999970282,False,False
2025-09-11 09:00:00,23.661,23.647,1.0,23.647,0.03822857142930531,False,False
2025-09-11 10:00:00,24.356,23.759,1.0,23.657,0.051314285711954545,False,False
2025-09-11 11:00:00,27.762,23.657,1.0,23.657,0.06922857142864489,False,False
2025-09-11 12:00:00,27.937,23.657,1.0,23.657,0.01739999999959202,False,False
2025-09-11 13:00:00,28.124,23.657,1.0,23.657,-0.005142857142942118,False,False
2025-09-11 14:00:00,28.277,23.657,1.0,23.657,0.0014285714286129461,False,False
2025-09-11 15:00:00,28.435,23.657,1.0,23.657,-4.836566639546469e-16,False,False
2025-09-11 16:00:00,28.534,23.657,1.0,23.657,-1.6527617737950733e-15,False,False
2025-09-11 17:00:00,28.683,23.657,1.0,23.657,-1.4547919325984037e-15,False,False
2025-09-11 18:00:00,28.689,23.657,1.0,23.657,2.0236675514831e-16,False,False
2025-09-11 19:00:00,28.717,23.657,1.0,23.657,-1.6670498018386602e-15,False,False
2025-09-11 20:00:00,28.749,23.657,1.0,23.657,-8.819668964687201e-16,False,False
2025-09-11 21:00:00,28.759,23.657,1.0,23.657,-3.402358202130595e-17,False,False
2025-09-11 22:00:00,28.771,23.657,1.0,23.657,5.546234389945834e-16,False,False
2025-09-11 23:00:00,28.845,23.657,1.0,23.657,-1.5262682651474503e-15,False,False
2025-09-12 00:00:00,29.067,23.657,1.0,23.657,4.65865201442804e-16,False,False
2025-09-12 01:00:00,45.036,23.488,1.0,23.488,-0.024142857141239534,False,False
2025-09-12 02:00:00,27.127,23.429,1.0,23.429,-0.04705714285839802,False,False
2025-09-12 03:00:00,24.952,23.446,1.0,23.446,-0.054514285710583324,False,False
2025-09-12 04:00:00,25.282,23.487,1.0,23.487,-0.04405714285743352,False,False
2025-09-12 05:00:00,24.256,23.465,1.0,23.465,-0.02702857142909605,False,False
2025-09-12 06:00:00,23.606,23.55,1.0,23.465,0.0009714285711896996,False,False
2025-09-12 07:00:00,0.08,0.08,0.0,0.08,-3.33457142880233,True,False
2025-09-12 08:00:00,0.04,0.04,0.0,0.04,-5.350028571700691,True,False
2025-09-12 09:00:00,0.0,0.0,0.0,0.038,-6.025857142747242,True,False
2025-09-12 10:00:00,0.038,0.038,0.0,0.038,-5.355885714388371,True,False
2025-09-12 11:00:00,0.033,0.033,0.0,0.033,-3.35108571425739,True,False
2025-09-12 12:00:00,0.047,0.047,0.0,0.033,-0.007314285714191732,False,False
2025-09-12 13:00:00,0.02,0.02,0.0,0.025,-0.002714285714355485,False,False
2025-09-12 14:00:00,0.025,0.025,0.0,0.025,-0.002971428571324524,False,False
2025-09-12 15:00:00,0.024,0.024,0.0,0.024,-0.002914285714249933,False,False
2025-09-12 16:00:00,0.067,0.067,0.0,0.053,0.0020857142857766625,False,False
2025-09-12 17:00:00,0.053,0.053,0.0,0.053,0.005228571428489316,False,False
2025-09-12 18:00:00,0.06,0.06,0.0,0.06,0.008228571428527844,False,False
2025-09-12 19:00:00,0.04,0.04,0.0,0.04,0.005228571428544412,False,False
2025-09-12 20:00:00,0.089,0.089,0.0,0.089,0.008371428571652004,False,False
2025-09-12 21:00:00,0.0,0.0,0.0,0.089,0.007657142856986632,False,False
2025-09-12 22:00:00,0.096,0.096,0.0,0.096,0.010028571428964883,False,False
2025-09-12 23:00:00,0.09,0.09,0.0,0.09,0.009085714285866506,False,False
2025-09-13 00:00:00,0.024,0.024,0.0,0.096,0.008285714285720424,False,False
2025-09-13 01:00:00,0.131,0.131,0.0,0.131,0.006428571428587846,False,False
2025-09-13 02:00:00,0.1,0.1,0.0,0.1,0.004742857142900556,False,False
2025-09-13 03:00:00,0.109,0.109,0.0,0.109,0.0037142857140234813,False,False
2025-09-13 04:00:00,0.108,0.108,0.0,0.108,0.00280000000007186,False,False
2025-09-13 05:00:00,0.056,0.056,0.0,0.056,-0.007428571428127222,False,False
2025-09-13 06:00:00,0.011,0.011,0.0,0.011,-0.020942857142776654,False,False
2025-09-13 07:00:00,0.15,0.15,0.0,0.15,-0.0027428571431774088,False,False
2025-09-13 08:00:00,0.033,0.033,0.0,0.033,-0.008542857143218136,False,False
2025-09-13 09:00:00,0.044,0.044,0.0,0.044,-0.007142857142720774,False,False
2025-09-13 10:00:00,0.0,0.0,0.0,0.043,-0.0023714285715616427,False,False
2025-09-13 11:00:00,0.043,0.043,0.0,0.043,-0.004285714285015583,False,False
2025-09-13 12:00:00,0.057,0.057,0.0,0.057,-0.012457142857488715,False,False
2025-09-13 13:00:00,0.096,0.096,0.0,0.096,0.010114285714052354,False,False
2025-09-13 14:00:00,0.029,0.029,0.0,0.029,0.0028000000000933992,False,False
2025-09-13 15:00:00,0.131,0.131,0.0,0.131,0.012485714285538674,False,False
2025-09-13 16:00:00,0.06,0.06,0.0,0.06,0.006857142856970189,False,False
2025-09-13 17:00:00,0.06,0.06,0.0,0.06,0.00025714285719737544,False,False
2025-09-13 18:00:00,0.052,0.052,0.0,0.052,-0.005657142857343313,False,False
2025-09-13 19:00:00,0.12,0.12,0.0,0.12,0.006228571428579119,False,False
2025-09-13 20:00:00,0.034,0.034,0.0,0.034,-0.00894285714265587,False,False
2025-09-13 21:00:00,0.036,0.036,0.0,0.036,-0.0037142857138933185,False,False
2025-09-13 22:00:00,0.072,0.072,0.0,0.072,-0.0021142857143215724,False,False
2025-09-13 23:00:00,0.055,0.055,0.0,0.055,-0.0036285714285850764,False,False
2025-09-14 00:00:00,0.079,0.079,0.0,0.079,-0.0030285714278461703,False,False
2025-09-14 01:00:00,0.107,0.107,0.0,0.107,0.013628571429069378,False,False
2025-09-14 02:00:00,0.107,0.107,0.0,0.107,0.01382857142828349,False,False
2025-09-14 03:00:00,0.047,0.047,0.0,0.047,0.0016857142857709352,False,False
2025-09-14 04:00:00,0.0,0.0,0.0,0.0,-0.010600000000029695,False,False
2025-09-14 05:00:00,0.05,0.05,0.0,0.05,-0.015028571428216331,False,False
2025-09-14 06:00:00,0.0,0.0,0.0,0.0,-0.02151428571351304,False,False
2025-09-14 07:00:00,0.025,0.025,0.0,0.025,-0.014314285714675834,False,False
2025-09-14 08:00:00,0.025,0.025,0.0,0.025,-0.002428571428853736,False,False
2025-09-14 09:00:00,0.017,0.017,0.0,0.017,0.000999999999981459,False,False
2025-09-14 10:00:00,0.663,0.663,0.0,0.065,0.0036000000000029233,False,False
2025-09-14 11:00:00,0.243,0.243,0.0,0.243,0.0379142857153739,False,False
2025-09-14 12:00:00,0.065,0.065,0.0,0.065,0.02577142857330805,False,False
2025-09-14 13:00:00,0.0,0.0,0.0,0.0,0.005628571427764788,False,False
2025-09-14 14:00:00,0.067,0.067,0.0,0.067,-0.003514285714220881,False,False
2025-09-14 15:00:00,0.0,0.0,0.0,0.0,-0.026228571429478546,False,False
2025-09-14 16:00:00,0.025,0.025,0.0,0.025,-0.03479999999973609,False,False
2025-09-14 17:00:00,0.014,0.014,0.0,0.014,-0.007057142857408532,False,False
2025-09-14 18:00:00,0.078,0.078,0.0,0.078,0.007314285714599818,False,False
2025-09-14 19:00:00,0.05,0.05,0.0,0.05,0.003942857142928316,False,False
2025-09-14 21:00:00,0.04,0.04,0.0,0.04,0.007499999999964444,False,False
2025-09-14 23:00:00,0.1,0.1,0.0,0.1,0.00879411764688394,False,False
