msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-16 06:00:00,12.167,12.167,0.0,12.167,-0.08591428571251596,False,False
2025-08-16 07:00:00,12.031,12.031,0.0,12.031,-0.11888571428358333,False,False
2025-08-16 08:00:00,12.038,12.038,0.0,12.073,-0.1143428571382908,False,False
2025-08-16 09:00:00,12.073,12.073,0.0,12.073,-0.07728571428122072,False,False
2025-08-16 10:00:00,12.103,12.103,0.0,12.103,-0.050142857142084336,False,False
2025-08-16 11:00:00,12.164,12.164,0.0,12.164,0.005742857143563444,False,False
2025-08-16 12:00:00,12.127,12.127,0.0,12.127,0.022371428570890917,False,False
2025-08-16 13:00:00,11.72,11.72,0.0,11.72,-0.044057142853491445,False,False
2025-08-16 14:00:00,11.758,11.758,0.0,11.758,-0.0788857142781052,False,False
2025-08-16 15:00:00,11.788,11.788,0.0,11.788,-0.09142857143414526,False,False
2025-08-16 16:00:00,11.779,11.779,0.0,11.779,-0.08297142857288826,False,False
2025-08-16 17:00:00,11.575,11.575,0.0,11.575,-0.07294285714231492,False,False
2025-08-16 18:00:00,11.4,11.4,0.0,11.4,-0.06165714285687422,False,False
2025-08-16 19:00:00,11.36,11.36,0.0,11.36,-0.09594285714009411,False,False
2025-08-16 20:00:00,11.427,11.427,0.0,11.427,-0.09248571428649284,False,False
2025-08-16 21:00:00,11.419,11.419,0.0,11.419,-0.06525714285740794,False,False
2025-08-16 22:00:00,11.258,11.258,0.0,11.258,-0.04174285714324566,False,False
2025-08-16 23:00:00,11.073,11.073,0.0,11.073,-0.055685714287364206,False,False
2025-08-17 00:00:00,11.244,11.244,0.0,11.244,-0.05151428571803003,False,False
2025-08-17 01:00:00,11.196,11.196,0.0,11.196,-0.053285714286847315,False,False
2025-08-17 02:00:00,11.1,11.1,0.0,11.1,-0.04600000000010835,False,False
2025-08-17 03:00:00,10.936,10.936,0.0,10.936,-0.04505714285553115,False,False
2025-08-17 04:00:00,11.012,11.012,0.0,10.968,-0.04414285714317978,False,False
2025-08-17 05:00:00,10.968,10.968,0.0,10.968,-0.06365714285473136,False,False
2025-08-17 06:00:00,10.965,10.965,0.0,10.965,-0.0433999999988584,False,False
2025-08-17 07:00:00,10.969,10.969,0.0,10.969,-0.016228571428612604,False,False
2025-08-17 08:00:00,10.764,10.764,0.0,10.792,-0.020571428571052798,False,False
2025-08-17 09:00:00,10.792,10.792,0.0,10.792,-0.04011428571351219,False,False
2025-08-17 10:00:00,10.728,10.728,0.0,10.728,-0.05417142856898048,False,False
2025-08-17 11:00:00,10.611,10.611,0.0,10.611,-0.07122857142490288,False,False
2025-08-17 12:00:00,10.626,10.626,0.0,10.611,-0.06848571428737096,False,False
2025-08-17 13:00:00,10.592,10.592,0.0,10.592,-0.04742857142664304,False,False
2025-08-17 14:00:00,10.446,10.446,0.0,10.446,-0.06108571428718768,False,False
2025-08-17 15:00:00,10.436,10.436,0.0,10.436,-0.05639999999865363,False,False
2025-08-17 16:00:00,10.392,10.392,0.0,10.392,-0.05045714285427016,False,False
2025-08-17 17:00:00,10.325,10.325,0.0,10.325,-0.058285714288812684,False,False
2025-08-17 18:00:00,10.386,10.386,0.0,10.386,-0.04105714285635387,False,False
2025-08-17 19:00:00,10.2,10.2,0.0,10.2,-0.041342857144873735,False,False
2025-08-17 20:00:00,10.108,10.108,0.0,10.108,-0.061571428575690604,False,False
2025-08-17 21:00:00,10.254,10.254,0.0,10.254,-0.043628571426850775,False,False
2025-08-17 22:00:00,10.1,10.1,0.0,10.1,-0.04608571428211582,False,False
2025-08-17 23:00:00,10.212,10.212,0.0,10.212,-0.029257142857974386,False,False
2025-08-18 00:00:00,10.176,10.176,0.0,10.176,0.0010857142855179094,False,False
2025-08-18 01:00:00,10.192,10.192,0.0,10.192,0.008514285714318542,False,False
2025-08-18 02:00:00,10.428,10.428,0.0,10.428,0.03171428571542248,False,False
2025-08-18 03:00:00,10.558,10.558,0.0,10.428,0.06582857142566403,False,False
2025-08-18 04:00:00,10.552,10.552,0.0,10.552,0.07691428571201339,False,False
2025-08-18 05:00:00,10.424,10.424,0.0,10.424,0.06628571428984352,False,False
2025-08-18 06:00:00,10.354,10.354,0.0,10.354,0.026342857142471556,False,False
2025-08-18 07:00:00,10.35,10.35,0.0,10.35,-0.021142857142197272,False,False
2025-08-18 08:00:00,10.425,10.425,0.0,10.425,-0.019742857140848537,False,False
2025-08-18 09:00:00,10.52,10.52,0.0,10.429,-0.017599999999091426,False,False
2025-08-18 10:00:00,10.442,10.442,0.0,10.442,0.011142857143058318,False,False
2025-08-18 11:00:00,10.429,10.429,0.0,10.429,0.01871428571422054,False,False
2025-08-18 12:00:00,10.336,10.336,0.0,10.336,-0.0012857142864831233,False,False
2025-08-18 13:00:00,10.296,10.296,0.0,10.296,-0.026771428571035438,False,False
2025-08-18 14:00:00,10.396,10.396,0.0,10.396,-0.019885714284638582,False,False
2025-08-18 15:00:00,10.368,10.368,0.0,10.368,-0.0145428571428826,False,False
2025-08-18 16:00:00,10.08,10.08,0.0,10.08,-0.04425714285515784,False,False
2025-08-18 17:00:00,10.156,10.156,0.0,10.156,-0.045028571428839745,False,False
2025-08-18 18:00:00,10.142,10.142,0.0,10.142,-0.05079999999912389,False,False
2025-08-18 19:00:00,10.06,10.06,0.0,10.06,-0.06520000000170935,False,False
2025-08-18 20:00:00,9.972,9.972,0.0,9.972,-0.05868571428757464,False,False
2025-08-18 21:00:00,9.914,9.914,0.0,10.058,-0.02125714285732046,False,False
2025-08-18 22:00:00,10.058,10.058,0.0,10.058,-0.02371428571370091,False,False
2025-08-18 23:00:00,10.331,10.331,0.0,10.331,0.029285714285102057,False,False
2025-08-19 00:00:00,10.743,10.743,0.0,10.743,0.12834285715750168,False,False
2025-08-19 01:00:00,11.247,11.247,0.0,11.247,0.2486571428532744,False,False
2025-08-19 02:00:00,11.538,11.538,0.0,11.538,0.3251142856963585,False,False
2025-08-19 03:00:00,11.354,11.354,0.0,11.354,0.3029999999967881,False,False
2025-08-19 04:00:00,11.423,11.423,0.0,11.423,0.21668571428771394,False,False
2025-08-19 05:00:00,11.542,11.542,0.0,11.542,0.12397142856990241,False,False
2025-08-19 06:00:00,11.504,11.504,0.0,11.504,0.039028571427896765,False,False
2025-08-19 07:00:00,11.617,11.617,0.0,11.617,0.02754285714250851,False,False
2025-08-19 08:00:00,11.629,11.629,0.0,11.629,0.05482857142690137,False,False
2025-08-19 09:00:00,11.541,11.541,0.0,11.541,0.027542857142072746,False,False
2025-08-19 10:00:00,11.523,11.523,0.0,11.523,0.0007999999997445757,False,False
2025-08-19 11:00:00,11.616,11.616,0.0,11.616,0.005428571429107566,False,False
2025-08-19 12:00:00,11.452,11.452,0.0,11.452,-0.02519999999972029,False,False
2025-08-19 13:00:00,11.552,11.552,0.0,11.552,-0.015971428572317075,False,False
2025-08-19 14:00:00,11.562,11.562,0.0,11.452,-0.014914285714738053,False,False
2025-08-19 15:00:00,11.258,11.258,0.0,11.258,-0.04905714285784665,False,False
2025-08-19 17:00:00,11.183,11.183,0.0,11.183,-0.0711142857158313,False,False
2025-08-19 18:00:00,11.137,11.137,0.0,11.183,-0.061503105587983026,False,False
2025-08-19 19:00:00,11.192,11.192,0.0,11.137,-0.06635714285836529,False,False
2025-08-19 20:00:00,11.127,11.127,0.0,11.127,-0.046857142856897536,False,False
2025-08-19 21:00:00,11.058,11.058,0.0,11.058,-0.030314285713951675,False,False
2025-08-19 22:00:00,10.938,10.938,0.0,10.985,-0.039285714286055574,False,False
2025-08-19 23:00:00,10.936,10.936,0.0,10.985,-0.043285714285169634,False,False
2025-08-20 00:00:00,10.985,10.985,0.0,10.985,-0.03597142857088843,False,False
2025-08-20 01:00:00,11.108,11.108,0.0,11.108,-0.008971428571364288,False,False
2025-08-20 02:00:00,11.212,11.212,0.0,11.212,0.032542857142107265,False,False
2025-08-20 03:00:00,11.312,11.312,0.0,11.227,0.057542857141517,False,False
2025-08-20 04:00:00,11.348,11.348,0.0,11.348,0.07557142857373551,False,False
2025-08-20 05:00:00,11.227,11.227,0.0,11.227,0.05557142857271478,False,False
2025-08-20 06:00:00,10.95,10.95,0.0,10.95,-0.017828571428344084,False,False
2025-08-20 07:00:00,10.954,10.954,0.0,10.954,-0.06405714286186458,False,False
2025-08-20 08:00:00,11.077,11.077,0.0,10.95,-0.08125714285577416,False,False
2025-08-20 09:00:00,10.924,10.924,0.0,10.924,-0.08420000000202854,False,False
2025-08-20 10:00:00,10.912,10.912,0.0,10.912,-0.04734285714247939,False,False
2025-08-20 11:00:00,10.923,10.923,0.0,10.923,-0.008199999999674388,False,False
2025-08-20 12:00:00,10.872,10.872,0.0,10.872,-0.014371428570700312,False,False
2025-08-20 13:00:00,10.584,10.584,0.0,10.584,-0.05642857143092353,False,False
2025-08-20 14:00:00,10.583,10.583,0.0,10.583,-0.07828571428418496,False,False
2025-08-20 15:00:00,10.592,10.592,0.0,10.592,-0.08308571428565519,False,False
2025-08-20 16:00:00,10.667,10.667,0.0,10.592,-0.07131428571280053,False,False
2025-08-20 17:00:00,10.65,10.65,0.0,10.592,-0.03905714285608457,False,False
2025-08-20 18:00:00,10.515,10.515,0.0,10.515,-0.009085714285422453,False,False
2025-08-20 19:00:00,10.419,10.419,0.0,10.419,-0.030028571429395957,False,False
2025-08-20 20:00:00,10.336,10.336,0.0,10.419,-0.04174285714218854,False,False
2025-08-20 21:00:00,10.342,10.342,0.0,10.342,-0.05328571428628169,False,False
2025-08-20 22:00:00,10.45,10.45,0.0,10.45,-0.035114285713756896,False,False
2025-08-20 23:00:00,10.284,10.284,0.0,10.284,-0.032542857142215574,False,False
2025-08-21 00:00:00,10.316,10.316,0.0,10.316,-0.023199999999349182,False,False
2025-08-21 01:00:00,10.392,10.392,0.0,10.392,-0.01082857142900379,False,False
2025-08-21 02:00:00,10.492,10.492,0.0,10.492,0.017371428570887925,False,False
2025-08-21 03:00:00,10.493,10.493,0.0,10.493,0.026142857147132586,False,False
2025-08-21 04:00:00,10.317,10.317,0.0,10.317,0.022742857143061672,False,False
2025-08-21 05:00:00,10.28,10.28,0.0,10.28,-0.011542857144936582,False,False
2025-08-21 06:00:00,10.296,10.296,0.0,10.296,-0.036914285714727914,False,False
2025-08-21 07:00:00,10.331,10.331,0.0,10.331,-0.04094285714063009,False,False
2025-08-21 08:00:00,10.244,10.244,0.0,10.244,-0.0339142857145445,False,False
2025-08-21 09:00:00,10.085,10.085,0.0,10.085,-0.03522857142717545,False,False
2025-08-21 10:00:00,9.9,9.9,0.0,9.9,-0.07485714285434004,False,False
2025-08-21 11:00:00,10.325,10.325,0.0,10.325,-0.03734285714234826,False,False
2025-08-21 12:00:00,10.038,10.038,0.0,10.038,-0.04020000000029599,False,False
2025-08-21 13:00:00,10.0,10.0,0.0,10.0,-0.02674285714137402,False,False
2025-08-21 14:00:00,9.919,9.919,0.0,9.919,-0.023342857142116938,False,False
2025-08-21 15:00:00,9.833,9.833,0.0,9.833,-0.04545714285959695,False,False
2025-08-21 16:00:00,9.744,9.744,0.0,9.744,-0.10288571428642626,False,False
2025-08-21 17:00:00,9.587,9.587,0.0,9.587,-0.08882857142962407,False,False
2025-08-21 18:00:00,9.843,9.843,0.0,9.843,-0.05342857142808964,False,False
2025-08-21 19:00:00,9.8,9.8,0.0,9.8,-0.02062857142859497,False,False
2025-08-21 20:00:00,9.681,9.681,0.0,9.681,-0.009599999998713997,False,False
2025-08-21 21:00:00,9.562,9.562,0.0,9.562,-0.01917142857238649,False,False
2025-08-21 22:00:00,9.44,9.44,0.0,9.533,-0.03520000000236097,False,False
2025-08-21 23:00:00,9.533,9.533,0.0,9.533,-0.07057142857322027,False,False
2025-08-22 00:00:00,9.457,9.457,0.0,9.457,-0.06251428571362097,False,False
2025-08-22 01:00:00,9.306,9.306,0.0,9.306,-0.06257142857034739,False,False
2025-08-22 02:00:00,9.419,9.419,0.0,9.419,-0.042057142854283136,False,False
2025-08-22 03:00:00,9.462,9.462,0.0,9.462,-0.024228571427805486,False,False
2025-08-22 04:00:00,9.52,9.52,0.0,9.446,-0.008771428571565484,False,False
2025-08-22 05:00:00,9.446,9.446,0.0,9.446,0.01165714285755152,False,False
2025-08-22 06:00:00,9.355,9.355,0.0,9.355,0.008857142856327528,False,False
2025-08-22 07:00:00,9.3,9.3,0.0,9.3,-0.02617142857083027,False,False
2025-08-22 08:00:00,9.156,9.156,0.0,9.156,-0.05882857143285002,False,False
2025-08-22 09:00:00,9.237,9.237,0.0,9.237,-0.05628571428747077,False,False
2025-08-22 10:00:00,9.067,9.067,0.0,9.067,-0.06837142857128349,False,False
2025-08-22 11:00:00,9.112,9.112,0.0,9.112,-0.052371428570777485,False,False
2025-08-22 12:00:00,8.819,8.819,0.0,8.819,-0.0773428571419994,False,False
2025-08-22 13:00:00,8.987,8.987,0.0,8.987,-0.058685714280479154,False,False
2025-08-22 14:00:00,8.8,8.8,0.0,8.8,-0.07765714285666384,False,False
2025-08-22 15:00:00,8.653,8.653,0.0,8.653,-0.08108571428725511,False,False
2025-08-22 16:00:00,8.655,8.655,0.0,8.653,-0.08514285714373009,False,False
2025-08-22 17:00:00,8.6,8.6,0.0,8.6,-0.06411428571412386,False,False
2025-08-22 18:00:00,8.588,8.588,0.0,8.588,-0.07414285714238789,False,False
2025-08-22 19:00:00,8.567,8.567,0.0,8.567,-0.04037142857098014,False,False
2025-08-22 20:00:00,8.306,8.306,0.0,8.306,-0.05728571429097599,False,False
2025-08-22 21:00:00,8.513,8.513,0.0,8.513,-0.04579999999834214,False,False
2025-08-22 22:00:00,8.387,8.387,0.0,8.387,-0.0443142857142428,False,False
2025-08-22 23:00:00,8.45,8.45,0.0,8.45,-0.029228571428568172,False,False
2025-08-23 00:00:00,8.467,8.467,0.0,8.467,-0.005542857145243039,False,False
2025-08-23 01:00:00,8.323,8.323,0.0,8.323,0.00028571428590296196,False,False
2025-08-23 02:00:00,8.4,8.4,0.0,8.4,-0.021142857143352744,False,False
2025-08-23 03:00:00,8.373,8.373,0.0,8.373,-0.01039999999955926,False,False
2025-08-23 04:00:00,8.253,8.253,0.0,8.253,-0.03399999999967285,False,False
2025-08-23 05:00:00,8.34,8.34,0.0,8.34,-0.024914285713852628,False,False
2025-08-23 06:00:00,8.256,8.256,0.0,8.34,-0.006142857143466584,False,False
2025-08-23 07:00:00,8.393,8.393,0.0,8.393,-0.0013428571424473343,False,False
2025-08-23 08:00:00,8.725,8.725,0.0,8.725,0.062285714282058535,False,False
2025-08-23 09:00:00,9.144,9.144,0.0,9.144,0.1617999999992192,False,False
2025-08-23 10:00:00,9.285,9.285,0.0,9.177,0.19797142856938654,False,False
2025-08-23 11:00:00,9.177,9.177,0.0,9.177,0.1987428571342233,False,False
2025-08-23 12:00:00,9.188,9.188,0.0,9.188,0.15325714285455988,False,False
2025-08-23 13:00:00,9.026,9.026,0.0,9.122,0.06048571428666475,False,False
2025-08-23 14:00:00,9.122,9.122,0.0,9.122,-0.007542857143054822,False,False
2025-08-23 15:00:00,9.092,9.092,0.0,9.092,-0.018742857142950476,False,False
2025-08-23 16:00:00,9.144,9.144,0.0,9.092,-0.020371428571631493,False,False
2025-08-23 17:00:00,9.023,9.023,0.0,9.023,-0.026999999999837883,False,False
2025-08-23 18:00:00,8.904,8.904,0.0,8.904,-0.039628571428679246,False,False
2025-08-23 19:00:00,8.908,8.908,0.0,8.908,-0.048657142857518085,False,False
2025-08-23 20:00:00,8.877,8.877,0.0,8.904,-0.04602857143025201,False,False
2025-08-23 21:00:00,8.94,8.94,0.0,8.94,-0.03180000000011687,False,False
2025-08-23 22:00:00,8.878,8.878,0.0,8.878,-0.017742857142876513,False,False
2025-08-23 23:00:00,8.881,8.881,0.0,8.94,0.003599999999835265,False,False
2025-08-24 00:00:00,9.084,9.084,0.0,9.084,0.026457142854663496,False,False
2025-08-24 01:00:00,9.316,9.316,0.0,9.316,0.07297142856481129,False,False
2025-08-24 02:00:00,9.8,9.8,0.0,9.8,0.16451428571518714,False,False
2025-08-24 03:00:00,10.012,10.012,0.0,10.012,0.24234285713956358,False,False
2025-08-24 04:00:00,10.648,10.648,0.0,10.648,0.3373714285770547,False,False
2025-08-24 05:00:00,11.164,11.164,0.0,11.164,0.4173714285606942,False,False
2025-08-24 06:00:00,12.004,12.004,0.0,12.004,0.5190857143000576,False,False
2025-08-24 07:00:00,12.322,12.322,0.0,12.322,0.545771428570839,False,False
2025-08-24 08:00:00,12.416,12.416,0.0,12.322,0.497485714309299,False,False
2025-08-24 09:00:00,12.333,12.333,0.0,12.333,0.34905714286023914,False,False
2025-08-24 10:00:00,12.1,12.1,0.0,12.1,0.1619142857151077,False,False
2025-08-24 11:00:00,12.142,12.142,0.0,12.142,0.0010000000012327021,False,False
2025-08-24 12:00:00,12.081,12.081,0.0,12.081,-0.05651428571394541,False,False
2025-08-24 13:00:00,12.068,12.068,0.0,12.068,-0.05668571428373119,False,False
2025-08-24 14:00:00,11.964,11.964,0.0,11.964,-0.057199999999486724,False,False
2025-08-24 15:00:00,11.85,11.85,0.0,11.85,-0.051342857143678394,False,False
2025-08-24 16:00:00,11.625,11.625,0.0,11.85,-0.06448571428655878,False,False
2025-08-24 17:00:00,11.812,11.812,0.0,11.812,-0.06037142857226596,False,False
2025-08-24 18:00:00,11.864,11.864,0.0,11.812,-0.04960000000134095,False,False
2025-08-24 19:00:00,11.815,11.815,0.0,11.815,-0.025628571428677794,False,False
2025-08-24 20:00:00,11.767,11.767,0.0,11.767,-0.01485714285684422,False,False
2025-08-24 21:00:00,11.4,11.4,0.0,11.556,-0.04577142857261718,False,False
2025-08-24 22:00:00,11.4,11.4,0.0,11.4,-0.08217142857403666,False,False
2025-08-24 23:00:00,11.556,11.556,0.0,11.556,-0.07817142857081383,False,False
2025-08-25 00:00:00,11.523,11.523,0.0,11.523,-0.06425714285754403,False,False
2025-08-25 01:00:00,11.6,11.6,0.0,11.6,-0.0222285714286615,False,False
2025-08-25 02:00:00,11.584,11.584,0.0,11.584,0.020200000001656615,False,False
2025-08-25 03:00:00,11.692,11.692,0.0,11.585,0.031028571427398514,False,False
2025-08-25 04:00:00,11.585,11.585,0.0,11.585,0.008999999999928137,False,False
2025-08-25 05:00:00,11.354,11.354,0.0,11.354,-0.025399999998670268,False,False
2025-08-25 06:00:00,11.321,11.321,0.0,11.321,-0.05957142857178738,False,False
2025-08-25 07:00:00,11.223,11.223,0.0,11.223,-0.08079999999337521,False,False
2025-08-25 08:00:00,11.068,11.068,0.0,11.068,-0.10582857142295249,False,False
2025-08-25 09:00:00,10.904,10.904,0.0,10.944,-0.11888571428160129,False,False
2025-08-25 10:00:00,10.944,10.944,0.0,10.944,-0.09531428571410608,False,False
2025-08-25 11:00:00,10.908,10.908,0.0,10.908,-0.08645714285976294,False,False
2025-08-25 12:00:00,10.892,10.892,0.0,10.892,-0.06100000000039816,False,False
2025-08-25 13:00:00,10.946,10.946,0.0,10.946,-0.02291428571447911,False,False
2025-08-25 14:00:00,11.185,11.185,0.0,10.946,1.5791852245032118e-13,False,False
2025-08-25 15:00:00,11.128,11.128,0.0,11.128,0.031085714285281743,False,False
2025-08-25 17:00:00,10.893,10.893,0.0,10.893,0.01102857142837532,False,False
2025-08-25 18:00:00,10.724,10.724,0.0,10.815,-0.01290683229851912,False,False
2025-08-25 19:00:00,10.815,10.815,0.0,10.815,-0.031785714289251706,False,False
2025-08-25 20:00:00,10.815,10.815,0.0,10.815,-0.041217391306371545,False,False
2025-08-25 21:00:00,10.854,10.854,0.0,10.854,-0.04471428571453666,False,False
2025-08-25 22:00:00,10.912,10.912,0.0,10.854,-0.0022285714286562532,False,False
2025-08-25 23:00:00,10.865,10.865,0.0,10.865,0.01159999999962594,False,False
2025-08-26 00:00:00,10.665,10.665,0.0,10.665,-0.01714285714265842,False,False
2025-08-26 01:00:00,10.615,10.615,0.0,10.615,-0.04445714285882142,False,False
2025-08-26 02:00:00,10.584,10.584,0.0,10.584,-0.06477142857136182,False,False
2025-08-26 03:00:00,10.712,10.712,0.0,10.712,-0.0457999999973464,False,False
2025-08-26 04:00:00,10.558,10.558,0.0,10.558,-0.04071428571406843,False,False
2025-08-26 05:00:00,10.52,10.52,0.0,10.52,-0.021942857143175745,False,False
2025-08-26 06:00:00,10.381,10.381,0.0,10.381,-0.043314285711435856,False,False
2025-08-26 07:00:00,10.372,10.372,0.0,10.372,-0.059742857141718356,False,False
2025-08-26 08:00:00,10.388,10.388,0.0,10.388,-0.06620000000070125,False,False
2025-08-26 09:00:00,10.256,10.256,0.0,10.256,-0.05471428571422041,False,False
2025-08-26 10:00:00,10.219,10.219,0.0,10.219,-0.053257142856710835,False,False
2025-08-26 11:00:00,10.204,10.204,0.0,10.204,-0.04217142856926032,False,False
2025-08-26 12:00:00,10.177,10.177,0.0,10.177,-0.044685714288985545,False,False
2025-08-26 13:00:00,10.154,10.154,0.0,10.154,-0.0406285714297886,False,False
2025-08-26 14:00:00,10.215,10.215,0.0,10.215,-0.012200000000039813,False,False
2025-08-26 15:00:00,10.162,10.162,0.0,10.162,-0.007857142857153505,False,False
2025-08-26 17:00:00,10.027,10.027,0.0,10.027,-0.024171428571604075,False,False
2025-08-26 18:00:00,10.004,10.004,0.0,10.004,-0.032229813663506884,False,False
2025-08-26 19:00:00,9.888,9.888,0.0,9.888,-0.0483928571426934,False,False
2025-08-26 20:00:00,9.854,9.854,0.0,9.854,-0.06156521739005171,False,False
2025-08-26 21:00:00,9.942,9.942,0.0,9.942,-0.04500000000067913,False,False
2025-08-26 22:00:00,9.819,9.819,0.0,9.819,-0.03600000000023824,False,False
2025-08-26 23:00:00,10.108,10.108,0.0,10.108,0.01145714285625571,False,False
2025-08-27 00:00:00,10.432,10.432,0.0,10.432,0.09597142856606339,False,False
2025-08-27 01:00:00,10.742,10.742,0.0,10.742,0.17711428572489749,False,False
2025-08-27 02:00:00,10.94,10.94,0.0,10.94,0.23094285715228025,False,False
2025-08-27 03:00:00,11.7,11.7,0.0,11.7,0.3488857142790456,False,False
2025-08-27 04:00:00,11.993,11.993,0.0,11.993,0.38362857143536444,False,False
2025-08-27 05:00:00,12.188,12.188,0.0,12.188,0.37979999999578323,False,False
2025-08-27 06:00:00,12.181,12.181,0.0,12.181,0.32091428570827374,False,False
2025-08-27 07:00:00,12.723,12.723,0.0,12.723,0.301514285710233,False,False
2025-08-27 08:00:00,12.7,12.7,0.0,12.7,0.20522857143119635,False,False
2025-08-27 09:00:00,13.056,13.056,0.0,13.056,0.2112285714334398,False,False
2025-08-27 10:00:00,13.181,13.181,0.0,13.181,0.21619999999768458,False,False
2025-08-27 11:00:00,13.3,13.3,0.0,13.3,0.20928571427987838,False,False
2025-08-27 12:00:00,13.225,13.225,0.0,13.225,0.12671428571070703,False,False
2025-08-27 13:00:00,12.98,12.98,0.0,12.98,0.057885714286207035,False,False
2025-08-27 14:00:00,12.925,12.925,0.0,12.925,-0.038085714291786324,False,False
2025-08-27 15:00:00,13.075,13.075,0.0,13.075,-0.05428571428111063,False,False
2025-08-27 16:00:00,12.773,12.773,0.0,12.773,-0.0897142857133071,False,False
2025-08-27 17:00:00,12.61,12.61,0.0,12.61,-0.10131428571468061,False,False
2025-08-27 18:00:00,12.6,12.6,0.0,12.6,-0.08991428571038226,False,False
2025-08-27 19:00:00,12.694,12.694,0.0,12.694,-0.07837142856999482,False,False
2025-08-27 20:00:00,12.507,12.507,0.0,12.507,-0.08820000000031102,False,False
2025-08-27 21:00:00,12.381,12.381,0.0,12.381,-0.06214285714406713,False,False
2025-08-27 22:00:00,12.267,12.267,0.0,12.507,-0.03882857142479153,False,False
2025-08-27 23:00:00,12.6,12.6,0.0,12.6,-0.01962857142889001,False,False
2025-08-28 00:00:00,12.675,12.675,0.0,12.675,0.008857142856489522,False,False
2025-08-28 01:00:00,12.969,12.969,0.0,12.969,0.09385714285653772,False,False
2025-08-28 02:00:00,13.035,13.035,0.0,13.035,0.1351714285652244,False,False
2025-08-28 03:00:00,13.238,13.238,0.0,13.238,0.15011428572317811,False,False
2025-08-28 04:00:00,13.308,13.308,0.0,13.308,0.15128571428758555,False,False
2025-08-28 05:00:00,13.512,13.512,0.0,13.512,0.15442857143248187,False,False
2025-08-28 06:00:00,13.733,13.733,0.0,13.512,0.12045714286385742,False,False
2025-08-28 07:00:00,13.66,13.66,0.0,13.512,0.09745714286148963,False,False
2025-08-28 08:00:00,13.436,13.436,0.0,13.436,0.045771428572184795,False,False
2025-08-28 09:00:00,13.381,13.381,0.0,13.381,0.003914285715186874,False,False
2025-08-28 10:00:00,13.172,13.172,0.0,13.172,-0.06197142857522955,False,False
2025-08-28 11:00:00,13.16,13.16,0.0,13.16,-0.08100000000247559,False,False
2025-08-28 12:00:00,13.177,13.177,0.0,13.177,-0.07748571428851506,False,False
2025-08-28 13:00:00,12.942,12.942,0.0,12.942,-0.08840000000081256,False,False
2025-08-28 14:00:00,12.864,12.864,0.0,12.864,-0.09308571428641572,False,False
2025-08-28 15:00:00,12.9,12.9,0.0,12.9,-0.07094285714449594,False,False
2025-08-28 17:00:00,12.768,12.768,0.0,12.768,-0.0700714285709504,False,False
2025-08-28 18:00:00,12.673,12.673,0.0,12.673,-0.06844720496924332,False,False
2025-08-28 19:00:00,12.731,12.731,0.0,12.731,-0.04096428571450861,False,False
2025-08-28 20:00:00,12.428,12.428,0.0,12.428,-0.06336645963156252,False,False
2025-08-28 21:00:00,12.354,12.354,0.0,12.354,-0.09015714285372403,False,False
2025-08-28 22:00:00,12.288,12.288,0.0,12.288,-0.10457142857277377,False,False
2025-08-28 23:00:00,12.53,12.53,0.0,12.53,-0.06051428571590683,False,False
2025-08-29 00:00:00,12.389,12.389,0.0,12.389,-0.0419999999987802,False,False
2025-08-29 01:00:00,12.381,12.381,0.0,12.381,0.003200000000533227,False,False
2025-08-29 02:00:00,12.374,12.374,0.0,12.374,0.0068000000004140755,False,False
2025-08-29 03:00:00,12.163,12.163,0.0,12.196,-0.026742857145501016,False,False
2025-08-29 04:00:00,12.196,12.196,0.0,12.163,-0.0691714285747129,False,False
2025-08-29 05:00:00,12.019,12.019,0.0,12.019,-0.07662857142507457,False,False
2025-08-29 06:00:00,11.968,11.968,0.0,11.968,-0.09037142857068634,False,False
2025-08-29 07:00:00,11.733,11.733,0.0,11.733,-0.11522857142651718,False,False
2025-08-29 08:00:00,11.563,11.563,0.0,11.57,-0.12774285713473774,False,False
2025-08-29 09:00:00,11.57,11.57,0.0,11.57,-0.12991428571432828,False,False
2025-08-29 10:00:00,11.427,11.427,0.0,11.427,-0.12334285713924428,False,False
2025-08-29 11:00:00,11.054,11.054,0.0,11.242,-0.12994285713819556,False,False
2025-08-29 12:00:00,11.242,11.242,0.0,11.242,-0.10234285713923846,False,False
2025-08-29 13:00:00,11.181,11.181,0.0,11.181,-0.08897142856788957,False,False
2025-08-29 14:00:00,11.212,11.212,0.0,11.212,-0.07222857142916696,False,False
2025-08-29 15:00:00,11.062,11.062,0.0,11.062,-0.056457142856022366,False,False
2025-08-29 16:00:00,10.796,10.796,0.0,11.062,-0.04025714285472045,False,False
2025-08-29 17:00:00,11.062,11.062,0.0,11.062,-0.04019999999754517,False,False
2025-08-29 18:00:00,10.846,10.846,0.0,10.846,-0.06071428571228149,False,False
2025-08-29 19:00:00,10.784,10.784,0.0,10.784,-0.0796571428556732,False,False
2025-08-29 20:00:00,10.579,10.579,0.0,10.579,-0.09899999999503416,False,False
2025-08-29 21:00:00,10.696,10.696,0.0,10.696,-0.09545714286169633,False,False
2025-08-29 22:00:00,10.635,10.635,0.0,10.635,-0.07971428571418765,False,False
2025-08-29 23:00:00,10.596,10.596,0.0,10.596,-0.045142857142282604,False,False
