msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-30 22:00:00,2.14,2.14,0.0,2.14,0.18490000000564177,False,False
2025-07-30 23:00:00,2.138,2.138,0.0,2.138,0.2667453416186944,False,False
2025-07-31 00:00:00,1.812,1.812,0.0,1.812,0.25467857142109207,False,False
2025-07-31 01:00:00,1.294,1.294,0.0,1.844,0.22187577638945774,False,False
2025-07-31 02:00:00,1.844,1.844,0.0,1.844,0.1422571428547525,False,False
2025-07-31 03:00:00,2.581,2.581,0.0,2.581,0.03871428570733811,False,False
2025-07-31 04:00:00,2.475,2.475,0.0,2.475,0.11405714284711127,False,False
2025-07-31 06:00:00,2.55,2.55,0.0,2.55,0.15109999999529297,False,False
2025-07-31 07:00:00,2.594,2.594,0.0,2.547,0.12099999999638972,False,False
2025-07-31 08:00:00,2.547,2.547,0.0,2.547,0.07557142857225663,False,False
2025-07-31 09:00:00,2.494,2.494,0.0,2.494,-0.003813664595942667,False,False
2025-07-31 10:00:00,2.5,2.5,0.0,2.5,0.0009571428568855639,False,False
2025-07-31 11:00:00,2.5,2.5,0.0,2.5,-0.012685714285603758,False,False
2025-07-31 12:00:00,1.207,1.207,0.0,1.207,-0.19528571428952507,False,False
2025-07-31 13:00:00,0.8,0.8,0.0,0.8,-0.35988571428735056,True,False
2025-07-31 14:00:00,0.8,0.8,0.0,0.8,-0.4246571428653806,True,False
2025-07-31 15:00:00,1.594,1.594,0.0,1.594,-0.286771428563269,True,False
2025-07-31 16:00:00,1.64,1.64,0.0,1.64,-0.0896857142819593,False,False
2025-07-31 17:00:00,1.138,1.138,0.0,1.594,0.14997142856425388,False,False
2025-07-31 18:00:00,1.538,1.538,0.0,1.538,0.17480000000368345,False,False
2025-07-31 19:00:00,2.3,2.3,0.0,2.3,0.2081714285659257,False,False
2025-07-31 20:00:00,2.2,2.2,0.0,2.2,0.14154285714636833,False,False
2025-07-31 22:00:00,2.753,2.753,0.0,2.753,0.20662857142567068,False,False
2025-07-31 23:00:00,2.644,2.644,0.0,2.644,0.20316149068144207,False,False
2025-08-01 00:00:00,2.607,2.607,0.0,2.607,0.15885714285824423,False,False
2025-08-01 01:00:00,2.513,2.513,0.0,2.513,0.05940993788750344,False,False
2025-08-01 02:00:00,2.533,2.533,0.0,2.533,0.034099999998941255,False,False
2025-08-01 03:00:00,2.5,2.5,0.0,2.5,-0.04834285714189033,False,False
2025-08-01 04:00:00,2.244,2.244,0.0,2.427,-0.03960000000054992,False,False
2025-08-01 05:00:00,2.427,2.427,0.0,2.427,-0.034028571428244996,False,False
2025-08-01 06:00:00,2.4,2.4,0.0,2.4,-0.027314285714245778,False,False
2025-08-01 07:00:00,2.529,2.529,0.0,2.529,-0.00914285714226801,False,False
2025-08-01 08:00:00,2.44,2.44,0.0,2.44,-0.0006000000008230165,False,False
2025-08-01 09:00:00,2.4,2.4,0.0,2.4,0.0009428571431835726,False,False
2025-08-01 10:00:00,2.213,2.213,0.0,2.213,-0.03311428571564276,False,False
2025-08-01 11:00:00,2.219,2.219,0.0,2.219,-0.054085714279691416,False,False
2025-08-01 12:00:00,2.3,2.3,0.0,2.3,-0.05699999999801318,False,False
2025-08-01 14:00:00,2.24,2.24,0.0,2.24,-0.030385714285779075,False,False
2025-08-01 15:00:00,2.287,2.287,0.0,2.287,-0.00847826087031904,False,False
2025-08-01 16:00:00,2.669,2.669,0.0,2.325,0.014714285714573101,False,False
2025-08-01 17:00:00,2.5,2.5,0.0,2.5,0.032354037265484484,False,False
2025-08-01 18:00:00,2.325,2.325,0.0,2.325,0.0214714285710834,False,False
2025-08-01 19:00:00,2.181,2.181,0.0,2.181,-0.00017142857031984663,False,False
2025-08-01 20:00:00,2.233,2.233,0.0,2.233,-0.025057142855327844,False,False
2025-08-01 22:00:00,2.2,2.2,0.0,2.2,-0.03767142856897168,False,False
2025-08-01 23:00:00,2.173,2.173,0.0,2.173,-0.04260869565233043,False,False
2025-08-02 00:00:00,1.753,1.753,0.0,1.753,-0.06303571428529582,False,False
2025-08-02 01:00:00,1.494,1.494,0.0,1.494,-0.10634782609463257,False,False
2025-08-02 02:00:00,1.55,1.55,0.0,1.55,-0.14181428571950283,False,False
2025-08-02 03:00:00,1.073,1.073,0.0,1.073,-0.22179999999830202,True,False
2025-08-02 04:00:00,1.112,1.112,0.0,1.112,-0.20825714285540947,True,False
2025-08-02 05:00:00,54.6,1.195,1.0,1.195,-0.1260857142839064,False,False
2025-08-02 06:00:00,54.6,1.195,1.0,1.195,-0.0720285714275497,False,False
2025-08-02 07:00:00,54.6,1.195,1.0,1.195,-0.03788571428493623,False,False
2025-08-02 08:00:00,54.6,1.195,1.0,1.195,0.024542857143128965,False,False
2025-08-02 09:00:00,1.473,1.473,0.0,1.473,0.05157142857321773,False,False
2025-08-02 10:00:00,1.28,1.28,0.0,1.28,0.03597142856834934,False,False
2025-08-02 11:00:00,2.838,2.838,0.0,2.838,0.24994285714796208,False,False
2025-08-02 12:00:00,2.64,2.64,0.0,2.64,0.341742857164015,False,False
2025-08-02 13:00:00,2.307,2.307,0.0,2.307,0.3033999999973527,False,False
2025-08-02 15:00:00,1.956,1.956,0.0,1.956,0.10811428571676819,False,False
2025-08-02 16:00:00,1.6,1.6,0.0,1.6,-0.04995652173551588,False,False
2025-08-02 17:00:00,1.387,1.387,0.0,1.387,-0.24228571428931955,True,False
2025-08-02 18:00:00,1.267,1.267,0.0,1.267,-0.2317453416134624,True,False
2025-08-02 19:00:00,1.187,1.187,0.0,1.187,-0.19841428571393224,False,False
2025-08-02 20:00:00,1.031,1.031,0.0,1.187,-0.14868571428372118,False,False
2025-08-02 21:00:00,1.187,1.187,0.0,1.187,-0.07842857142892999,False,False
2025-08-02 22:00:00,1.2,1.2,0.0,1.2,-0.03357142857090478,False,False
2025-08-02 23:00:00,1.2,1.2,0.0,1.187,-0.01031428571426565,False,False
2025-08-03 00:00:00,54.6,1.152,1.0,1.152,-0.0046285714287271126,False,False
2025-08-03 01:00:00,54.6,1.152,1.0,1.152,-0.008371428571184149,False,False
2025-08-03 02:00:00,54.6,1.152,1.0,1.152,-0.01011428571398751,False,False
2025-08-03 03:00:00,54.6,1.152,1.0,1.152,-0.009857142856859947,False,False
2025-08-03 04:00:00,54.6,1.152,1.0,1.152,-0.0049999999999868275,False,False
2025-08-03 05:00:00,54.6,1.152,1.0,1.152,2.328762995526683e-17,False,False
2025-08-03 06:00:00,54.6,1.152,1.0,1.152,7.514415396553861e-17,False,False
2025-08-03 07:00:00,0.8,0.8,0.0,1.087,-0.009285714285457653,False,False
2025-08-03 08:00:00,0.8,0.8,0.0,1.087,-0.014857142855813405,False,False
2025-08-03 09:00:00,1.087,1.087,0.0,1.087,-0.01671428571437054,False,False
2025-08-03 10:00:00,1.193,1.193,0.0,1.193,0.0002857142855159096,False,False
2025-08-03 11:00:00,1.2,1.2,0.0,1.2,0.015942857142895162,False,False
2025-08-03 12:00:00,1.219,1.219,0.0,1.2,0.028857142858157832,False,False
2025-08-03 13:00:00,1.213,1.213,0.0,1.213,0.02788571428494721,False,False
2025-08-03 14:00:00,1.2,1.2,0.0,1.2,0.017857142857323847,False,False
2025-08-03 15:00:00,1.194,1.194,0.0,1.194,0.0005142857143728191,False,False
2025-08-03 16:00:00,1.175,1.175,0.0,1.175,-0.004457142857121006,False,False
2025-08-03 17:00:00,1.2,1.2,0.0,1.2,-0.0034285714285535126,False,False
2025-08-03 18:00:00,1.219,1.219,0.0,1.219,0.000314285714154186,False,False
2025-08-03 19:00:00,1.169,1.169,0.0,1.169,-0.0015714285712286739,False,False
2025-08-03 20:00:00,1.187,1.187,0.0,1.187,-0.0009714285714040415,False,False
2025-08-03 21:00:00,1.231,1.231,0.0,1.231,0.005457142857186178,False,False
2025-08-03 22:00:00,1.2,1.2,0.0,1.2,0.0015428571427687436,False,False
2025-08-03 23:00:00,1.3,1.3,0.0,1.3,0.015485714284360769,False,False
2025-08-04 00:00:00,1.2,1.2,0.0,1.2,0.013228571428885848,False,False
2025-08-04 01:00:00,1.2,1.2,0.0,1.231,0.006485714285783268,False,False
2025-08-04 02:00:00,1.231,1.231,0.0,1.231,-0.00019999999985190946,False,False
2025-08-04 03:00:00,1.3,1.3,0.0,1.3,0.009257142857173072,False,False
2025-08-04 04:00:00,1.433,1.433,0.0,1.433,0.0275714285685971,False,False
2025-08-04 05:00:00,1.462,1.462,0.0,1.462,0.05671428571301803,False,False
2025-08-04 06:00:00,1.5,1.5,0.0,1.5,0.06202857142695358,False,False
2025-08-04 07:00:00,1.58,1.58,0.0,1.5,0.05639999999937521,False,False
2025-08-04 08:00:00,1.5,1.5,0.0,1.58,0.04682857142894197,False,False
2025-08-04 09:00:00,1.6,1.6,0.0,1.6,0.033971428570580164,False,False
2025-08-04 10:00:00,1.6,1.6,0.0,1.6,0.030571428570792973,False,False
2025-08-04 11:00:00,1.6,1.6,0.0,1.6,0.02342857142795115,False,False
2025-08-04 12:00:00,1.569,1.569,0.0,1.569,0.011571428570967372,False,False
2025-08-04 13:00:00,1.527,1.527,0.0,1.527,-0.010228571427675623,False,False
2025-08-04 14:00:00,1.5,1.5,0.0,1.5,-0.021428571427386037,False,False
2025-08-04 15:00:00,1.488,1.488,0.0,1.488,-0.025771428571514283,False,False
2025-08-04 16:00:00,1.512,1.512,0.0,1.512,-0.020285714286219357,False,False
2025-08-04 17:00:00,1.513,1.513,0.0,1.513,-0.00962857142834727,False,False
2025-08-04 18:00:00,1.4,1.4,0.0,1.4,-0.01634285714267772,False,False
2025-08-04 19:00:00,1.493,1.493,0.0,1.493,-0.008514285713721504,False,False
2025-08-04 20:00:00,1.444,1.444,0.0,1.444,-0.011142857143091258,False,False
2025-08-04 21:00:00,1.4,1.4,0.0,1.4,-0.019257142856348837,False,False
2025-08-04 23:00:00,1.388,1.388,0.0,1.388,-0.01665714285731459,False,False
2025-08-05 00:00:00,1.373,1.373,0.0,1.373,-0.0118757763975676,False,False
2025-08-05 01:00:00,1.419,1.419,0.0,1.419,-0.013428571428482338,False,False
2025-08-05 02:00:00,1.438,1.438,0.0,1.438,-0.0006459627330276108,False,False
2025-08-05 03:00:00,1.42,1.42,0.0,1.42,0.0066142857147764664,False,False
2025-08-05 04:00:00,1.413,1.413,0.0,1.413,0.008142857142713391,False,False
2025-08-05 05:00:00,1.425,1.425,0.0,1.425,0.006400000000018073,False,False
2025-08-05 06:00:00,1.406,1.406,0.0,1.406,-0.0031714285720102647,False,False
2025-08-05 07:00:00,1.387,1.387,0.0,1.4,-0.006285714285792876,False,False
2025-08-05 08:00:00,1.4,1.4,0.0,1.4,-0.004514285714016472,False,False
2025-08-05 09:00:00,1.4,1.4,0.0,1.4,-0.004171428571498753,False,False
2025-08-05 10:00:00,1.412,1.412,0.0,1.412,-0.002371428571365301,False,False
2025-08-05 11:00:00,1.369,1.369,0.0,1.369,-0.004257142856969645,False,False
2025-08-05 12:00:00,1.394,1.394,0.0,1.394,-0.0031714285713806576,False,False
2025-08-05 13:00:00,1.307,1.307,0.0,1.307,-0.015028571428042746,False,False
2025-08-05 14:00:00,1.388,1.388,0.0,1.388,-0.010000000000480168,False,False
2025-08-05 15:00:00,1.34,1.34,0.0,1.34,-0.011142857142732427,False,False
2025-08-05 16:00:00,1.256,1.256,0.0,1.256,-0.01845714285770283,False,False
2025-08-05 18:00:00,1.3,1.3,0.0,1.3,-0.015700000000081954,False,False
2025-08-05 19:00:00,1.267,1.267,0.0,1.267,-0.012161490682947466,False,False
2025-08-05 20:00:00,1.288,1.288,0.0,1.288,-0.014357142857210434,False,False
2025-08-05 21:00:00,1.2,1.2,0.0,1.2,-0.013571428571135297,False,False
2025-08-05 22:00:00,1.3,1.3,0.0,1.3,-0.0007285714286434367,False,False
2025-08-05 23:00:00,1.212,1.212,0.0,1.212,-0.012257142857577055,False,False
2025-08-06 00:00:00,1.256,1.256,0.0,1.256,-0.005228571428215264,False,False
2025-08-06 01:00:00,1.236,1.236,0.0,1.236,-0.005142857142961487,False,False
2025-08-06 02:00:00,1.2,1.2,0.0,1.2,-0.004228571429151548,False,False
2025-08-06 03:00:00,1.213,1.213,0.0,1.213,-0.014028571428051119,False,False
2025-08-06 04:00:00,1.294,1.294,0.0,1.294,0.006999999999988237,False,False
2025-08-06 05:00:00,1.2,1.2,0.0,1.2,-0.00265714285719444,False,False
2025-08-06 06:00:00,1.233,1.233,0.0,1.233,0.0018857142852513119,False,False
2025-08-06 07:00:00,1.275,1.275,0.0,1.275,0.009742857143050777,False,False
2025-08-06 08:00:00,1.256,1.256,0.0,1.256,0.005457142857151678,False,False
2025-08-06 09:00:00,1.3,1.3,0.0,1.3,0.00685714285546315,False,False
2025-08-06 10:00:00,1.281,1.281,0.0,1.281,0.01677142857105779,False,False
2025-08-06 11:00:00,1.229,1.229,0.0,1.229,0.001199999999914566,False,False
2025-08-06 12:00:00,1.2,1.2,0.0,1.2,-0.013571428571706822,False,False
2025-08-06 13:00:00,1.2,1.2,0.0,1.2,-0.018057142856137482,False,False
2025-08-06 14:00:00,1.107,1.107,0.0,1.153,-0.028771428571139922,False,False
2025-08-06 15:00:00,1.15,1.15,0.0,1.15,-0.025228571428754173,False,False
2025-08-06 16:00:00,1.153,1.153,0.0,1.153,-0.016485714285611155,False,False
2025-08-06 17:00:00,1.169,1.169,0.0,1.169,-0.008542857142652238,False,False
2025-08-06 18:00:00,1.2,1.2,0.0,1.2,0.0014571428572073602,False,False
2025-08-06 19:00:00,1.14,1.14,0.0,1.14,0.0028857142858725224,False,False
2025-08-06 21:00:00,1.144,1.144,0.0,1.144,-0.0014714285709880196,False,False
2025-08-06 22:00:00,1.156,1.156,0.0,1.156,-0.0030062111800244254,False,False
2025-08-06 23:00:00,1.162,1.162,0.0,1.162,-0.003749999999916864,False,False
2025-08-07 00:00:00,1.18,1.18,0.0,1.18,-0.0008819875782721932,False,False
2025-08-07 01:00:00,1.14,1.14,0.0,1.14,0.003028571428587148,False,False
2025-08-07 02:00:00,1.256,1.256,0.0,1.256,0.015142857144194473,False,False
2025-08-07 03:00:00,1.219,1.219,0.0,1.219,0.015914285715044253,False,False
2025-08-07 04:00:00,1.281,1.281,0.0,1.281,0.023657142857318673,False,False
2025-08-07 05:00:00,1.35,1.35,0.0,1.35,0.035314285715953374,False,False
2025-08-07 06:00:00,1.227,1.227,0.0,1.227,0.022257142857646305,False,False
2025-08-07 07:00:00,1.269,1.269,0.0,1.269,0.0045142857139938205,False,False
2025-08-07 08:00:00,1.206,1.206,0.0,1.206,-0.006400000000466019,False,False
2025-08-07 09:00:00,1.187,1.187,0.0,1.187,-0.024571428573143414,False,False
2025-08-07 10:00:00,1.2,1.2,0.0,1.2,-0.02665714285692545,False,False
2025-08-07 11:00:00,1.138,1.138,0.0,1.138,-0.019171428571623482,False,False
2025-08-07 12:00:00,1.181,1.181,0.0,1.181,-0.018028571428330996,False,False
2025-08-07 13:00:00,1.2,1.2,0.0,1.2,-0.003142857142972858,False,False
2025-08-07 15:00:00,1.162,1.162,0.0,1.162,-0.002442857142801214,False,False
2025-08-07 16:00:00,1.194,1.194,0.0,1.194,0.0010496894407992696,False,False
2025-08-07 17:00:00,1.112,1.112,0.0,1.112,-0.003214285713807571,False,False
2025-08-07 18:00:00,1.106,1.106,0.0,1.106,-0.013645962733144999,False,False
2025-08-07 19:00:00,1.119,1.119,0.0,1.119,-0.01622857142756994,False,False
2025-08-07 20:00:00,1.075,1.075,0.0,1.075,-0.019028571428296774,False,False
2025-08-07 21:00:00,1.094,1.094,0.0,1.094,-0.01708571428534638,False,False
2025-08-07 23:00:00,1.119,1.119,0.0,1.119,-0.00032857142878291726,False,False
2025-08-08 00:00:00,1.153,1.153,0.0,1.153,0.006596273291736962,False,False
2025-08-08 01:00:00,1.112,1.112,0.0,1.112,0.0057142857148358385,False,False
2025-08-08 02:00:00,1.1,1.1,0.0,1.1,0.005782608695761537,False,False
2025-08-08 03:00:00,1.125,1.125,0.0,1.125,0.002214285714124876,False,False
2025-08-08 04:00:00,1.1,1.1,0.0,1.1,-0.005457142857066836,False,False
2025-08-08 05:00:00,1.138,1.138,0.0,1.138,-0.0024571428570356723,False,False
2025-08-08 06:00:00,1.112,1.112,0.0,1.112,0.0025428571428553876,False,False
2025-08-08 07:00:00,1.1,1.1,0.0,1.1,-2.857142838662079e-05,False,False
2025-08-08 08:00:00,1.138,1.138,0.0,1.138,0.0011142857142375816,False,False
2025-08-08 09:00:00,1.073,1.073,0.0,1.073,-0.004200000000310069,False,False
2025-08-08 11:00:00,1.1,1.1,0.0,1.1,-0.006200000000023342,False,False
2025-08-08 12:00:00,1.053,1.053,0.0,1.053,-0.008161490683057052,False,False
2025-08-08 13:00:00,1.067,1.067,0.0,1.067,-0.008642857142968743,False,False
2025-08-08 14:00:00,1.112,1.112,0.0,1.112,-0.004751552794953121,False,False
2025-08-08 15:00:00,1.027,1.027,0.0,1.027,-0.003899999999845085,False,False
2025-08-08 16:00:00,1.107,1.107,0.0,1.107,5.7142857169077514e-05,False,False
2025-08-08 17:00:00,1.075,1.075,0.0,1.075,0.004142857142848463,False,False
2025-08-08 18:00:00,1.067,1.067,0.0,1.067,-0.0008857142855756953,False,False
2025-08-08 19:00:00,1.0,1.0,0.0,1.0,-0.013485714285746386,False,False
2025-08-08 20:00:00,1.0,1.0,0.0,1.0,-0.01325714285814699,False,False
2025-08-08 21:00:00,1.0,1.0,0.0,1.0,-0.023628571429724826,False,False
2025-08-08 22:00:00,1.044,1.044,0.0,1.0,-0.016457142856866818,False,False
2025-08-08 23:00:00,1.0,1.0,0.0,1.044,-0.00328571428566307,False,False
2025-08-09 00:00:00,1.05,1.05,0.0,1.05,0.010914285713608526,False,False
2025-08-09 01:00:00,1.077,1.077,0.0,1.077,0.016542857142779695,False,False
2025-08-09 03:00:00,2.667,2.667,0.0,2.667,0.24199999999870878,False,False
2025-08-09 04:00:00,2.762,2.762,0.0,2.762,0.33845962732534535,False,False
2025-08-09 05:00:00,2.867,2.867,0.0,2.844,0.37192857141877916,False,False
2025-08-09 06:00:00,2.844,2.844,0.0,2.867,0.355372670803841,False,False
2025-08-09 07:00:00,3.0,3.0,0.0,3.0,0.28318571428432016,False,False
2025-08-09 08:00:00,3.64,3.64,0.0,3.64,0.16005714284670797,False,False
2025-08-09 09:00:00,6.319,6.319,0.0,6.319,0.580171428568252,False,False
2025-08-09 11:00:00,7.4,7.4,0.0,7.4,0.8546999999988385,False,False
2025-08-09 12:00:00,8.425,8.425,0.0,8.425,1.0102795030768421,False,False
2025-08-09 13:00:00,9.82,9.82,0.0,9.82,1.111107142845501,False,False
2025-08-09 14:00:00,10.894,10.894,0.0,10.894,1.0971180124107518,False,False
2025-08-09 15:00:00,12.267,12.267,0.0,12.267,1.0147285714546512,False,False
2025-08-09 16:00:00,12.794,12.794,0.0,12.794,1.1305714285234496,False,False
2025-08-09 17:00:00,13.24,13.24,0.0,13.24,0.9820000000318663,False,False
2025-08-09 18:00:00,13.514,13.514,0.0,13.5,0.7418571428357865,False,False
2025-08-09 19:00:00,13.5,13.5,0.0,13.5,0.4907142857068818,False,False
2025-08-09 20:00:00,13.507,13.507,0.0,13.507,0.24508571428939663,False,False
2025-08-09 21:00:00,13.38,13.38,0.0,13.5,0.12374285714225972,False,False
2025-08-09 22:00:00,13.619,13.619,0.0,13.38,0.02019999999936968,False,False
2025-08-09 23:00:00,13.281,13.281,0.0,13.281,-0.041771428572311545,False,False
2025-08-10 00:00:00,13.073,13.073,0.0,13.073,-0.08379999999468479,False,False
2025-08-10 01:00:00,12.7,12.7,0.0,12.7,-0.15471428572056214,False,False
2025-08-10 02:00:00,9.869,9.869,0.0,9.869,-0.5829428571782838,True,True
2025-08-10 03:00:00,6.8,6.8,0.0,6.8,-1.2431142856533852,True,True
2025-08-10 04:00:00,6.8,6.8,0.0,6.8,-1.5444285712977155,True,True
2025-08-10 05:00:00,3.98,3.98,0.0,3.98,-1.8923999999688563,True,True
2025-08-10 06:00:00,2.031,2.031,0.0,2.031,-2.0289142856782605,True,True
2025-08-10 07:00:00,1.273,1.273,0.0,1.305,-1.7127714285839464,True,True
2025-08-10 08:00:00,1.206,1.206,0.0,1.305,-1.3116857142695393,True,True
2025-08-10 09:00:00,1.305,1.305,0.0,1.305,-1.0350285714449978,True,True
2025-08-10 10:00:00,1.65,1.65,0.0,1.65,-0.3950857142849482,True,True
2025-08-10 11:00:00,2.464,2.464,0.0,2.464,0.09142857143128644,False,False
2025-08-10 12:00:00,3.927,3.927,0.0,3.927,0.48377142853336785,False,False
2025-08-10 13:00:00,6.637,6.637,0.0,6.637,1.009714285660201,False,False
2025-08-10 14:00:00,7.619,7.619,0.0,7.619,1.3712571427904117,False,False
2025-08-10 15:00:00,7.925,7.925,0.0,7.913,1.4139999999543247,False,False
2025-08-10 17:00:00,7.927,7.927,0.0,7.927,0.9417142857113707,False,False
2025-08-10 18:00:00,7.913,7.913,0.0,7.913,0.518322981375321,False,False
2025-08-10 19:00:00,7.756,7.756,0.0,7.756,0.14139285714321367,False,False
2025-08-10 20:00:00,7.8,7.8,0.0,7.8,0.011950310558038114,False,False
2025-08-10 21:00:00,7.733,7.733,0.0,7.8,-0.026271428570317057,False,False
2025-08-10 22:00:00,7.862,7.862,0.0,7.862,-0.017714285714034467,False,False
2025-08-10 23:00:00,7.887,7.887,0.0,7.887,0.005371428571207131,False,False
2025-08-11 00:00:00,7.9,7.9,0.0,7.9,0.029799999998827775,False,False
2025-08-11 01:00:00,8.127,8.127,0.0,8.127,0.05600000000356343,False,False
2025-08-11 02:00:00,8.319,8.319,0.0,8.281,0.09180000000335138,False,False
2025-08-11 03:00:00,8.3,8.3,0.0,8.3,0.1028285714223178,False,False
2025-08-11 04:00:00,8.281,8.281,0.0,8.3,0.09768571428072514,False,False
2025-08-11 05:00:00,8.3,8.3,0.0,8.3,0.07251428571492238,False,False
2025-08-11 06:00:00,8.3,8.3,0.0,8.3,0.026342857143133,False,False
2025-08-11 07:00:00,8.3,8.3,0.0,8.3,0.002714285714232836,False,False
2025-08-11 08:00:00,8.292,8.292,0.0,8.3,2.5288531596302804e-16,False,False
2025-08-11 09:00:00,8.3,8.3,0.0,8.3,-8.54503784734401e-17,False,False
2025-08-11 10:00:00,8.306,8.306,0.0,8.3,-9.936270205353108e-17,False,False
2025-08-11 11:00:00,8.3,8.3,0.0,8.3,2.3699788141306084e-16,False,False
2025-08-11 12:00:00,8.28,8.28,0.0,8.28,-0.0028571428570396515,False,False
2025-08-11 13:00:00,8.238,8.238,0.0,8.253,-0.008428571429060915,False,False
2025-08-11 14:00:00,8.253,8.253,0.0,8.238,-0.01345714285751822,False,False
2025-08-11 15:00:00,8.2,8.2,0.0,8.2,-0.02037142857095564,False,False
2025-08-11 16:00:00,8.108,8.108,0.0,8.108,-0.03471428571676608,False,False
2025-08-11 17:00:00,8.1,8.1,0.0,8.1,-0.03922857143000267,False,False
2025-08-11 18:00:00,8.093,8.093,0.0,8.093,-0.03731428571289343,False,False
2025-08-11 19:00:00,8.119,8.119,0.0,8.119,-0.026399999999977553,False,False
2025-08-11 20:00:00,8.137,8.137,0.0,8.137,-0.008257142857149156,False,False
2025-08-11 21:00:00,8.112,8.112,0.0,8.112,0.004485714285603872,False,False
2025-08-11 22:00:00,8.069,8.069,0.0,8.069,-0.0022857142854696808,False,False
2025-08-11 23:00:00,8.069,8.069,0.0,8.069,-0.008428571428317022,False,False
2025-08-12 00:00:00,8.233,8.233,0.0,8.233,0.009228571428667377,False,False
2025-08-12 01:00:00,8.2,8.2,0.0,8.2,0.019371428570655956,False,False
2025-08-12 02:00:00,8.267,8.267,0.0,8.267,0.03805714285623058,False,False
2025-08-12 03:00:00,8.3,8.3,0.0,8.3,0.04902857142858134,False,False
2025-08-12 04:00:00,8.279,8.279,0.0,8.279,0.037657142858017016,False,False
2025-08-12 05:00:00,8.323,8.323,0.0,8.323,0.020571428570892204,False,False
2025-08-12 06:00:00,8.3,8.3,0.0,8.3,0.018485714285846538,False,False
2025-08-12 07:00:00,8.665,8.665,0.0,8.665,0.05811428571751051,False,False
2025-08-12 08:00:00,8.662,8.662,0.0,8.662,0.08414285714749144,False,False
2025-08-12 09:00:00,8.638,8.638,0.0,8.638,0.09077142857126282,False,False
2025-08-12 10:00:00,8.631,8.631,0.0,8.631,0.07288571428845687,False,False
2025-08-12 11:00:00,8.524,8.524,0.0,8.608,0.04040000000019558,False,False
2025-08-12 12:00:00,8.608,8.608,0.0,8.608,-0.012971428570966635,False,False
2025-08-12 13:00:00,8.6,8.6,0.0,8.527,-0.022514285714114804,False,False
2025-08-12 14:00:00,8.518,8.518,0.0,8.518,-0.02605714285659942,False,False
2025-08-12 15:00:00,8.527,8.527,0.0,8.527,-0.02488571428587835,False,False
2025-08-12 16:00:00,8.481,8.481,0.0,8.481,-0.02534285714310256,False,False
2025-08-12 17:00:00,8.44,8.44,0.0,8.44,-0.027685714285460176,False,False
2025-08-12 18:00:00,8.438,8.438,0.0,8.438,-0.020714285713610458,False,False
2025-08-12 19:00:00,8.387,8.387,0.0,8.387,-0.027514285712559258,False,False
2025-08-12 20:00:00,8.3,8.3,0.0,8.333,-0.03582857142892498,False,False
2025-08-12 21:00:00,8.3,8.3,0.0,8.333,-0.03177142857285861,False,False
2025-08-12 22:00:00,8.333,8.333,0.0,8.333,-0.025828571429808416,False,False
2025-08-12 23:00:00,8.344,8.344,0.0,8.344,-0.018057142856804532,False,False
2025-08-13 00:00:00,8.344,8.344,0.0,8.344,-0.005200000000207655,False,False
2025-08-13 01:00:00,8.35,8.35,0.0,8.344,0.002828571428389979,False,False
2025-08-13 02:00:00,8.3,8.3,0.0,8.3,-0.003771428571303296,False,False
2025-08-13 03:00:00,8.2,8.2,0.0,8.2,-0.022771428572342406,False,False
2025-08-13 04:00:00,8.188,8.188,0.0,8.188,-0.03588571428477439,False,False
2025-08-13 05:00:00,8.225,8.225,0.0,8.225,-0.033228571427196193,False,False
2025-08-13 07:00:00,8.294,8.294,0.0,8.294,-0.008914285714467242,False,False
2025-08-13 08:00:00,8.175,8.175,0.0,8.175,-0.005391304347830273,False,False
2025-08-13 09:00:00,8.156,8.156,0.0,8.156,-0.0031785714285096026,False,False
2025-08-13 10:00:00,8.131,8.131,0.0,8.131,-0.012254658385427159,False,False
2025-08-13 11:00:00,8.688,8.688,0.0,8.688,0.0409999999998524,False,False
2025-08-13 12:00:00,8.675,8.675,0.0,8.675,0.09768571428484693,False,False
2025-08-13 13:00:00,8.719,8.719,0.0,8.719,0.13811428571323908,False,False
2025-08-13 14:00:00,8.7,8.7,0.0,8.7,0.1277428571465053,False,False
2025-08-13 15:00:00,8.7,8.7,0.0,8.7,0.08357142857375394,False,False
2025-08-13 16:00:00,8.7,8.7,0.0,8.7,0.0033142857143554313,False,False
2025-08-13 17:00:00,8.688,8.688,0.0,8.7,0.0019428571429337335,False,False
2025-08-13 18:00:00,8.725,8.725,0.0,8.725,0.0008571428574415557,False,False
2025-08-13 19:00:00,8.6,8.6,0.0,8.6,-0.012142857142790309,False,False
2025-08-13 20:00:00,8.581,8.581,0.0,8.581,-0.02485714285920771,False,False
2025-08-13 21:00:00,8.6,8.6,0.0,8.6,-0.02805714285467545,False,False
2025-08-13 22:00:00,8.571,8.571,0.0,8.571,-0.02968571428653203,False,False
2025-08-13 23:00:00,8.6,8.6,0.0,8.571,-0.02394285714302837,False,False
2025-08-14 00:00:00,8.487,8.487,0.0,8.487,-0.017828571429110242,False,False
2025-08-14 01:00:00,8.406,8.406,0.0,8.406,-0.034685714285577415,False,False
2025-08-14 02:00:00,8.356,8.356,0.0,8.356,-0.051400000003179944,False,False
