msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-08 17:00:00,5.77,5.77,0.0,5.77,-0.11825714285973025,False,False
2025-08-08 18:00:00,5.58,5.58,0.0,5.58,-0.11625714285405213,False,False
2025-08-08 19:00:00,5.467,5.467,0.0,5.467,-0.12025714286106479,False,False
2025-08-08 20:00:00,5.332,5.332,0.0,5.467,-0.11688571428771521,False,False
2025-08-08 21:00:00,5.223,5.223,0.0,5.467,-0.08448571428944764,False,False
2025-08-08 22:00:00,5.738,5.738,0.0,5.738,-0.0142571428563537,False,False
2025-08-08 23:00:00,7.041,7.041,0.0,7.041,0.23194285714311294,False,False
2025-08-09 00:00:00,7.798,7.798,0.0,7.798,0.4756571428278071,False,False
2025-08-09 01:00:00,8.292,8.292,0.0,8.16,0.6217428571391134,False,False
2025-08-09 02:00:00,8.454,8.454,0.0,8.16,0.6139428571178838,False,False
2025-08-09 03:00:00,8.16,8.16,0.0,8.16,0.45225714287515756,False,False
2025-08-09 04:00:00,7.855,7.855,0.0,7.855,0.14731428571285204,False,False
2025-08-09 05:00:00,7.688,7.688,0.0,7.688,-0.041857142853493956,False,False
2025-08-09 06:00:00,7.513,7.513,0.0,7.513,-0.14160000000520045,False,False
2025-08-09 07:00:00,7.417,7.417,0.0,7.417,-0.1663714285672574,False,False
2025-08-09 08:00:00,7.124,7.124,0.0,7.124,-0.190542857134826,False,False
2025-08-09 09:00:00,7.055,7.055,0.0,7.055,-0.16537142857232653,False,False
2025-08-09 10:00:00,6.815,6.815,0.0,6.815,-0.17234285714381264,False,False
2025-08-09 11:00:00,6.829,6.829,0.0,6.829,-0.1512857142800531,False,False
2025-08-09 12:00:00,6.694,6.694,0.0,6.694,-0.13542857143099613,False,False
2025-08-09 13:00:00,6.718,6.718,0.0,6.718,-0.0885428571451608,False,False
2025-08-09 14:00:00,6.493,6.493,0.0,6.493,-0.09245714285813447,False,False
2025-08-09 15:00:00,6.465,6.465,0.0,6.465,-0.0781142857150082,False,False
2025-08-14 06:00:00,3.225,2.786,1.0,5.527,-0.009925764807135504,False,False
2025-08-14 07:00:00,3.864,3.864,0.0,5.527,-0.009452933405093596,False,False
2025-08-14 08:00:00,5.527,5.527,0.0,5.527,-0.009141093566483497,False,False
2025-08-14 09:00:00,7.038,7.038,0.0,7.038,-0.0049479571365717455,False,False
2025-08-14 10:00:00,7.937,7.937,0.0,7.937,-0.000765370471801223,False,False
2025-08-14 11:00:00,7.986,7.986,0.0,7.986,0.6010285714475412,False,False
2025-08-14 12:00:00,8.124,8.124,0.0,8.124,0.60745714287891,False,False
2025-08-14 13:00:00,8.231,8.231,0.0,8.124,0.4654857142815222,False,False
2025-08-14 14:00:00,8.18,8.18,0.0,8.124,0.1751142857116728,False,False
2025-08-14 15:00:00,7.927,7.927,0.0,7.927,0.01040000000081214,False,False
2025-08-14 16:00:00,7.809,7.809,0.0,7.809,-0.04217142857081219,False,False
2025-08-14 17:00:00,7.64,7.64,0.0,7.64,-0.10177142857402066,False,False
2025-08-14 18:00:00,7.495,7.495,0.0,7.495,-0.13471428571427535,False,False
2025-08-14 19:00:00,7.331,7.331,0.0,7.331,-0.1551428571409247,False,False
2025-08-14 20:00:00,7.13,7.13,0.0,7.13,-0.15897142857418645,False,False
2025-08-14 21:00:00,6.959,6.959,0.0,6.959,-0.16982857142960348,False,False
2025-08-14 22:00:00,6.821,6.821,0.0,6.821,-0.16868571427649137,False,False
2025-08-14 23:00:00,6.768,6.768,0.0,6.768,-0.15245714286283113,False,False
2025-08-15 00:00:00,6.472,6.472,0.0,6.472,-0.1576857142861742,False,False
2025-08-15 01:00:00,6.274,6.274,0.0,6.274,-0.16554285715491476,False,False
2025-08-15 02:00:00,6.072,6.072,0.0,6.072,-0.18205714286454536,False,False
2025-08-15 03:00:00,5.79,5.79,0.0,5.79,-0.21259999999075627,True,False
2025-08-15 04:00:00,5.73,5.73,0.0,5.73,-0.21251428570671246,True,False
2025-08-15 05:00:00,5.579,5.579,0.0,5.579,-0.18225714285884306,False,False
2025-08-15 06:00:00,5.331,5.331,0.0,5.331,-0.17868571429461935,False,False
2025-08-15 07:00:00,5.107,5.107,0.0,5.107,-0.18151428571399075,False,False
2025-08-15 08:00:00,5.08,5.08,0.0,5.08,-0.16191428570099967,False,False
2025-08-15 09:00:00,4.83,4.83,0.0,4.918,-0.16517142856366862,False,False
2025-08-15 10:00:00,4.918,4.918,0.0,4.83,-0.1431714285771338,False,False
2025-08-15 11:00:00,4.675,4.675,0.0,4.675,-0.12208571428452174,False,False
2025-08-15 12:00:00,4.677,4.677,0.0,4.677,-0.09865714285222281,False,False
2025-08-15 13:00:00,4.69,4.69,0.0,4.69,-0.08079999999990858,False,False
2025-08-15 14:00:00,4.452,4.452,0.0,4.452,-0.07851428571804633,False,False
2025-08-15 15:00:00,4.486,4.486,0.0,4.486,-0.06788571428595877,False,False
2025-08-15 16:00:00,4.461,4.461,0.0,4.461,-0.053742857147198446,False,False
2025-08-15 17:00:00,4.314,4.314,0.0,4.314,-0.07051428571036174,False,False
2025-08-15 18:00:00,4.352,4.352,0.0,4.352,-0.06082857142860381,False,False
2025-08-15 19:00:00,4.24,4.24,0.0,4.24,-0.04597142857286345,False,False
2025-08-15 20:00:00,4.129,4.129,0.0,4.129,-0.06885714285903116,False,False
2025-08-15 21:00:00,4.106,4.106,0.0,4.106,-0.06977142856919637,False,False
2025-08-15 22:00:00,4.05,4.05,0.0,4.05,-0.06197142856922441,False,False
2025-08-15 23:00:00,3.806,3.806,0.0,3.806,-0.09494285714114532,False,False
2025-08-16 00:00:00,3.579,3.579,0.0,3.588,-0.12242857142750459,False,False
2025-08-16 01:00:00,3.588,3.588,0.0,3.579,-0.12994285714389162,False,False
2025-08-16 02:00:00,3.431,3.431,0.0,3.431,-0.14302857143447492,False,False
2025-08-16 03:00:00,3.395,3.395,0.0,3.395,-0.12597142857045865,False,False
2025-08-16 04:00:00,3.259,3.259,0.0,3.259,-0.09891428571772987,False,False
2025-08-16 05:00:00,3.102,3.102,0.0,3.102,-0.0978857142841567,False,False
2025-08-16 06:00:00,2.986,2.986,0.0,2.986,-0.1167999999975173,False,False
2025-08-16 07:00:00,2.862,2.862,0.0,2.862,-0.12082857142626197,False,False
2025-08-16 08:00:00,2.8,2.8,0.0,2.8,-0.12234285713817424,False,False
2025-08-16 09:00:00,2.664,2.664,0.0,2.664,-0.11442857142165794,False,False
2025-08-16 10:00:00,2.624,2.624,0.0,2.637,-0.09580000000125358,False,False
2025-08-16 11:00:00,2.637,2.637,0.0,2.624,-0.07488571428692709,False,False
2025-08-16 12:00:00,2.531,2.531,0.0,2.531,-0.06314285714131014,False,False
2025-08-16 13:00:00,2.727,2.451,1.0,2.451,-0.06162857142708958,False,False
2025-08-16 14:00:00,2.375,2.375,0.0,2.375,-0.05988571428116592,False,False
2025-08-16 15:00:00,2.355,2.355,0.0,2.355,-0.06391428571747287,False,False
2025-08-21 13:00:00,1.487,1.487,0.0,1.487,-0.008219317235638474,False,False
2025-08-21 14:00:00,1.433,1.433,0.0,1.439,-0.008056338028164713,False,False
2025-08-21 15:00:00,1.439,1.439,0.0,1.439,-0.007827439363074281,False,False
2025-08-21 16:00:00,1.429,1.429,0.0,1.429,-0.007640363437563043,False,False
2025-08-21 17:00:00,1.446,1.446,0.0,1.446,-0.0075597002497834465,False,False
2025-08-21 18:00:00,1.439,1.439,0.0,1.439,-0.006542857143002135,False,False
2025-08-21 19:00:00,1.37,1.37,0.0,1.37,-0.009371428571240658,False,False
2025-08-21 20:00:00,1.275,1.275,0.0,1.275,-0.028685714287123236,False,False
2025-08-21 21:00:00,1.214,1.214,0.0,1.214,-0.04734285714722744,False,False
2025-08-21 22:00:00,1.203,1.203,0.0,1.203,-0.05671428571611245,False,False
2025-08-21 23:00:00,1.132,1.132,0.0,1.134,-0.059628571430036414,False,False
2025-08-22 00:00:00,1.134,1.134,0.0,1.132,-0.04639999999948668,False,False
2025-08-22 01:00:00,1.003,1.003,0.0,1.003,-0.04785714285638958,False,False
2025-08-22 02:00:00,0.894,0.894,0.0,0.894,-0.06291428570931532,False,False
2025-08-22 03:00:00,0.842,0.842,0.0,0.842,-0.0758285714245976,False,False
2025-08-22 04:00:00,0.737,0.737,0.0,0.737,-0.08468571428915302,False,False
2025-08-22 05:00:00,0.636,0.636,0.0,0.636,-0.0951428571439277,False,False
2025-08-22 06:00:00,0.543,0.543,0.0,0.543,-0.09082857143016508,False,False
2025-08-22 07:00:00,0.465,0.465,0.0,0.465,-0.08979999999961095,False,False
2025-08-22 08:00:00,0.413,0.413,0.0,0.413,-0.08725714286153402,False,False
2025-08-22 09:00:00,0.322,0.322,0.0,0.322,-0.08062857143049415,False,False
2025-08-22 10:00:00,0.243,0.243,0.0,0.243,-0.07657142857168245,False,False
2025-08-22 11:00:00,0.265,0.265,0.0,0.265,-0.061342857142371615,False,False
2025-08-22 12:00:00,0.334,0.334,0.0,0.334,-0.0336571428566513,False,False
2025-08-22 13:00:00,0.3,0.3,0.0,0.3,-0.014485714285888405,False,False
2025-08-22 14:00:00,0.253,0.253,0.0,0.253,-0.0030000000001712502,False,False
2025-08-22 15:00:00,0.204,0.204,0.0,0.204,-0.0075714285718264905,False,False
2025-08-22 16:00:00,0.185,0.185,0.0,0.185,-0.023914285714270324,False,False
2025-08-22 17:00:00,0.154,0.154,0.0,0.154,-0.036971428571453656,False,False
2025-08-22 18:00:00,0.122,0.122,0.0,0.154,-0.029885714285230836,False,False
2025-08-22 19:00:00,0.099,0.099,0.0,0.154,-0.019314285713962143,False,False
2025-08-22 20:00:00,0.242,0.242,0.0,0.242,0.002771428572463919,False,False
2025-08-22 21:00:00,0.336,0.336,0.0,0.336,0.029114285712948357,False,False
2025-08-22 22:00:00,0.399,0.399,0.0,0.336,0.04411428571473606,False,False
2025-08-22 23:00:00,0.359,0.359,0.0,0.336,0.04428571428434264,False,False
2025-08-23 00:00:00,0.273,0.273,0.0,0.273,0.025057142856964844,False,False
2025-08-23 01:00:00,0.214,0.214,0.0,0.214,-0.009400000000099457,False,False
2025-08-23 02:00:00,0.094,0.094,0.0,0.094,-0.046828571432045045,False,False
2025-08-23 03:00:00,0.04,0.04,0.0,0.094,-0.05699999999919812,False,False
2025-08-23 04:00:00,0.0,0.0,0.0,0.0,-0.06677142857100114,False,False
2025-08-23 05:00:00,15.91,0.202,1.0,0.202,-0.028485714284679216,False,False
2025-08-23 06:00:00,2.571,0.352,1.0,0.352,0.02628571428959765,False,False
2025-08-23 07:00:00,8.353,0.324,1.0,0.324,0.060742857145628354,False,False
2025-08-23 08:00:00,0.737,0.737,0.0,0.352,0.06891428571271073,False,False
2025-08-23 09:00:00,1.027,1.027,0.0,0.343,0.061057142856109616,False,False
2025-08-23 10:00:00,0.343,0.343,0.0,0.343,0.02017142857176363,False,False
2025-08-23 11:00:00,0.309,0.309,0.0,0.309,-0.004771428571124017,False,False
2025-08-23 12:00:00,0.21,0.21,0.0,0.21,-0.019971428571099393,False,False
2025-08-23 13:00:00,0.138,0.138,0.0,0.147,-0.04165714285435584,False,False
2025-08-23 14:00:00,0.147,0.147,0.0,0.147,-0.04762857142864069,False,False
2025-08-23 15:00:00,0.107,0.107,0.0,0.147,-0.043685714285815504,False,False
2025-08-28 20:00:00,4.8,4.8,0.0,4.8,0.036227718233062554,False,False
2025-08-28 21:00:00,4.8,4.8,0.0,4.8,0.03650005036223181,False,False
2025-08-28 22:00:00,4.8,4.8,0.0,4.8,0.03663173881600364,False,False
2025-08-28 23:00:00,4.8,4.8,0.0,4.8,0.03662842753651034,False,False
2025-08-29 00:00:00,4.8,4.8,0.0,4.8,0.03661055696675117,False,False
2025-08-29 01:00:00,4.8,4.8,0.0,4.8,-4.1015417369916773e-16,False,False
2025-08-29 02:00:00,4.8,4.8,0.0,4.8,9.796141504697326e-17,False,False
2025-08-29 03:00:00,4.8,4.8,0.0,4.8,-1.1697718909822151e-16,False,False
2025-08-29 04:00:00,4.8,4.8,0.0,4.8,1.7034937028529216e-18,False,False
2025-08-29 05:00:00,4.8,4.8,0.0,4.8,2.5341170074696564e-16,False,False
2025-08-29 06:00:00,4.8,4.8,0.0,4.8,-4.659511939586876e-17,False,False
2025-08-29 07:00:00,4.8,4.8,0.0,4.8,2.3825566096066075e-16,False,False
2025-08-29 08:00:00,4.8,4.8,0.0,4.8,-2.2633245775947713e-16,False,False
2025-08-29 09:00:00,4.8,4.8,0.0,4.8,-2.937276035872863e-16,False,False
2025-08-29 10:00:00,4.8,4.8,0.0,4.8,-7.428996763597639e-17,False,False
2025-08-29 11:00:00,4.8,4.8,0.0,4.8,-6.675330067150483e-17,False,False
2025-08-29 12:00:00,4.8,4.8,0.0,4.8,1.0871978322149449e-16,False,False
2025-08-29 13:00:00,4.8,4.8,0.0,4.8,4.508873912085549e-16,False,False
2025-08-29 14:00:00,4.8,4.8,0.0,4.8,2.546147037074575e-16,False,False
2025-08-29 15:00:00,4.8,4.8,0.0,4.8,7.903282958225796e-17,False,False
2025-08-29 16:00:00,4.8,4.8,0.0,4.8,-2.7041664034154727e-16,False,False
2025-08-29 17:00:00,4.8,4.8,0.0,4.8,-2.5935152951437386e-16,False,False
2025-08-29 18:00:00,4.8,4.8,0.0,4.8,6.925235991894986e-17,False,False
2025-08-29 19:00:00,4.8,4.8,0.0,4.8,-2.469538052862505e-16,False,False
2025-08-29 20:00:00,4.8,4.8,0.0,4.8,4.1616337784703187e-16,False,False
2025-08-29 21:00:00,4.8,4.8,0.0,4.8,-1.0144469593709275e-16,False,False
2025-08-29 22:00:00,4.8,4.8,0.0,4.8,9.67166077242061e-17,False,False
2025-08-29 23:00:00,4.8,4.8,0.0,4.8,-9.396807707816879e-17,False,False
2025-08-30 00:00:00,4.8,4.8,0.0,4.8,4.0268855419834565e-16,False,False
2025-08-30 01:00:00,4.8,4.8,0.0,4.8,-8.146463389989455e-17,False,False
2025-08-30 02:00:00,4.8,4.8,0.0,4.8,3.325031542467775e-16,False,False
2025-08-30 03:00:00,4.8,4.8,0.0,4.8,-4.9050676437879253e-17,False,False
2025-08-30 04:00:00,4.8,4.8,0.0,4.8,2.502355926492675e-16,False,False
2025-08-30 05:00:00,4.8,4.8,0.0,4.8,3.765807738834335e-17,False,False
2025-08-30 06:00:00,4.8,4.8,0.0,4.8,2.259046255705446e-16,False,False
2025-08-30 07:00:00,4.8,4.8,0.0,4.8,-3.5301122619072856e-16,False,False
2025-08-30 08:00:00,4.8,4.8,0.0,4.8,5.29767391043305e-16,False,False
2025-08-30 09:00:00,4.8,4.8,0.0,4.8,-1.331455021555777e-16,False,False
2025-08-30 10:00:00,4.8,4.8,0.0,4.8,3.211381287946074e-16,False,False
2025-08-30 11:00:00,4.8,4.8,0.0,4.8,-9.982552232826045e-17,False,False
2025-08-30 12:00:00,4.8,4.8,0.0,4.8,2.201662651783867e-16,False,False
2025-08-30 13:00:00,4.8,4.8,0.0,4.8,2.5348131381631676e-16,False,False
2025-08-30 14:00:00,4.8,4.8,0.0,4.8,-4.075919438408798e-17,False,False
2025-08-30 15:00:00,4.8,4.8,0.0,4.8,-4.130711278879446e-16,False,False
2025-09-04 06:00:00,4.8,4.8,0.0,4.8,9.615531835651367e-18,False,False
2025-09-04 07:00:00,4.8,4.8,0.0,4.8,-6.2978754943796894e-18,False,False
2025-09-04 08:00:00,4.8,4.8,0.0,4.8,-3.7453234733914967e-19,False,False
2025-09-04 09:00:00,4.8,4.8,0.0,4.8,-1.8077591298361163e-18,False,False
2025-09-04 10:00:00,4.8,4.8,0.0,4.8,-2.0378847391288125e-18,False,False
2025-09-04 11:00:00,4.8,4.8,0.0,4.8,-3.3384422604690633e-16,False,False
2025-09-04 12:00:00,4.8,4.8,0.0,4.8,-1.7026159178931123e-16,False,False
2025-09-04 13:00:00,4.8,4.8,0.0,4.8,1.8431268385666286e-16,False,False
2025-09-04 14:00:00,4.8,4.8,0.0,4.8,-3.542309954766241e-17,False,False
2025-09-04 15:00:00,4.8,4.8,0.0,4.8,-7.956919827492025e-17,False,False
2025-09-04 16:00:00,4.8,4.8,0.0,4.8,2.707949635952622e-16,False,False
2025-09-04 17:00:00,4.8,4.8,0.0,4.8,2.0114619336577728e-16,False,False
2025-09-04 18:00:00,4.8,4.8,0.0,4.8,-1.3029229870848664e-16,False,False
2025-09-04 19:00:00,4.8,4.8,0.0,4.8,-2.0268404993115668e-16,False,False
2025-09-04 20:00:00,4.8,4.8,0.0,4.8,3.4743404374512545e-16,False,False
2025-09-04 21:00:00,4.8,4.8,0.0,4.8,-1.893711828542021e-16,False,False
2025-09-04 22:00:00,4.8,4.8,0.0,4.8,-5.453861376661706e-16,False,False
2025-09-04 23:00:00,4.8,4.8,0.0,4.8,2.4537328742783385e-16,False,False
2025-09-05 00:00:00,4.8,4.8,0.0,4.8,2.1811829213227182e-16,False,False
2025-09-05 01:00:00,4.8,4.8,0.0,4.8,-9.976171105666362e-17,False,False
2025-09-05 02:00:00,4.8,4.8,0.0,4.8,2.818907575915726e-17,False,False
2025-09-05 03:00:00,4.8,4.8,0.0,4.8,-1.3440695974589494e-16,False,False
2025-09-05 04:00:00,4.8,4.8,0.0,4.8,-1.540305851905741e-17,False,False
2025-09-05 05:00:00,4.8,4.8,0.0,4.8,-1.4767478980517174e-16,False,False
2025-09-05 06:00:00,4.8,4.8,0.0,4.8,-2.5566699029793627e-16,False,False
2025-09-05 07:00:00,4.8,4.8,0.0,4.8,1.7851257272244497e-16,False,False
2025-09-05 08:00:00,4.8,4.8,0.0,4.8,-6.636072956109951e-17,False,False
2025-09-05 09:00:00,4.8,4.8,0.0,4.8,4.726339558642983e-16,False,False
2025-09-05 10:00:00,4.8,4.8,0.0,4.8,1.3081360374814563e-16,False,False
2025-09-05 11:00:00,4.8,4.8,0.0,4.8,1.881234041039419e-16,False,False
2025-09-05 12:00:00,4.8,4.8,0.0,4.8,3.861040305240339e-16,False,False
2025-09-05 13:00:00,4.8,4.8,0.0,4.8,4.2795642338079873e-17,False,False
2025-09-05 14:00:00,4.8,4.8,0.0,4.8,-2.6085021463428085e-17,False,False
2025-09-05 15:00:00,4.8,4.8,0.0,4.8,-5.133952307263674e-16,False,False
2025-09-05 16:00:00,4.8,4.8,0.0,4.8,2.5924674441581395e-16,False,False
2025-09-05 17:00:00,4.8,4.8,0.0,4.8,-5.731102841471606e-16,False,False
2025-09-05 18:00:00,4.8,4.8,0.0,4.8,-8.343007963851671e-17,False,False
2025-09-05 19:00:00,4.8,4.8,0.0,4.8,6.7110544894910765e-18,False,False
2025-09-05 20:00:00,4.8,4.8,0.0,4.8,1.4619926443002268e-16,False,False
2025-09-05 21:00:00,4.8,4.8,0.0,4.8,4.9630965772682296e-17,False,False
2025-09-05 22:00:00,4.8,4.8,0.0,4.8,3.4808954817001263e-17,False,False
2025-09-05 23:00:00,4.8,4.8,0.0,4.8,2.892974010251427e-17,False,False
2025-09-06 00:00:00,4.8,4.8,0.0,4.8,-2.651586988966977e-16,False,False
2025-09-06 01:00:00,4.8,4.8,0.0,4.8,-3.7449031295971406e-16,False,False
2025-09-06 02:00:00,4.8,4.8,0.0,4.8,-5.687093397456677e-16,False,False
2025-09-06 03:00:00,4.8,4.8,0.0,4.8,-3.4341388984203596e-16,False,False
2025-09-06 04:00:00,4.8,4.8,0.0,4.8,9.454188905473597e-17,False,False
2025-09-06 05:00:00,4.8,4.8,0.0,4.8,-2.0975402734890552e-16,False,False
2025-09-06 06:00:00,4.8,4.8,0.0,4.8,2.7186074767354515e-17,False,False
2025-09-06 07:00:00,4.8,4.8,0.0,4.8,-3.478800020288203e-16,False,False
2025-09-06 08:00:00,4.8,4.8,0.0,4.8,-5.2034140122561453e-17,False,False
2025-09-06 09:00:00,4.8,4.8,0.0,4.8,-7.501077376321281e-17,False,False
2025-09-06 10:00:00,4.8,4.8,0.0,4.8,1.3535014390734264e-16,False,False
2025-09-06 11:00:00,4.8,4.8,0.0,4.8,-6.207809674877471e-17,False,False
2025-09-06 12:00:00,4.8,4.8,0.0,4.8,-9.63568388691472e-17,False,False
2025-09-06 13:00:00,4.8,4.8,0.0,4.8,-2.273520177338341e-16,False,False
2025-09-06 14:00:00,4.8,4.8,0.0,4.8,3.75598543271714e-16,False,False
2025-09-06 15:00:00,4.8,4.8,0.0,4.8,3.2450098704419845e-16,False,False
2025-09-11 05:00:00,4.8,4.8,0.0,4.8,7.278147964486787e-18,False,False
2025-09-11 06:00:00,4.8,4.8,0.0,4.8,-2.115451715314686e-18,False,False
2025-09-11 07:00:00,4.8,4.8,0.0,4.8,3.1500903943273805e-18,False,False
2025-09-11 08:00:00,4.8,4.8,0.0,4.8,-9.053916876623978e-19,False,False
2025-09-11 09:00:00,4.8,4.8,0.0,4.8,8.785080597764472e-18,False,False
2025-09-11 10:00:00,4.8,4.8,0.0,4.8,9.533241079051055e-17,False,False
2025-09-11 11:00:00,4.8,4.8,0.0,4.8,4.6208824928433286e-17,False,False
2025-09-11 12:00:00,4.8,4.8,0.0,4.8,-1.766769301724625e-16,False,False
2025-09-11 13:00:00,4.8,4.8,0.0,4.8,-2.9088312611503205e-16,False,False
2025-09-11 14:00:00,4.8,4.8,0.0,4.8,-8.060335868513068e-17,False,False
2025-09-11 15:00:00,4.8,4.8,0.0,4.8,-1.652537392564187e-16,False,False
2025-09-11 16:00:00,4.8,4.8,0.0,4.8,-3.3367140520984617e-16,False,False
2025-09-11 17:00:00,4.8,4.8,0.0,4.8,-9.624243064566091e-17,False,False
2025-09-11 18:00:00,4.8,4.8,0.0,4.8,-1.2101842865967316e-18,False,False
2025-09-11 19:00:00,4.8,4.8,0.0,4.8,2.5407732818807916e-16,False,False
2025-09-11 20:00:00,4.8,4.8,0.0,4.8,-3.0390114960592997e-16,False,False
2025-09-11 21:00:00,4.8,4.8,0.0,4.8,2.5569808740442808e-17,False,False
2025-09-11 22:00:00,4.8,4.8,0.0,4.8,4.116349400283038e-17,False,False
2025-09-11 23:00:00,4.8,4.8,0.0,4.8,-3.666089443253089e-16,False,False
2025-09-12 00:00:00,4.8,4.8,0.0,4.8,-2.937029213949812e-17,False,False
2025-09-12 01:00:00,4.8,4.8,0.0,4.8,1.2969142907747375e-16,False,False
2025-09-12 02:00:00,4.8,4.8,0.0,4.8,-3.193165784645533e-17,False,False
2025-09-12 03:00:00,4.8,4.8,0.0,4.8,-4.457579384298236e-17,False,False
2025-09-12 04:00:00,4.8,4.8,0.0,4.8,4.168954254303966e-17,False,False
2025-09-12 05:00:00,4.8,4.8,0.0,4.8,1.9031816804259506e-16,False,False
2025-09-12 06:00:00,4.8,4.8,0.0,4.8,2.060966199591837e-16,False,False
2025-09-12 07:00:00,4.8,4.8,0.0,4.8,-4.751032063808155e-16,False,False
2025-09-12 08:00:00,4.8,4.8,0.0,4.8,-1.1476787839263112e-16,False,False
2025-09-12 09:00:00,4.8,4.8,0.0,4.8,-4.60848945469484e-16,False,False
2025-09-12 10:00:00,4.8,4.8,0.0,4.8,-4.3366239418502735e-16,False,False
2025-09-12 11:00:00,4.8,4.8,0.0,4.8,-8.821882488576655e-17,False,False
2025-09-12 12:00:00,4.8,4.8,0.0,4.8,-3.048333473291647e-16,False,False
2025-09-12 13:00:00,4.8,4.8,0.0,4.8,-1.4135717587496508e-16,False,False
2025-09-12 14:00:00,4.8,4.8,0.0,4.8,1.3136077561657384e-16,False,False
2025-09-12 15:00:00,4.8,4.8,0.0,4.8,-1.6724376450960518e-16,False,False
2025-09-12 16:00:00,4.8,4.8,0.0,4.8,-5.229207841245715e-17,False,False
2025-09-12 17:00:00,4.8,4.8,0.0,4.8,8.129373585973263e-17,False,False
2025-09-12 18:00:00,4.8,4.8,0.0,4.8,-3.1272137337773825e-18,False,False
2025-09-12 19:00:00,4.8,4.8,0.0,4.8,-4.4368418443649943e-16,False,False
2025-09-12 20:00:00,4.8,4.8,0.0,4.8,-2.1285067504237687e-16,False,False
2025-09-12 21:00:00,4.8,4.8,0.0,4.8,-5.765790350537628e-17,False,False
2025-09-12 22:00:00,4.8,4.8,0.0,4.8,3.72364299564592e-16,False,False
2025-09-12 23:00:00,4.8,4.8,0.0,4.8,-1.1621840427142e-17,False,False
2025-09-13 00:00:00,4.8,4.8,0.0,4.8,7.259852435826684e-17,False,False
2025-09-13 01:00:00,4.8,4.8,0.0,4.8,1.39690236949405e-16,False,False
2025-09-13 02:00:00,4.8,4.8,0.0,4.8,9.176943929241182e-17,False,False
2025-09-13 03:00:00,4.8,4.8,0.0,4.8,-1.61030714483403e-17,False,False
2025-09-13 04:00:00,4.8,4.8,0.0,4.8,-3.6271726723602757e-16,False,False
2025-09-13 05:00:00,4.8,4.8,0.0,4.8,4.3180501313329706e-16,False,False
2025-09-13 06:00:00,4.8,4.8,0.0,4.8,-3.080647500934784e-16,False,False
2025-09-13 07:00:00,4.8,4.8,0.0,4.8,-3.788637438105661e-17,False,False
2025-09-13 08:00:00,4.8,4.8,0.0,4.8,1.9607580251107695e-16,False,False
2025-09-13 09:00:00,4.8,4.8,0.0,4.8,-3.8059411076867463e-16,False,False
2025-09-13 10:00:00,4.8,4.8,0.0,4.8,-3.4104860767377407e-16,False,False
2025-09-13 11:00:00,4.8,4.8,0.0,4.8,-1.4820610351246487e-16,False,False
2025-09-13 12:00:00,4.8,4.8,0.0,4.8,3.12606204468287e-16,False,False
2025-09-13 13:00:00,4.8,4.8,0.0,4.8,1.324989096577269e-16,False,False
2025-09-13 14:00:00,4.8,4.8,0.0,4.8,-5.0681949483741516e-17,False,False
2025-09-13 15:00:00,4.8,4.8,0.0,4.8,3.0047209283853315e-16,False,False
2025-09-13 16:00:00,4.8,4.8,0.0,4.8,-1.192034354000421e-16,False,False
2025-09-13 17:00:00,4.8,4.8,0.0,4.8,2.2601318689702e-16,False,False
2025-09-13 18:00:00,4.8,4.8,0.0,4.8,1.364653984734544e-16,False,False
2025-09-13 19:00:00,4.8,4.8,0.0,4.8,-3.00151099936308e-16,False,False
2025-09-13 20:00:00,4.8,4.8,0.0,4.8,-1.3814231999174629e-16,False,False
2025-09-13 21:00:00,4.8,4.8,0.0,4.8,4.937441871335225e-16,False,False
2025-09-13 22:00:00,4.8,4.8,0.0,4.8,-5.297803127028211e-16,False,False
2025-09-13 23:00:00,4.8,4.8,0.0,4.8,3.2195523265221197e-16,False,False
2025-09-14 00:00:00,4.8,4.8,0.0,4.8,-1.0261483686967254e-16,False,False
2025-09-14 01:00:00,4.8,4.8,0.0,4.8,-1.7282865734114206e-16,False,False
2025-09-14 02:00:00,4.8,4.8,0.0,4.8,4.293940860263532e-16,False,False
2025-09-14 03:00:00,4.8,4.8,0.0,4.8,7.058070451654617e-18,False,False
2025-09-14 04:00:00,4.8,4.8,0.0,4.8,1.222865174203537e-16,False,False
2025-09-14 05:00:00,4.8,4.8,0.0,4.8,-2.838690103463876e-16,False,False
2025-09-14 06:00:00,4.8,4.8,0.0,4.8,-2.9659655949152145e-17,False,False
2025-09-14 07:00:00,4.8,4.8,0.0,4.8,-2.5926318985023255e-16,False,False
2025-09-14 08:00:00,4.8,4.8,0.0,4.8,2.783633151902081e-16,False,False
2025-09-14 09:00:00,4.8,4.8,0.0,4.8,-5.166368278600632e-16,False,False
2025-09-14 10:00:00,4.8,4.8,0.0,4.8,1.0932446743435672e-16,False,False
2025-09-14 11:00:00,4.8,4.8,0.0,4.8,-2.1145796597739347e-16,False,False
2025-09-14 12:00:00,4.8,4.8,0.0,4.8,-6.108811827939723e-16,False,False
2025-09-14 13:00:00,4.8,4.8,0.0,4.8,5.722222208058476e-17,False,False
2025-09-14 14:00:00,4.8,4.8,0.0,4.8,6.559133107273823e-17,False,False
