msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-28 10:00:00,6.36,6.36,0.0,6.36,0.1713428571353351,False,False
2025-07-28 11:00:00,6.55,6.55,0.0,6.55,0.10597142857467245,False,False
2025-07-28 12:00:00,6.394,6.394,0.0,6.394,-0.033685714278897196,False,False
2025-07-28 13:00:00,6.4,6.4,0.0,6.4,-0.10382857143062599,False,False
2025-07-28 14:00:00,6.653,6.653,0.0,6.653,-0.016600000001653833,False,False
2025-07-28 15:00:00,7.019,7.019,0.0,7.019,0.10314285714480068,False,False
2025-07-28 16:00:00,6.394,6.394,0.0,6.394,0.038514285714962036,False,False
2025-07-28 17:00:00,6.5,6.5,0.0,6.5,0.025085714286254137,False,False
2025-07-28 18:00:00,6.5,6.5,0.0,6.5,-0.01668571428855081,False,False
2025-07-28 19:00:00,7.053,7.053,0.0,7.053,0.015685714286169786,False,False
2025-07-28 20:00:00,8.15,8.15,0.0,8.15,0.21805714285229844,False,False
2025-07-28 21:00:00,8.2,8.2,0.0,8.2,0.4152285714200095,False,False
2025-07-28 22:00:00,7.945,7.945,0.0,7.945,0.38348571428006256,False,False
2025-07-28 23:00:00,7.9,7.9,0.0,7.9,0.2778857142771596,False,False
2025-07-29 00:00:00,8.0,8.0,0.0,8.0,0.10657142856126911,False,False
2025-07-29 01:00:00,8.069,8.069,0.0,8.069,-0.030000000000459888,False,False
2025-07-29 02:00:00,7.625,7.625,0.0,7.625,-0.06865714285704816,False,False
2025-07-29 03:00:00,7.273,7.273,0.0,7.273,-0.11759999998746354,False,False
2025-07-29 04:00:00,7.231,7.231,0.0,7.231,-0.17057142857348542,False,False
2025-07-29 05:00:00,7.1,7.1,0.0,7.1,-0.21045714285646988,True,False
2025-07-29 06:00:00,7.227,7.227,0.0,7.227,-0.16648571428431982,False,False
2025-07-29 07:00:00,6.8,6.8,0.0,6.8,-0.12554285714229216,False,False
2025-07-29 08:00:00,6.953,6.953,0.0,6.953,-0.07902857142698617,False,False
2025-07-29 09:00:00,6.631,6.631,0.0,6.631,-0.11051428571422936,False,False
2025-07-29 10:00:00,6.681,6.681,0.0,6.681,-0.1065714285656124,False,False
2025-07-29 11:00:00,6.725,6.725,0.0,6.725,-0.09111428571293571,False,False
2025-07-29 12:00:00,6.913,6.913,0.0,6.913,-0.0019714285707602723,False,False
2025-07-29 13:00:00,6.7,6.7,0.0,6.7,-0.010714285714844486,False,False
2025-07-29 14:00:00,6.9,6.9,0.0,6.735,0.021857142857561632,False,False
2025-07-29 15:00:00,6.735,6.735,0.0,6.735,0.0024857142870785406,False,False
2025-07-29 16:00:00,6.7,6.7,0.0,6.7,-0.017828571426422066,False,False
2025-07-29 17:00:00,6.66,6.66,0.0,6.66,-0.03614285714305243,False,False
2025-07-29 18:00:00,6.8,6.8,0.0,6.8,0.006857142857107007,False,False
2025-07-29 19:00:00,6.8,6.8,0.0,6.8,0.013714285713627402,False,False
2025-07-29 20:00:00,6.993,6.993,0.0,6.993,0.049428571426044926,False,False
2025-07-29 21:00:00,6.994,6.994,0.0,6.993,0.07040000000061707,False,False
2025-07-29 22:00:00,7.0,7.0,0.0,6.993,0.0696285714269999,False,False
2025-07-29 23:00:00,6.687,6.687,0.0,6.687,0.000399999999078839,False,False
2025-07-30 00:00:00,6.487,6.487,0.0,6.487,-0.07094285714211775,False,False
2025-07-30 01:00:00,6.462,6.462,0.0,6.462,-0.12797142857786703,False,False
2025-07-30 02:00:00,6.4,6.4,0.0,6.4,-0.13594285713922438,False,False
2025-07-30 03:00:00,6.327,6.327,0.0,6.327,-0.12045714285477922,False,False
2025-07-30 04:00:00,6.206,6.206,0.0,6.206,-0.08419999999770028,False,False
2025-07-30 05:00:00,6.15,6.15,0.0,6.15,-0.07217142856742739,False,False
2025-07-30 06:00:00,5.762,5.762,0.0,5.762,-0.12488571428136919,False,False
2025-07-30 07:00:00,5.8,5.8,0.0,5.8,-0.1357428571420743,False,False
2025-07-30 08:00:00,5.673,5.673,0.0,5.673,-0.13931428571195034,False,False
2025-07-30 09:00:00,5.7,5.7,0.0,5.7,-0.1120857142875189,False,False
2025-07-30 10:00:00,5.653,5.653,0.0,5.653,-0.0799428571426384,False,False
2025-07-30 11:00:00,5.8,5.8,0.0,5.8,-0.006400000000058157,False,False
2025-07-30 12:00:00,5.753,5.753,0.0,5.753,0.002828571428187859,False,False
2025-07-30 14:00:00,5.647,5.647,0.0,5.647,0.0013142857140160632,False,False
2025-07-30 15:00:00,5.576,5.576,0.0,5.576,-0.01847826086964216,False,False
2025-07-30 16:00:00,5.795,5.795,0.0,5.795,-0.0045714285707618586,False,False
2025-07-30 17:00:00,5.8,5.8,0.0,5.8,-0.002552795031279609,False,False
2025-07-30 18:00:00,6.008,6.008,0.0,6.0,0.04137142857182168,False,False
2025-07-30 19:00:00,6.0,6.0,0.0,6.008,0.08805714285639529,False,False
2025-07-30 20:00:00,6.281,6.281,0.0,6.281,0.1246857142868215,False,False
2025-07-30 21:00:00,7.719,7.719,0.0,7.719,0.3163142857356945,False,False
2025-07-30 22:00:00,10.212,10.212,0.0,10.212,0.7854285714636813,False,False
2025-07-30 23:00:00,10.387,10.387,0.0,10.387,1.028142857199939,False,False
2025-07-31 00:00:00,10.4,10.4,0.0,10.4,1.050600000008058,False,False
2025-07-31 01:00:00,10.7,10.7,0.0,10.7,0.866085714270902,False,False
2025-07-31 02:00:00,10.7,10.7,0.0,10.7,0.46805714285832567,False,False
2025-07-31 03:00:00,11.253,11.253,0.0,11.253,0.18411428570530536,False,False
2025-07-31 04:00:00,13.5,13.5,0.0,13.5,0.5178285713969272,False,False
2025-07-31 05:00:00,13.931,13.931,0.0,13.9,0.7558000000082078,False,False
2025-07-31 06:00:00,13.9,13.9,0.0,13.9,0.7956285713865936,False,False
2025-07-31 07:00:00,13.9,13.9,0.0,13.9,0.695457142852877,False,False
2025-07-31 08:00:00,15.595,15.595,0.0,14.8,0.5410000000005815,False,False
2025-07-31 09:00:00,14.82,14.82,0.0,14.82,0.26571428570946265,False,False
2025-07-31 10:00:00,14.8,14.8,0.0,14.8,0.23314285714354838,False,False
2025-07-31 11:00:00,14.8,14.8,0.0,14.8,0.20628571428294315,False,False
2025-07-31 12:00:00,14.075,14.075,0.0,14.2,0.04228571428649359,False,False
2025-07-31 13:00:00,14.167,14.167,0.0,14.2,-0.13885714285761078,False,False
2025-07-31 14:00:00,14.2,14.2,0.0,14.2,-0.15714285714555543,False,False
2025-07-31 15:00:00,14.2,14.2,0.0,14.2,-0.1371428571381088,False,False
2025-07-31 16:00:00,14.2,14.2,0.0,14.2,-0.08571428571299124,False,False
2025-07-31 17:00:00,13.48,13.48,0.0,13.5,-0.09999999999657769,False,False
2025-07-31 18:00:00,13.5,13.5,0.0,13.5,-0.16000000000477232,False,False
2025-07-31 19:00:00,13.12,13.12,0.0,13.12,-0.23428571426504763,True,False
2025-07-31 20:00:00,12.767,12.767,0.0,12.767,-0.2972857142934985,True,False
2025-07-31 21:00:00,12.738,12.738,0.0,12.738,-0.2825428571521654,True,False
2025-07-31 22:00:00,12.82,12.82,0.0,12.82,-0.17254285714685827,False,False
2025-07-31 23:00:00,12.8,12.8,0.0,12.8,-0.12654285714060284,False,False
2025-08-01 00:00:00,13.131,13.131,0.0,13.131,0.0067428571427426325,False,False
2025-08-01 01:00:00,13.106,13.106,0.0,13.106,0.08154285713851751,False,False
2025-08-01 02:00:00,13.1,13.1,0.0,13.1,0.08568571428747665,False,False
2025-08-01 03:00:00,12.86,12.86,0.0,12.86,0.030714285713264514,False,False
2025-08-01 04:00:00,12.8,12.8,0.0,12.8,-0.023400000000080495,False,False
2025-08-01 05:00:00,12.61,12.61,0.0,12.8,-0.08037142857094219,False,False
2025-08-01 06:00:00,12.78,12.78,0.0,12.78,-0.07400000000032825,False,False
2025-08-01 07:00:00,12.8,12.8,0.0,12.773,-0.053571428571351706,False,False
2025-08-01 08:00:00,12.773,12.773,0.0,12.773,-0.015314285714201476,False,False
2025-08-01 09:00:00,12.607,12.607,0.0,12.607,-0.0300857142862028,False,False
2025-08-01 10:00:00,12.223,12.223,0.0,12.223,-0.09725714286052571,False,False
2025-08-01 11:00:00,12.2,12.2,0.0,12.2,-0.13474285713144077,False,False
2025-08-01 12:00:00,12.533,12.533,0.0,12.533,-0.09437142856715441,False,False
2025-08-01 13:00:00,12.393,12.393,0.0,12.393,-0.06128571428577947,False,False
2025-08-01 14:00:00,12.425,12.425,0.0,12.425,-0.001914285715372897,False,False
2025-08-01 15:00:00,12.506,12.506,0.0,12.506,0.055714285712569304,False,False
2025-08-01 17:00:00,12.919,12.919,0.0,12.919,0.0941142857130919,False,False
2025-08-01 18:00:00,13.08,13.08,0.0,13.08,0.10847204968869717,False,False
2025-08-01 19:00:00,13.106,13.106,0.0,13.09,0.13621428571213165,False,False
2025-08-01 20:00:00,13.1,13.1,0.0,13.1,0.12744099379366106,False,False
2025-08-01 21:00:00,13.09,13.09,0.0,13.09,0.09405714285720235,False,False
2025-08-01 22:00:00,13.1,13.1,0.0,13.1,0.027000000000458907,False,False
2025-08-01 23:00:00,13.1,13.1,0.0,13.1,0.0034285714285082177,False,False
2025-08-02 00:00:00,12.54,12.54,0.0,12.54,-0.0782857142913775,False,False
2025-08-02 01:00:00,12.4,12.4,0.0,12.4,-0.147142857136484,False,False
2025-08-02 02:00:00,12.375,12.375,0.0,12.375,-0.17814285714302558,False,False
2025-08-02 04:00:00,12.6,12.6,0.0,12.6,-0.10685714285484443,False,False
2025-08-02 05:00:00,12.681,12.681,0.0,12.681,-0.034322981368611144,False,False
2025-08-02 06:00:00,12.238,12.238,0.0,12.238,-0.004250000000285233,False,False
2025-08-02 07:00:00,11.956,11.956,0.0,11.956,-0.048447204971126846,False,False
2025-08-02 08:00:00,12.113,12.113,0.0,12.113,-0.08101428570992389,False,False
2025-08-02 09:00:00,11.819,11.819,0.0,12.113,-0.12631428571962683,False,False
2025-08-02 10:00:00,12.438,12.438,0.0,12.438,-0.040942857145732967,False,False
2025-08-02 11:00:00,12.5,12.5,0.0,12.5,0.07874285714627471,False,False
2025-08-02 12:00:00,12.481,12.481,0.0,12.481,0.1174571428621137,False,False
2025-08-02 13:00:00,12.5,12.5,0.0,12.481,0.08588571428559298,False,False
2025-08-02 14:00:00,12.287,12.287,0.0,12.287,0.028000000002523957,False,False
2025-08-02 15:00:00,12.106,12.106,0.0,12.106,-0.0656857142822151,False,False
2025-08-02 16:00:00,12.0,12.0,0.0,12.0,-0.10911428571362429,False,False
2025-08-02 17:00:00,12.0,12.0,0.0,12.0,-0.11511428572121511,False,False
2025-08-02 18:00:00,11.6,11.6,0.0,11.6,-0.15348571428753469,False,False
2025-08-02 19:00:00,11.8,11.8,0.0,11.8,-0.11294285714224866,False,False
2025-08-02 20:00:00,11.269,11.269,0.0,11.269,-0.14814285713762482,False,False
2025-08-02 21:00:00,11.3,11.3,0.0,11.3,-0.15694285714349618,False,False
2025-08-02 22:00:00,11.48,11.48,0.0,11.48,-0.11517142856951286,False,False
2025-08-02 23:00:00,10.9,10.9,0.0,10.9,-0.1265428571464499,False,False
2025-08-03 00:00:00,11.041,11.041,0.0,11.041,-0.13491428571500894,False,False
2025-08-03 01:00:00,10.78,10.78,0.0,10.78,-0.10862857142640708,False,False
2025-08-03 02:00:00,10.718,10.718,0.0,10.718,-0.13911428571038992,False,False
2025-08-03 03:00:00,10.544,10.544,0.0,10.544,-0.15677142856835555,False,False
2025-08-03 04:00:00,10.481,10.481,0.0,10.481,-0.104228571430474,False,False
2025-08-03 05:00:00,10.009,10.009,0.0,10.375,-0.12574285714232933,False,False
2025-08-03 06:00:00,10.1,10.1,0.0,10.1,-0.12834285714301472,False,False
2025-08-03 07:00:00,10.375,10.375,0.0,10.375,-0.09008571428466366,False,False
2025-08-03 08:00:00,9.862,9.862,0.0,9.862,-0.114371428563443,False,False
2025-08-03 09:00:00,10.08,10.08,0.0,10.08,-0.09340000000212124,False,False
2025-08-03 10:00:00,10.094,10.094,0.0,10.094,-0.05651428571368631,False,False
2025-08-03 11:00:00,9.775,9.775,0.0,9.775,-0.06428571428604248,False,False
2025-08-03 12:00:00,9.825,9.825,0.0,9.825,-0.085628571428334,False,False
2025-08-03 13:00:00,10.088,10.088,0.0,10.088,0.0013142857153113417,False,False
2025-08-03 14:00:00,10.275,10.275,0.0,10.2,0.01805714285700476,False,False
2025-08-03 15:00:00,10.2,10.2,0.0,10.2,0.0590857142847684,False,False
2025-08-03 16:00:00,10.2,10.2,0.0,10.2,0.09605714285586832,False,False
2025-08-03 17:00:00,10.2,10.2,0.0,10.2,0.06317142857069631,False,False
2025-08-03 18:00:00,10.2,10.2,0.0,10.2,0.015999999999954884,False,False
2025-08-03 19:00:00,8.445,8.445,0.0,8.445,-0.25071428570242227,True,False
2025-08-03 20:00:00,8.5,8.5,0.0,8.5,-0.3932857142939959,True,False
2025-08-03 21:00:00,8.35,8.35,0.0,8.35,-0.46014285715370423,True,False
2025-08-03 23:00:00,7.933,7.933,0.0,8.5,-0.3227142857285869,True,False
2025-08-04 00:00:00,9.375,9.375,0.0,9.375,-0.0734161490776356,False,False
2025-08-04 01:00:00,9.076,9.076,0.0,9.076,0.1354642857200878,False,False
2025-08-04 02:00:00,9.156,9.156,0.0,9.156,0.14790683229000975,False,False
2025-08-04 03:00:00,8.825,8.825,0.0,8.825,0.10938571428774918,False,False
2025-08-04 04:00:00,8.388,8.388,0.0,8.769,-0.006428571419787572,False,False
2025-08-04 05:00:00,8.769,8.769,0.0,8.388,-0.17677142856801684,False,False
2025-08-04 06:00:00,8.167,8.167,0.0,8.167,-0.1972857142800565,False,False
2025-08-04 07:00:00,8.16,8.16,0.0,8.16,-0.2095714285683835,True,False
2025-08-04 08:00:00,8.2,8.2,0.0,8.2,-0.1478000000006893,False,False
2025-08-04 09:00:00,8.375,8.375,0.0,8.375,-0.07260000000142224,False,False
2025-08-04 10:00:00,7.995,7.995,0.0,7.995,-0.03717142857214105,False,False
2025-08-04 11:00:00,7.725,7.725,0.0,7.725,-0.07228571428226964,False,False
2025-08-04 12:00:00,8.173,8.173,0.0,8.173,-0.04971428571707945,False,False
2025-08-04 13:00:00,8.7,8.7,0.0,8.7,0.04639999999501024,False,False
2025-08-04 14:00:00,8.7,8.7,0.0,8.7,0.11965714284580303,False,False
2025-08-04 15:00:00,8.94,8.94,0.0,8.7,0.19934285714326422,False,False
2025-08-04 16:00:00,8.5,8.5,0.0,8.5,0.1558857142896003,False,False
2025-08-04 17:00:00,7.919,7.919,0.0,7.919,-0.05342857143089255,False,False
2025-08-04 18:00:00,7.388,7.388,0.0,7.388,-0.26008571428325955,True,False
2025-08-04 19:00:00,7.4,7.4,0.0,7.4,-0.31477142854989826,True,False
2025-08-04 20:00:00,7.18,7.18,0.0,7.18,-0.3266000000070301,True,False
2025-08-04 21:00:00,7.2,7.2,0.0,7.2,-0.24871428570620535,True,False
2025-08-04 22:00:00,7.207,7.207,0.0,7.207,-0.12411428571338821,False,False
2025-08-04 23:00:00,7.407,7.407,0.0,7.407,-0.013257142857247007,False,False
2025-08-05 00:00:00,7.312,7.312,0.0,7.312,0.007085714286593928,False,False
2025-08-05 01:00:00,7.093,7.093,0.0,7.093,0.0028857142859586423,False,False
2025-08-05 02:00:00,7.238,7.238,0.0,7.238,-0.007057142858650839,False,False
2025-08-05 03:00:00,7.2,7.2,0.0,7.2,-0.02174285714322396,False,False
2025-08-05 04:00:00,6.773,6.773,0.0,6.773,-0.09602857142778387,False,False
2025-08-05 05:00:00,6.569,6.569,0.0,6.569,-0.13465714285420607,False,False
2025-08-05 06:00:00,6.293,6.293,0.0,6.293,-0.18382857145114695,False,False
2025-08-05 07:00:00,6.44,6.44,0.0,6.44,-0.19757142857329033,False,False
2025-08-05 08:00:00,5.76,5.76,0.0,5.76,-0.24214285713505368,True,False
2025-08-05 09:00:00,6.013,6.013,0.0,6.013,-0.17371428571793338,False,False
2025-08-05 10:00:00,5.913,5.913,0.0,5.913,-0.13714285714146057,False,False
2025-08-05 11:00:00,5.873,5.873,0.0,5.873,-0.09794285714244601,False,False
2025-08-05 12:00:00,5.8,5.8,0.0,5.8,-0.08460000000004783,False,False
2025-08-05 13:00:00,5.847,5.847,0.0,5.847,-0.006971428570401823,False,False
2025-08-05 14:00:00,6.093,6.093,0.0,6.093,0.0036857142871252616,False,False
2025-08-05 15:00:00,6.067,6.067,0.0,6.067,0.042199999997585294,False,False
2025-08-05 16:00:00,6.1,6.1,0.0,6.067,0.057628571429870185,False,False
2025-08-05 17:00:00,5.888,5.888,0.0,5.888,0.030685714285509726,False,False
2025-08-05 18:00:00,5.812,5.812,0.0,5.812,-0.022571428571993686,False,False
2025-08-05 19:00:00,5.762,5.762,0.0,5.762,-0.07425714285990463,False,False
2025-08-05 20:00:00,5.8,5.8,0.0,5.8,-0.06645714285725439,False,False
2025-08-05 22:00:00,5.9,5.9,0.0,5.9,-0.023399999999616936,False,False
2025-08-05 23:00:00,5.893,5.893,0.0,5.893,0.010118012420854272,False,False
2025-08-06 00:00:00,5.676,5.676,0.0,5.676,-0.0016428571427138444,False,False
2025-08-06 01:00:00,5.607,5.607,0.0,5.607,-0.022099378878027705,False,False
2025-08-06 02:00:00,5.594,5.594,0.0,5.594,-0.047914285708598056,False,False
2025-08-06 03:00:00,5.712,5.712,0.0,5.712,-0.05445714285453928,False,False
2025-08-06 04:00:00,5.471,5.471,0.0,5.471,-0.057571428571518764,False,False
2025-08-06 05:00:00,5.513,5.513,0.0,5.513,-0.03157142857102476,False,False
2025-08-06 06:00:00,5.167,5.167,0.0,5.167,-0.07668571428440842,False,False
2025-08-06 07:00:00,5.267,5.267,0.0,5.267,-0.09222857143034072,False,False
2025-08-06 08:00:00,5.112,5.112,0.0,5.112,-0.11308571428404475,False,False
2025-08-06 09:00:00,4.969,4.969,0.0,4.969,-0.10322857142091146,False,False
2025-08-06 10:00:00,4.967,4.967,0.0,4.969,-0.09911428571315409,False,False
2025-08-06 11:00:00,4.844,4.844,0.0,4.969,-0.05791428571344891,False,False
2025-08-06 12:00:00,4.981,4.981,0.0,4.981,-0.05311428571454094,False,False
2025-08-06 13:00:00,5.0,5.0,0.0,5.0,-0.014971428572153597,False,False
2025-08-06 14:00:00,5.262,5.262,0.0,5.262,0.044857142856226745,False,False
2025-08-06 15:00:00,5.486,5.486,0.0,5.262,0.06751428571367293,False,False
2025-08-06 16:00:00,5.5,5.5,0.0,5.262,0.07342857142770898,False,False
2025-08-06 17:00:00,4.75,4.75,0.0,4.75,-0.01054285714027035,False,False
2025-08-06 18:00:00,4.7,4.7,0.0,4.7,-0.08674285714304439,False,False
2025-08-06 19:00:00,4.7,4.7,0.0,4.7,-0.14308571428840702,False,False
2025-08-06 20:00:00,4.7,4.7,0.0,4.7,-0.12988571427947232,False,False
2025-08-06 21:00:00,4.7,4.7,0.0,4.7,-0.08457142857308515,False,False
2025-08-06 22:00:00,4.0,4.0,0.0,4.0,-0.10714285714396724,False,False
2025-08-06 23:00:00,3.881,3.881,0.0,4.0,-0.15999999999424058,False,False
2025-08-07 00:00:00,3.841,3.841,0.0,4.0,-0.17999999999618663,False,False
2025-08-07 01:00:00,31.388,4.217,1.0,4.217,-0.12900000000336073,False,False
2025-08-07 02:00:00,31.35,4.217,1.0,4.217,-0.05039999999368836,False,False
2025-08-07 03:00:00,31.312,4.217,1.0,4.217,0.055800000002687394,False,False
2025-08-07 04:00:00,31.344,4.217,1.0,4.217,0.049600000000212356,False,False
2025-08-07 05:00:00,5.631,5.631,0.0,5.631,0.23300000000827414,False,False
2025-08-07 06:00:00,5.7,5.7,0.0,5.7,0.3330571428839897,False,False
2025-08-07 07:00:00,6.169,6.169,0.0,6.169,0.44637142855908185,False,False
2025-08-07 08:00:00,6.54,6.54,0.0,6.54,0.5011428571629739,False,False
2025-08-07 09:00:00,6.756,6.756,0.0,6.756,0.45402857144226744,False,False
2025-08-07 10:00:00,6.962,6.962,0.0,6.962,0.2912571428535068,False,False
2025-08-07 11:00:00,6.975,6.975,0.0,6.975,0.25628571428407765,False,False
2025-08-07 12:00:00,7.175,7.175,0.0,7.175,0.18688571428286166,False,False
2025-08-07 13:00:00,6.607,6.607,0.0,6.975,0.09842857142811809,False,False
2025-08-07 14:00:00,6.925,6.925,0.0,6.925,0.03097142857058695,False,False
2025-08-07 15:00:00,7.0,7.0,0.0,7.0,-0.004571428571496854,False,False
2025-08-07 16:00:00,7.027,7.027,0.0,7.027,-0.008999999998899959,False,False
2025-08-07 17:00:00,6.887,6.887,0.0,6.887,-0.034542857142593864,False,False
2025-08-07 18:00:00,6.9,6.9,0.0,6.9,-0.013200000000000257,False,False
2025-08-07 19:00:00,7.0,7.0,0.0,7.0,-0.0018571428566055872,False,False
2025-08-07 20:00:00,7.0,7.0,0.0,7.0,-0.0019428571425946883,False,False
2025-08-07 21:00:00,7.0,7.0,0.0,7.0,0.0086857142839485,False,False
2025-08-07 22:00:00,7.053,7.053,0.0,7.0,0.024714285713647074,False,False
2025-08-07 23:00:00,6.293,6.293,0.0,6.293,-0.08671428571650948,False,False
2025-08-08 00:00:00,5.992,5.992,0.0,6.293,-0.16160000000180888,False,False
2025-08-08 01:00:00,6.0,6.0,0.0,6.0,-0.22365714286671956,True,False
2025-08-08 02:00:00,6.293,6.293,0.0,6.293,-0.18671428571640783,False,False
2025-08-08 03:00:00,5.969,5.969,0.0,5.969,-0.15565714285608542,False,False
2025-08-08 04:00:00,6.113,6.113,0.0,6.113,-0.045114285714896625,False,False
2025-08-08 05:00:00,5.813,5.813,0.0,5.813,-0.06814285714435728,False,False
2025-08-08 06:00:00,5.867,5.867,0.0,5.867,-0.056028571428784785,False,False
2025-08-08 07:00:00,5.653,5.653,0.0,5.653,-0.10874285714298375,False,False
2025-08-08 08:00:00,5.6,5.6,0.0,5.6,-0.09060000000038017,False,False
2025-08-08 09:00:00,5.638,5.638,0.0,5.638,-0.09222857142960278,False,False
2025-08-08 10:00:00,5.582,5.582,0.0,5.582,-0.054142857143440304,False,False
2025-08-08 11:00:00,5.6,5.6,0.0,5.6,-0.043142857142045785,False,False
2025-08-08 12:00:00,5.512,5.512,0.0,5.512,-0.021742857141923862,False,False
2025-08-08 13:00:00,5.55,5.55,0.0,5.55,-0.017428571426147742,False,False
2025-08-08 14:00:00,5.675,5.675,0.0,5.675,2.8571428763911573e-05,False,False
2025-08-08 15:00:00,5.593,5.593,0.0,5.593,0.009085714285870796,False,False
2025-08-08 16:00:00,5.656,5.656,0.0,5.656,0.018514285714057315,False,False
2025-08-08 17:00:00,5.6,5.6,0.0,5.6,0.019314285714649358,False,False
2025-08-08 18:00:00,5.44,5.44,0.0,5.44,-0.02034285714220383,False,False
2025-08-08 19:00:00,5.425,5.425,0.0,5.5,-0.039714285714911375,False,False
2025-08-08 20:00:00,5.5,5.5,0.0,5.5,-0.031228571429663333,False,False
2025-08-08 21:00:00,5.5,5.5,0.0,5.5,-0.029142857143242662,False,False
2025-08-08 22:00:00,5.5,5.5,0.0,5.5,-0.009142857142825572,False,False
2025-08-08 23:00:00,5.312,5.312,0.0,5.312,-0.018285714285758828,False,False
2025-08-09 00:00:00,5.273,5.273,0.0,5.273,-0.0485428571398381,False,False
2025-08-09 01:00:00,5.031,5.031,0.0,5.031,-0.09182857142805215,False,False
2025-08-09 02:00:00,4.973,4.973,0.0,4.973,-0.11659999999389019,False,False
2025-08-09 03:00:00,4.962,4.962,0.0,4.962,-0.1128285714365283,False,False
2025-08-09 04:00:00,4.96,4.96,0.0,4.96,-0.07859999999692417,False,False
2025-08-09 05:00:00,4.812,4.812,0.0,4.812,-0.07225714285590193,False,False
2025-08-09 07:00:00,3.831,3.831,0.0,4.812,-0.038699999999930956,False,False
2025-08-09 08:00:00,4.319,4.319,0.0,4.812,-0.03184472049638864,False,False
2025-08-09 09:00:00,4.927,4.927,0.0,4.927,-0.014321428571673601,False,False
2025-08-09 10:00:00,5.044,5.044,0.0,5.044,0.014888198757301924,False,False
2025-08-09 11:00:00,5.08,5.08,0.0,5.08,0.05048571428789105,False,False
2025-08-09 12:00:00,4.962,4.962,0.0,4.962,0.047742857143959344,False,False
2025-08-09 13:00:00,5.024,5.024,0.0,5.024,0.034314285713555985,False,False
2025-08-09 14:00:00,4.887,4.887,0.0,4.887,-0.010800000000272104,False,False
2025-08-09 16:00:00,4.556,4.556,0.0,4.556,-0.07919999999965445,False,False
2025-08-09 17:00:00,3.987,3.987,0.0,3.987,-0.1626956521756173,False,False
2025-08-09 18:00:00,3.824,3.824,0.0,3.89,-0.20074999999623847,True,False
2025-08-09 19:00:00,3.8,3.8,0.0,3.89,-0.21545341614529914,True,False
2025-08-09 20:00:00,3.89,3.89,0.0,3.89,-0.18187142857278707,False,False
2025-08-09 21:00:00,3.9,3.9,0.0,3.894,-0.1028857142842911,False,False
2025-08-09 23:00:00,31.3,3.894,1.0,3.894,-0.010285714285339687,False,False
2025-08-10 00:00:00,31.38,3.894,1.0,3.894,0.0008198757764251753,False,False
2025-08-10 01:00:00,31.235,3.894,1.0,3.894,0.0007142857142880893,False,False
2025-08-10 02:00:00,31.32,3.894,1.0,3.894,0.0004720496894379321,False,False
2025-08-10 03:00:00,31.3,3.894,1.0,3.894,-1.6676362021499545e-16,False,False
2025-08-10 04:00:00,31.338,3.894,1.0,3.894,9.845516805374702e-17,False,False
2025-08-10 05:00:00,31.244,3.894,1.0,3.894,4.8412503580671407e-17,False,False
2025-08-10 06:00:00,31.38,3.894,1.0,3.894,1.8635585966733466e-16,False,False
2025-08-10 08:00:00,31.325,3.894,1.0,3.894,1.1771721541775581e-16,False,False
2025-08-10 09:00:00,31.329,3.894,1.0,3.894,1.0697638330648142e-16,False,False
2025-08-10 10:00:00,31.294,3.894,1.0,3.894,1.8570351838213688e-16,False,False
2025-08-10 11:00:00,31.247,3.894,1.0,3.894,-1.6961568961936364e-16,False,False
2025-08-10 12:00:00,31.2,3.894,1.0,3.894,-4.7506591252458576e-17,False,False
2025-08-10 13:00:00,31.333,3.894,1.0,3.894,7.421436898444541e-17,False,False
2025-08-10 14:00:00,3.725,3.725,0.0,3.725,-0.024142857141563247,False,False
2025-08-10 15:00:00,3.8,3.8,0.0,3.8,-0.0279142857134011,False,False
2025-08-10 16:00:00,3.773,3.773,0.0,3.773,-0.03017142857277562,False,False
2025-08-10 17:00:00,3.7,3.7,0.0,3.7,-0.03594285714290952,False,False
2025-08-10 18:00:00,3.662,3.662,0.0,3.7,-0.030628571428621888,False,False
2025-08-10 19:00:00,3.7,3.7,0.0,3.7,-0.014228571428606023,False,False
2025-08-10 20:00:00,3.695,3.695,0.0,3.695,-0.021257142856326777,False,False
2025-08-10 21:00:00,3.7,3.7,0.0,3.7,-0.010857142857123737,False,False
2025-08-10 22:00:00,3.66,3.66,0.0,3.7,-0.0001428571428513386,False,False
2025-08-10 23:00:00,3.7,3.7,0.0,3.7,0.00014285714283492355,False,False
2025-08-11 00:00:00,31.712,3.713,1.0,3.713,0.002285714285577125,False,False
2025-08-11 01:00:00,31.313,3.713,1.0,3.713,0.0036857142859348458,False,False
2025-08-11 02:00:00,31.394,3.713,1.0,3.713,0.0033428571430079218,False,False
2025-08-11 03:00:00,31.26,3.713,1.0,3.713,0.002971428571356623,False,False
2025-08-11 04:00:00,31.295,3.713,1.0,3.713,0.0018571428571391819,False,False
2025-08-11 05:00:00,31.3,3.713,1.0,3.713,-1.6479597451675805e-16,False,False
2025-08-11 06:00:00,31.193,3.713,1.0,3.713,-3.289624311198156e-17,False,False
2025-08-11 07:00:00,3.581,3.581,0.0,3.581,-0.018857142857905206,False,False
