msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 08:00:00,3.344,3.344,0.0,3.344,-0.012600000000064709,False,False
2025-07-14 09:00:00,3.044,3.044,0.0,3.167,-0.06231428571011141,False,False
2025-07-14 10:00:00,3.167,3.167,0.0,3.167,-0.09414285714404151,False,False
2025-07-14 11:00:00,3.156,3.156,0.0,3.156,-0.13682857142842464,False,False
2025-07-14 12:00:00,3.2,3.2,0.0,3.2,-0.09839999999998236,False,False
2025-07-14 13:00:00,3.2,3.2,0.0,3.2,-0.018057142856288295,False,False
2025-07-14 14:00:00,3.153,3.153,0.0,3.153,0.0020857142856776302,False,False
2025-07-14 15:00:00,3.069,3.069,0.0,3.069,-0.014257142857058779,False,False
2025-07-14 16:00:00,3.047,3.047,0.0,3.047,-0.0281428571424342,False,False
2025-07-14 17:00:00,3.013,3.013,0.0,3.013,-0.04222857142941627,False,False
2025-07-14 18:00:00,2.931,2.931,0.0,2.931,-0.051057142860030304,False,False
2025-07-14 19:00:00,2.827,2.827,0.0,2.827,-0.059371428569476435,False,False
2025-07-14 20:00:00,2.65,2.65,0.0,2.7,-0.07391428571102589,False,False
2025-07-14 21:00:00,2.7,2.7,0.0,2.7,-0.0793714285742941,False,False
2025-07-14 22:00:00,2.691,2.691,0.0,2.691,-0.06942857142915229,False,False
2025-07-14 23:00:00,2.275,2.275,0.0,2.7,-0.04465714285721217,False,False
2025-07-15 00:00:00,3.506,3.506,0.0,3.506,0.09674285713486075,False,False
2025-07-15 01:00:00,3.856,3.856,0.0,3.856,0.23448571429958412,False,False
2025-07-15 02:00:00,3.907,3.907,0.0,3.907,0.2953142857066488,False,False
2025-07-15 03:00:00,3.738,3.738,0.0,3.738,0.26302857142190644,False,False
2025-07-15 04:00:00,4.125,4.125,0.0,4.125,0.22491428571455574,False,False
2025-07-15 05:00:00,4.062,4.062,0.0,4.062,0.09765714285813624,False,False
2025-07-15 06:00:00,3.957,3.957,0.0,3.957,0.03877142857126773,False,False
2025-07-15 07:00:00,3.9,3.9,0.0,3.9,0.015971428571134875,False,False
2025-07-15 08:00:00,4.165,4.165,0.0,4.165,0.03871428571397003,False,False
2025-07-15 09:00:00,4.3,4.3,0.0,4.3,0.03220000000177496,False,False
2025-07-15 10:00:00,4.1,4.1,0.0,4.1,0.04240000000198949,False,False
2025-07-15 11:00:00,3.953,3.953,0.0,3.953,0.02042857142886794,False,False
2025-07-15 12:00:00,3.7,3.7,0.0,3.953,-0.0163142857157074,False,False
2025-07-15 13:00:00,3.788,3.788,0.0,3.953,-0.06422857142226004,False,False
2025-07-15 14:00:00,3.988,3.988,0.0,3.988,-0.057171428571176686,False,False
2025-07-15 15:00:00,3.969,3.969,0.0,3.969,-0.01571428571443889,False,False
2025-07-15 16:00:00,4.125,4.125,0.0,4.0,0.009085714285044386,False,False
2025-07-15 17:00:00,4.0,4.0,0.0,4.0,0.010200000000282223,False,False
2025-07-15 18:00:00,4.0,4.0,0.0,4.0,0.00862857142866372,False,False
2025-07-15 19:00:00,4.007,4.007,0.0,4.007,0.005371428571940645,False,False
2025-07-15 20:00:00,4.15,4.15,0.0,4.007,0.0060285714284914445,False,False
2025-07-15 21:00:00,4.14,4.14,0.0,4.14,0.020800000001176797,False,False
2025-07-15 22:00:00,3.906,3.906,0.0,3.906,-0.0014285714280593824,False,False
2025-07-15 23:00:00,3.767,3.767,0.0,3.767,-0.0381428571444346,False,False
2025-07-16 00:00:00,3.627,3.627,0.0,3.894,-0.04339999999796442,False,False
2025-07-16 01:00:00,3.894,3.894,0.0,3.894,-0.04120000000365172,False,False
2025-07-16 02:00:00,3.95,3.95,0.0,3.95,-0.0245428571435494,False,False
2025-07-16 03:00:00,4.033,4.033,0.0,4.033,0.03382857142810365,False,False
2025-07-16 04:00:00,4.0,4.0,0.0,4.0,0.04679999999873263,False,False
2025-07-16 05:00:00,3.5,3.5,0.0,3.731,-0.011828571428866608,False,False
2025-07-16 06:00:00,3.694,3.694,0.0,3.694,-0.04828571428579457,False,False
2025-07-16 07:00:00,3.731,3.731,0.0,3.731,-0.06802857142592474,False,False
2025-07-16 08:00:00,3.419,3.419,0.0,3.694,-0.0725428571424209,False,False
2025-07-16 09:00:00,3.694,3.694,0.0,3.694,-0.0458285714279924,False,False
2025-07-16 10:00:00,3.706,3.706,0.0,3.638,-0.014342857142837758,False,False
2025-07-16 11:00:00,3.638,3.638,0.0,3.638,-0.01597142857161785,False,False
2025-07-16 12:00:00,3.613,3.613,0.0,3.613,-0.023257142856053445,False,False
2025-07-16 13:00:00,3.531,3.531,0.0,3.531,-0.030228571428625575,False,False
2025-07-16 14:00:00,3.4,3.4,0.0,3.4,-0.051885714287565624,False,False
2025-07-16 15:00:00,3.4,3.4,0.0,3.4,-0.05674285714534424,False,False
2025-07-16 16:00:00,3.2,3.2,0.0,3.4,-0.055999999998754046,False,False
2025-07-16 17:00:00,5.1,5.1,0.0,5.1,0.20119999999476318,False,False
2025-07-16 18:00:00,5.033,5.033,0.0,5.033,0.36028571429666223,False,False
2025-07-16 19:00:00,5.14,5.14,0.0,5.14,0.43711428571180627,False,False
2025-07-16 20:00:00,5.075,5.075,0.0,5.075,0.38651428571261126,False,False
2025-07-16 21:00:00,5.047,5.047,0.0,5.047,0.23620000000457997,False,False
2025-07-16 22:00:00,5.081,5.081,0.0,5.081,-0.0033714285718226223,False,False
2025-07-16 23:00:00,4.907,4.907,0.0,4.907,-0.023857142854475277,False,False
2025-07-17 00:00:00,4.9,4.9,0.0,4.9,-0.04771428571404382,False,False
2025-07-17 01:00:00,5.112,5.112,0.0,5.112,-0.012285714286252837,False,False
2025-07-17 02:00:00,4.994,4.994,0.0,4.994,-0.005114285714216273,False,False
2025-07-17 03:00:00,4.929,4.929,0.0,4.929,-0.008200000000856161,False,False
2025-07-17 04:00:00,4.9,4.9,0.0,4.9,-0.0018857142867415167,False,False
2025-07-17 05:00:00,4.833,4.833,0.0,4.833,-0.02960000000004714,False,False
2025-07-17 06:00:00,4.656,4.656,0.0,4.656,-0.07977142857350694,False,False
2025-07-17 07:00:00,4.64,4.64,0.0,4.64,-0.07588571429085797,False,False
2025-07-17 08:00:00,4.538,4.538,0.0,4.604,-0.07377142857075045,False,False
2025-07-17 09:00:00,4.562,4.562,0.0,4.562,-0.06837142857108001,False,False
2025-07-17 10:00:00,4.604,4.604,0.0,4.604,-0.04179999999968559,False,False
2025-07-17 11:00:00,4.25,4.25,0.0,4.25,-0.06228571428301992,False,False
2025-07-17 12:00:00,4.312,4.312,0.0,4.312,-0.07599999999721552,False,False
2025-07-17 13:00:00,4.218,4.218,0.0,4.218,-0.08668571428684081,False,False
2025-07-17 14:00:00,4.238,4.238,0.0,4.238,-0.07759999999803667,False,False
2025-07-17 15:00:00,4.044,4.044,0.0,4.185,-0.06357142857120827,False,False
2025-07-17 16:00:00,4.106,4.106,0.0,4.106,-0.030885714284347107,False,False
2025-07-17 17:00:00,4.185,4.185,0.0,4.185,-0.02925714285686433,False,False
2025-07-17 18:00:00,4.1,4.1,0.0,4.1,-0.023657142856411906,False,False
2025-07-17 19:00:00,4.2,4.2,0.0,4.2,-0.010457142857237102,False,False
2025-07-17 20:00:00,4.167,4.167,0.0,4.167,0.0030571428557318826,False,False
2025-07-17 21:00:00,4.273,4.273,0.0,4.273,0.025171428571593796,False,False
2025-07-17 22:00:00,4.24,4.24,0.0,4.24,0.021742857144563824,False,False
2025-07-17 23:00:00,3.844,3.844,0.0,3.844,-0.03011428571429201,False,False
2025-07-18 00:00:00,4.05,4.05,0.0,4.05,-0.05005714285848,False,False
2025-07-18 01:00:00,4.094,4.094,0.0,4.094,-0.04085714285692629,False,False
2025-07-18 02:00:00,4.088,4.088,0.0,4.088,-0.03305714285719804,False,False
2025-07-18 03:00:00,4.09,4.09,0.0,4.09,0.0007428571377784452,False,False
2025-07-18 04:00:00,4.1,4.1,0.0,4.088,0.038114285713846056,False,False
2025-07-18 05:00:00,3.75,3.75,0.0,3.906,-0.02102857143037309,False,False
2025-07-18 06:00:00,3.82,3.82,0.0,3.82,-0.05479999999674477,False,False
2025-07-18 07:00:00,3.906,3.906,0.0,3.75,-0.07662857142550594,False,False
2025-07-18 08:00:00,3.513,3.513,0.0,3.513,-0.11385714285718784,False,False
2025-07-18 09:00:00,3.487,3.487,0.0,3.487,-0.12154285714299749,False,False
2025-07-18 10:00:00,3.5,3.5,0.0,3.5,-0.09331428571631856,False,False
2025-07-18 11:00:00,3.482,3.482,0.0,3.482,-0.07045714285762966,False,False
2025-07-18 12:00:00,3.631,3.631,0.0,3.482,-0.04057142857121936,False,False
2025-07-18 13:00:00,3.471,3.471,0.0,3.471,-0.006942857142823838,False,False
2025-07-18 14:00:00,3.4,3.4,0.0,3.4,-0.014914285714899429,False,False
2025-07-18 15:00:00,3.344,3.344,0.0,3.344,-0.029628571428019213,False,False
2025-07-18 16:00:00,3.244,3.244,0.0,3.244,-0.04785714285420637,False,False
2025-07-18 17:00:00,3.2,3.2,0.0,3.2,-0.061342857139260264,False,False
2025-07-18 18:00:00,3.2,3.2,0.0,3.2,-0.05871428571123125,False,False
2025-07-18 19:00:00,3.193,3.193,0.0,3.2,-0.04217142857024928,False,False
2025-07-18 20:00:00,3.2,3.2,0.0,3.2,-0.02434285714246513,False,False
2025-07-18 21:00:00,3.181,3.181,0.0,3.2,-0.006285714285733455,False,False
2025-07-18 22:00:00,3.8,3.8,0.0,3.8,0.085714285713717,False,False
2025-07-18 23:00:00,3.8,3.8,0.0,3.8,0.13714285715831723,False,False
2025-07-19 00:00:00,3.987,3.987,0.0,3.987,0.18099999999334254,False,False
2025-07-19 01:00:00,4.087,4.087,0.0,4.087,0.19417142856473343,False,False
2025-07-19 02:00:00,3.74,3.74,0.0,3.74,0.10708571428625448,False,False
2025-07-19 03:00:00,4.231,4.231,0.0,4.231,0.05928571428243351,False,False
2025-07-19 04:00:00,4.3,4.3,0.0,4.3,0.0824285714274143,False,False
2025-07-19 05:00:00,4.4,4.4,0.0,4.231,0.06714285713811674,False,False
2025-07-19 06:00:00,3.74,3.74,0.0,3.74,-0.005514285714709859,False,False
2025-07-19 07:00:00,3.34,3.34,0.0,3.34,-0.1012000000145957,False,False
2025-07-19 08:00:00,2.606,2.606,0.0,2.606,-0.3284571428510151,True,False
2025-07-19 09:00:00,1.7,1.7,0.0,1.7,-0.5221428571675546,True,False
2025-07-19 10:00:00,1.7,1.7,0.0,1.7,-0.5574000000118647,True,False
2025-07-19 11:00:00,0.4,0.4,0.0,1.319,-0.5123142857170363,True,False
2025-07-19 15:00:00,0.32,0.32,0.0,1.319,-0.22545000000040286,True,False
2025-07-19 17:00:00,1.319,1.319,0.0,1.319,-0.10057894736691242,False,False
2025-07-19 18:00:00,1.953,1.953,0.0,1.953,0.0005136363630990928,False,False
2025-07-19 19:00:00,1.867,1.867,0.0,1.867,0.03127142857340941,False,False
2025-07-19 20:00:00,1.8,1.8,0.0,1.8,0.0698875000016864,False,False
2025-07-19 21:00:00,2.28,2.28,0.0,2.28,0.15078571428829857,False,False
2025-07-19 22:00:00,1.931,1.931,0.0,1.931,0.11354285714252896,False,False
2025-07-19 23:00:00,2.68,2.68,0.0,2.68,0.12305714284865346,False,False
2025-07-20 00:00:00,2.669,2.669,0.0,2.669,0.1800285714278582,False,False
2025-07-20 01:00:00,2.794,2.794,0.0,2.68,0.1804571428641564,False,False
2025-07-20 02:00:00,2.753,2.753,0.0,2.753,0.13145714285058055,False,False
2025-07-20 03:00:00,2.494,2.494,0.0,2.494,0.08700000000048963,False,False
2025-07-20 04:00:00,2.267,2.267,0.0,2.267,-0.07191428571394567,False,False
2025-07-20 05:00:00,2.269,2.269,0.0,2.269,-0.09994285714430677,False,False
2025-07-20 06:00:00,2.3,2.3,0.0,2.3,-0.10225714286020123,False,False
2025-07-20 07:00:00,2.275,2.275,0.0,2.275,-0.08485714285615632,False,False
2025-07-20 08:00:00,1.044,1.044,0.0,2.3,-0.02614285714223859,False,False
2025-07-20 10:00:00,2.969,2.969,0.0,2.587,0.046628571428630514,False,False
2025-07-20 18:00:00,2.662,2.662,0.0,2.662,0.033205357142485244,False,False
2025-07-20 19:00:00,2.587,2.587,0.0,2.587,0.026567346938406147,False,False
2025-07-20 20:00:00,2.564,2.564,0.0,2.564,0.021911654135445702,False,False
2025-07-20 21:00:00,2.653,2.653,0.0,2.653,0.01742857142860482,False,False
2025-07-20 22:00:00,2.5,2.5,0.0,2.5,-0.002210714285620159,False,False
2025-07-20 23:00:00,2.512,2.512,0.0,2.512,-0.026342857142265176,False,False
2025-07-21 00:00:00,2.433,2.433,0.0,2.433,-0.030828571428676378,False,False
2025-07-21 01:00:00,2.533,2.533,0.0,2.533,-0.022942857144295677,False,False
2025-07-21 02:00:00,2.6,2.6,0.0,2.6,-0.007000000001140692,False,False
2025-07-21 03:00:00,2.467,2.467,0.0,2.467,0.005685714285575584,False,False
2025-07-21 04:00:00,2.569,2.569,0.0,2.569,0.012971428570989332,False,False
2025-07-21 05:00:00,2.6,2.6,0.0,2.467,0.004142857142992563,False,False
2025-07-21 06:00:00,2.462,2.462,0.0,2.462,-0.018628571427995715,False,False
2025-07-21 07:00:00,2.26,2.26,0.0,2.26,-0.05191428571624395,False,False
2025-07-21 08:00:00,1.944,1.944,0.0,1.944,-0.10134285713460493,False,False
2025-07-21 09:00:00,1.838,1.838,0.0,1.838,-0.15502857143412727,False,False
2025-07-22 03:00:00,0.088,0.088,0.0,0.369,-0.09377475728183814,False,False
2025-07-22 04:00:00,0.369,0.369,0.0,0.369,-0.0889836065576522,False,False
2025-07-22 05:00:00,0.229,0.229,0.0,0.229,-0.08495364238409794,False,False
2025-07-22 06:00:00,3.619,3.619,0.0,3.619,-0.02802598205953757,False,False
2025-07-22 07:00:00,3.792,3.792,0.0,3.792,0.02152233009583623,False,False
2025-07-22 08:00:00,3.8,3.8,0.0,3.8,0.880400000063996,False,False
2025-07-22 09:00:00,2.1,2.1,0.0,2.1,0.5583142857081338,False,False
2025-07-22 10:00:00,2.4,2.4,0.0,2.4,0.1801714285434574,False,False
2025-07-22 11:00:00,2.794,2.794,0.0,2.794,-0.2857428571508649,True,False
2025-07-22 12:00:00,2.9,2.9,0.0,2.9,-0.2050857142912059,True,False
2025-07-22 13:00:00,2.18,2.18,0.0,2.18,-0.15159999999978266,False,False
2025-07-22 14:00:00,1.775,1.775,0.0,2.088,-0.017542857152905194,False,False
2025-07-22 15:00:00,2.088,2.088,0.0,2.088,-0.12565714285524737,False,False
2025-07-22 16:00:00,2.075,2.075,0.0,2.075,-0.17494285714058233,False,False
2025-07-22 18:00:00,3.573,3.573,0.0,2.506,-0.040400000006621646,False,False
2025-07-22 19:00:00,2.529,2.529,0.0,2.529,0.07599999999715162,False,False
2025-07-22 20:00:00,2.506,2.506,0.0,2.506,0.0916785714255891,False,False
2025-07-22 21:00:00,2.4,2.4,0.0,2.4,0.07365217391389095,False,False
2025-07-22 22:00:00,2.6,2.6,0.0,2.6,0.06441428571347689,False,False
2025-07-22 23:00:00,2.54,2.54,0.0,2.54,0.007914285713515363,False,False
2025-07-23 00:00:00,2.6,2.6,0.0,2.6,0.01877142857190722,False,False
2025-07-23 01:00:00,2.633,2.633,0.0,2.633,0.03357142857257656,False,False
2025-07-23 02:00:00,2.6,2.6,0.0,2.6,0.03311428571371223,False,False
2025-07-23 03:00:00,2.6,2.6,0.0,2.619,0.00879999999955544,False,False
2025-07-23 04:00:00,2.619,2.619,0.0,2.619,0.011971428571606322,False,False
2025-07-23 05:00:00,2.653,2.653,0.0,2.653,0.006914285714297861,False,False
2025-07-23 06:00:00,4.156,4.156,0.0,4.156,0.22211428572000846,False,False
2025-07-23 07:00:00,4.888,4.888,0.0,4.888,0.4595714285302038,False,False
2025-07-23 08:00:00,4.66,4.66,0.0,4.66,0.5290000000171751,False,False
2025-07-23 09:00:00,1.819,1.819,0.0,1.819,0.07865714284651382,False,False
2025-07-23 10:00:00,2.581,2.581,0.0,2.581,-0.2171142856977128,True,False
2025-07-23 11:00:00,2.169,2.169,0.0,2.169,-0.5627714286093696,True,False
2025-07-23 12:00:00,2.481,2.481,0.0,2.481,-0.5356000000048821,True,False
2025-07-23 13:00:00,2.691,2.691,0.0,2.691,-0.23631428567915216,True,False
2025-07-23 14:00:00,2.7,2.7,0.0,2.7,0.144199999995429,False,False
2025-07-23 15:00:00,1.969,1.969,0.0,1.969,-0.0359142857137844,False,False
2025-07-23 16:00:00,1.787,1.787,0.0,1.787,-0.09820000000399767,False,False
2025-07-23 17:00:00,2.062,2.062,0.0,2.062,-0.15822857142942606,False,False
2025-07-23 18:00:00,1.8,1.8,0.0,1.8,-0.18717142857047067,False,False
2025-07-23 19:00:00,2.431,2.431,0.0,2.431,-0.04505714285637221,False,False
2025-07-23 20:00:00,2.5,2.5,0.0,2.5,0.12357142856791765,False,False
2025-07-23 21:00:00,2.25,2.25,0.0,2.25,0.12171428571266169,False,False
2025-07-23 23:00:00,4.794,4.794,0.0,4.794,0.4154571428685628,False,False
2025-07-24 00:00:00,4.8,4.8,0.0,4.8,0.5337329192715181,False,False
2025-07-24 01:00:00,5.038,5.038,0.0,4.95,0.5250357142786516,False,False
2025-07-24 02:00:00,4.95,4.95,0.0,4.965,0.5050372670598456,False,False
2025-07-24 03:00:00,4.994,4.994,0.0,4.994,0.4028714285637123,False,False
2025-07-24 04:00:00,4.965,4.965,0.0,4.965,0.04148571428583046,False,False
2025-07-24 05:00:00,5.007,5.007,0.0,4.965,0.025685714286237133,False,False
2025-07-24 06:00:00,3.638,3.638,0.0,3.638,-0.1882571428803248,False,False
2025-07-24 07:00:00,2.447,2.447,0.0,2.447,-0.47594285714284423,True,False
2025-07-24 08:00:00,2.569,2.569,0.0,2.569,-0.6001714285562613,True,False
2025-07-24 09:00:00,1.962,1.962,0.0,2.569,-0.581685714277705,True,False
2025-07-24 10:00:00,2.667,2.667,0.0,2.667,-0.41642857142672846,True,False
2025-07-24 11:00:00,2.592,2.592,0.0,2.592,-0.13057142856384787,False,False
2025-07-24 12:00:00,2.488,2.488,0.0,2.488,0.010628571428439967,False,False
2025-07-24 13:00:00,2.124,2.124,0.0,2.124,-0.07265714285529747,False,False
2025-07-24 14:00:00,2.333,2.333,0.0,2.333,-0.08322857142148779,False,False
2025-07-24 15:00:00,2.44,2.44,0.0,2.124,-0.11017142857165571,False,False
2025-07-24 16:00:00,2.094,2.094,0.0,2.094,-0.09637142857003418,False,False
2025-07-24 17:00:00,2.006,2.006,0.0,2.006,-0.07739999999883143,False,False
2025-07-24 18:00:00,1.956,1.956,0.0,1.956,-0.05288571428534895,False,False
2025-07-24 19:00:00,1.823,1.823,0.0,1.823,-0.08977142857559077,False,False
2025-07-24 20:00:00,1.8,1.8,0.0,1.8,-0.0709428571437447,False,False
2025-07-24 21:00:00,1.206,1.206,0.0,1.823,-0.06017142856723013,False,False
2025-07-24 22:00:00,2.7,2.7,0.0,2.7,0.08708571429454941,False,False
2025-07-24 23:00:00,2.419,2.419,0.0,2.419,0.14197142855934852,False,False
2025-07-25 00:00:00,2.393,2.393,0.0,2.48,0.17197142857569914,False,False
2025-07-25 01:00:00,2.48,2.48,0.0,2.48,0.14542857142991203,False,False
2025-07-25 02:00:00,2.556,2.556,0.0,2.556,0.08759999999886688,False,False
2025-07-25 03:00:00,2.634,2.634,0.0,2.634,0.0023142857168101235,False,False
2025-07-25 04:00:00,2.685,2.685,0.0,2.685,0.0533714285709305,False,False
2025-07-25 05:00:00,2.702,2.702,0.0,2.685,0.04908571428700583,False,False
2025-07-25 06:00:00,2.699,2.699,0.0,2.685,0.04179999999872101,False,False
2025-07-25 07:00:00,2.596,2.596,0.0,2.596,0.010085714286513827,False,False
2025-07-25 08:00:00,2.595,2.595,0.0,2.595,-0.013199999998616659,False,False
2025-07-25 09:00:00,2.59,2.59,0.0,2.59,-0.02382857142856147,False,False
2025-07-25 10:00:00,2.561,2.561,0.0,2.561,-0.025885714284367232,False,False
2025-07-25 11:00:00,2.525,2.525,0.0,2.525,-0.025999999999865357,False,False
2025-07-25 12:00:00,2.522,2.522,0.0,2.522,-0.01739999999972757,False,False
2025-07-25 13:00:00,2.466,2.466,0.0,2.475,-0.024000000000635287,False,False
2025-07-25 14:00:00,2.475,2.475,0.0,2.475,-0.023885714285561275,False,False
2025-07-25 15:00:00,2.469,2.469,0.0,2.469,-0.018771428571216338,False,False
2025-07-25 16:00:00,2.438,2.438,0.0,2.469,-0.012542857143093989,False,False
2025-07-25 17:00:00,2.479,2.479,0.0,2.438,-0.012685714285696887,False,False
2025-07-25 18:00:00,2.432,2.432,0.0,2.432,-0.009314285713832696,False,False
2025-07-25 19:00:00,2.375,2.375,0.0,2.375,-0.018342857141992245,False,False
2025-07-25 20:00:00,2.35,2.35,0.0,2.38,-0.0209428571437052,False,False
2025-07-25 21:00:00,2.38,2.38,0.0,2.38,-0.01931428571398665,False,False
2025-07-25 22:00:00,2.466,2.466,0.0,2.466,-0.0003142857146221816,False,False
2025-07-25 23:00:00,2.428,2.428,0.0,2.428,0.007228571428390837,False,False
2025-07-26 00:00:00,2.373,2.373,0.0,2.373,0.006285714285456725,False,False
2025-07-26 01:00:00,2.344,2.344,0.0,2.344,-0.006828571428778177,False,False
2025-07-26 02:00:00,2.406,2.406,0.0,2.406,-0.008314285713040475,False,False
2025-07-26 03:00:00,2.403,2.403,0.0,2.403,-0.011714285714491814,False,False
2025-07-26 04:00:00,2.417,2.417,0.0,2.403,0.0007714285706768718,False,False
2025-07-26 05:00:00,2.375,2.375,0.0,2.375,0.005257142857298026,False,False
2025-07-26 06:00:00,2.349,2.349,0.0,2.349,-0.001942857142700364,False,False
2025-07-26 07:00:00,2.351,2.351,0.0,2.349,-0.01357142857243915,False,False
2025-07-26 08:00:00,2.334,2.334,0.0,2.334,-0.015228571427623683,False,False
2025-07-26 09:00:00,2.267,2.267,0.0,2.267,-0.022942857142925183,False,False
2025-07-26 10:00:00,2.199,2.199,0.0,2.199,-0.03259999999946166,False,False
2025-07-26 11:00:00,2.17,2.17,0.0,2.17,-0.0403428571405931,False,False
2025-07-26 12:00:00,2.12,2.12,0.0,2.12,-0.04871428571586257,False,False
2025-07-26 13:00:00,2.089,2.089,0.0,2.099,-0.04700000000104108,False,False
2025-07-26 14:00:00,2.099,2.099,0.0,2.099,-0.033999999999653516,False,False
2025-07-26 15:00:00,2.011,2.011,0.0,2.099,-0.020971428571051443,False,False
2025-07-31 03:00:00,8.227,8.227,0.0,8.227,0.05547064068694933,False,False
2025-07-31 04:00:00,8.392,8.392,0.0,8.392,0.056395299123156266,False,False
2025-07-31 05:00:00,8.492,8.492,0.0,8.492,0.057014156659719255,False,False
2025-07-31 06:00:00,9.403,9.403,0.0,8.649,0.0576681296665467,False,False
2025-07-31 07:00:00,9.311,9.311,0.0,8.649,0.05807704755617548,False,False
2025-07-31 08:00:00,8.649,8.649,0.0,8.649,0.08680000000015586,False,False
2025-07-31 09:00:00,8.062,8.062,0.0,8.062,-0.033685714283137796,False,False
2025-07-31 10:00:00,7.539,7.539,0.0,7.539,-0.18645714286251627,False,False
2025-07-31 11:00:00,6.796,6.796,0.0,6.796,-0.3766285714267796,True,False
2025-07-31 12:00:00,6.402,6.402,0.0,6.402,-0.49477142857883866,True,False
2025-07-31 13:00:00,6.075,6.075,0.0,6.075,-0.5312285714306537,True,False
2025-07-31 14:00:00,5.723,5.723,0.0,5.723,-0.47088571429178205,True,False
2025-07-31 15:00:00,5.433,5.433,0.0,5.433,-0.4021714285571668,True,False
2025-07-31 16:00:00,5.159,5.159,0.0,5.159,-0.3269714285702906,True,False
2025-07-31 17:00:00,4.942,4.942,0.0,4.942,-0.29537142856415555,True,False
2025-07-31 18:00:00,4.812,4.812,0.0,4.812,-0.2552000000056736,True,False
2025-07-31 19:00:00,4.832,4.832,0.0,4.832,-0.18671428570478077,False,False
2025-07-31 20:00:00,4.779,4.779,0.0,4.779,-0.12517142857370647,False,False
2025-07-31 21:00:00,4.778,4.778,0.0,4.778,-0.06782857142984874,False,False
2025-07-31 22:00:00,5.002,5.002,0.0,5.002,0.0041428571433381215,False,False
2025-07-31 23:00:00,5.214,5.214,0.0,5.214,0.07197142856192795,False,False
2025-08-01 00:00:00,5.428,5.428,0.0,5.428,0.12882857142701107,False,False
2025-08-01 01:00:00,5.731,5.731,0.0,5.731,0.19777142856227004,False,False
2025-08-01 02:00:00,5.845,5.845,0.0,5.816,0.21688571428828346,False,False
2025-08-01 03:00:00,5.816,5.816,0.0,5.816,0.1765428571381104,False,False
2025-08-01 04:00:00,5.941,5.941,0.0,5.941,0.1395428571445925,False,False
2025-08-01 05:00:00,5.753,5.753,0.0,5.753,0.0644285714278847,False,False
2025-08-01 06:00:00,6.198,6.198,0.0,6.198,0.06488571428521882,False,False
2025-08-01 07:00:00,6.211,6.211,0.0,6.211,0.08380000000179687,False,False
2025-08-01 08:00:00,6.065,6.065,0.0,6.065,0.07142857142654223,False,False
2025-08-01 09:00:00,5.951,5.951,0.0,5.951,0.02854285714394573,False,False
2025-08-01 10:00:00,5.947,5.947,0.0,5.947,0.002371428567435376,False,False
2025-08-01 11:00:00,5.916,5.916,0.0,5.916,-0.06617142856634611,False,False
2025-08-01 12:00:00,6.017,6.017,0.0,5.916,-0.055028571427769374,False,False
2025-08-01 13:00:00,5.736,5.736,0.0,5.736,-0.050885714284061634,False,False
2025-08-01 14:00:00,5.749,5.749,0.0,5.749,-0.0469428571428766,False,False
2025-08-01 15:00:00,5.51,5.51,0.0,5.749,-0.04774285714235749,False,False
2025-08-01 16:00:00,5.768,5.768,0.0,5.768,-0.03508571428616745,False,False
2025-08-01 17:00:00,6.088,6.088,0.0,6.088,0.027314285716182937,False,False
2025-08-01 18:00:00,6.231,6.231,0.0,6.231,0.1003142857104946,False,False
2025-08-01 19:00:00,6.259,6.259,0.0,6.259,0.1233142857078576,False,False
2025-08-01 20:00:00,6.478,6.478,0.0,6.259,0.11902857142502385,False,False
2025-08-01 21:00:00,6.403,6.403,0.0,6.259,0.08560000000040226,False,False
2025-08-01 22:00:00,6.207,6.207,0.0,6.207,0.01940000000061877,False,False
2025-08-01 23:00:00,5.865,5.865,0.0,5.865,-0.05674285714307199,False,False
2025-08-02 00:00:00,5.577,5.577,0.0,5.577,-0.13268571429397008,False,False
2025-08-02 01:00:00,5.347,5.347,0.0,5.347,-0.1985142857072852,False,False
2025-08-02 02:00:00,4.949,4.949,0.0,4.949,-0.26908571428567046,True,False
2025-08-02 03:00:00,4.234,4.234,0.0,4.234,-0.3669428571406264,True,False
2025-08-02 04:00:00,3.896,3.896,0.0,3.896,-0.4077714285680317,True,False
2025-08-02 05:00:00,3.851,3.851,0.0,3.851,-0.3913714285624344,True,False
2025-08-02 06:00:00,3.768,3.768,0.0,3.768,-0.32934285713781,True,False
2025-08-02 07:00:00,3.591,3.591,0.0,3.591,-0.23522857142946868,True,False
2025-08-02 08:00:00,3.388,3.388,0.0,3.388,-0.14937142857157643,False,False
2025-08-02 09:00:00,3.209,3.209,0.0,3.388,-0.11731428571962695,False,False
2025-08-02 10:00:00,3.265,3.265,0.0,3.265,-0.12208571427904813,False,False
2025-08-02 11:00:00,3.443,3.443,0.0,3.265,-0.09980000000126939,False,False
2025-08-02 12:00:00,3.303,3.303,0.0,3.303,-0.055200000000744785,False,False
2025-08-02 13:00:00,3.256,3.256,0.0,3.256,-0.02614285714283395,False,False
2025-08-02 14:00:00,3.091,3.091,0.0,3.091,-0.04211428571357255,False,False
2025-08-02 15:00:00,3.09,3.09,0.0,3.09,-0.04125714285558502,False,False
2025-08-07 05:00:00,3.897,3.897,0.0,3.897,0.006154635234145109,False,False
