msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-11 20:00:00,1.513,1.513,0.0,1.513,-0.002600000000074786,False,False
2025-09-11 21:00:00,1.52,1.52,0.0,1.52,-0.002257142857128594,False,False
2025-09-11 22:00:00,1.512,1.512,0.0,1.512,-0.002114285714318753,False,False
2025-09-11 23:00:00,1.542,1.542,0.0,1.542,0.0014857142856618145,False,False
2025-09-12 00:00:00,1.58,1.58,0.0,1.542,0.005828571428802603,False,False
2025-09-12 01:00:00,1.555,1.555,0.0,1.555,0.008742857142370835,False,False
2025-09-12 02:00:00,1.249,1.249,0.0,1.249,-0.035028571430201744,False,False
2025-09-12 03:00:00,1.177,1.177,0.0,1.177,-0.07259999999359283,False,False
2025-09-12 04:00:00,1.18,1.18,0.0,1.18,-0.09174285714392888,False,False
2025-09-12 05:00:00,1.176,1.176,0.0,1.176,-0.0864857142826173,False,False
2025-09-12 06:00:00,1.162,1.162,0.0,1.162,-0.06231428571373266,False,False
2025-09-12 07:00:00,1.166,1.166,0.0,1.166,-0.013257142857606924,False,False
2025-09-12 08:00:00,1.142,1.142,0.0,1.142,-0.006600000000240524,False,False
2025-09-12 09:00:00,1.146,1.146,0.0,1.146,-0.00765714285701812,False,False
2025-09-12 10:00:00,1.157,1.157,0.0,1.143,-0.006771428571479409,False,False
2025-09-12 11:00:00,1.143,1.143,0.0,1.143,-0.004571428571382775,False,False
2025-09-12 12:00:00,1.137,1.137,0.0,1.137,-0.004142857142805079,False,False
2025-09-12 13:00:00,1.111,1.111,0.0,1.111,-0.00520000000018188,False,False
2025-09-12 14:00:00,1.106,1.106,0.0,1.106,-0.008628571428214602,False,False
2025-09-12 15:00:00,1.083,1.083,0.0,1.083,-0.012485714285594415,False,False
2025-09-12 16:00:00,1.039,1.039,0.0,1.039,-0.01962857142885923,False,False
2025-09-12 17:00:00,1.028,1.028,0.0,1.028,-0.022399999999764823,False,False
2025-09-12 18:00:00,1.0,1.0,0.0,1.0,-0.023799999999782294,False,False
2025-09-12 19:00:00,0.98,0.98,0.0,0.994,-0.02342857142841952,False,False
2025-09-12 20:00:00,0.994,0.994,0.0,0.98,-0.019371428571826145,False,False
2025-09-12 21:00:00,0.958,0.958,0.0,0.958,-0.015857142856866513,False,False
2025-09-12 22:00:00,0.927,0.927,0.0,0.927,-0.018428571428991687,False,False
2025-09-12 23:00:00,0.923,0.923,0.0,0.927,-0.016800000000221322,False,False
2025-09-13 00:00:00,0.905,0.905,0.0,0.927,-0.015000000000597435,False,False
2025-09-13 01:00:00,0.963,0.963,0.0,0.963,-0.005085714285610033,False,False
2025-09-13 02:00:00,1.009,1.009,0.0,1.009,0.01037142857227183,False,False
2025-09-13 03:00:00,1.081,1.081,0.0,1.081,0.030057142855004448,False,False
2025-09-13 04:00:00,1.105,1.105,0.0,1.105,0.03994285714267264,False,False
2025-09-13 05:00:00,1.113,1.113,0.0,1.113,0.04079999999883467,False,False
2025-09-13 06:00:00,1.141,1.141,0.0,1.141,0.03502857142862708,False,False
2025-09-13 07:00:00,1.153,1.153,0.0,1.141,0.02422857142919399,False,False
2025-09-13 08:00:00,1.145,1.145,0.0,1.141,0.012457142857300091,False,False
2025-09-13 09:00:00,1.136,1.136,0.0,1.136,0.0068285714288984865,False,False
2025-09-13 10:00:00,1.097,1.097,0.0,1.097,-0.0027142857141244465,False,False
2025-09-13 11:00:00,1.07,1.07,0.0,1.07,-0.014057142856664498,False,False
2025-09-13 12:00:00,1.062,1.062,0.0,1.062,-0.01848571428541096,False,False
2025-09-13 13:00:00,1.039,1.039,0.0,1.039,-0.021685714285398675,False,False
2025-09-13 14:00:00,0.971,0.971,0.0,0.971,-0.02877142857053565,False,False
2025-09-13 15:00:00,0.97,0.97,0.0,0.97,-0.027285714285315003,False,False
2025-09-13 16:00:00,0.959,0.959,0.0,0.959,-0.025685714285855494,False,False
2025-09-13 17:00:00,0.93,0.93,0.0,0.955,-0.02217142857096879,False,False
2025-09-13 18:00:00,0.933,0.933,0.0,0.933,-0.016828571428473348,False,False
2025-09-13 19:00:00,0.955,0.955,0.0,0.955,-0.005571428571295302,False,False
2025-09-13 20:00:00,0.917,0.917,0.0,0.917,-0.00854285714309148,False,False
2025-09-13 21:00:00,0.973,0.973,0.0,0.973,-0.0006285714287189116,False,False
2025-09-13 22:00:00,0.962,0.962,0.0,0.962,0.003342857142912291,False,False
2025-09-13 23:00:00,1.008,1.008,0.0,1.008,0.012914285713994892,False,False
2025-09-14 00:00:00,1.059,1.059,0.0,1.059,0.0223428571438972,False,False
2025-09-14 01:00:00,1.137,1.137,0.0,1.137,0.04011428571563498,False,False
2025-09-14 02:00:00,1.152,1.152,0.0,1.152,0.0420285714267726,False,False
2025-09-14 03:00:00,1.192,1.192,0.0,1.152,0.04171428571403823,False,False
2025-09-14 04:00:00,1.162,1.162,0.0,1.162,0.030400000000630055,False,False
2025-09-14 05:00:00,1.15,1.15,0.0,1.15,0.01514285714290371,False,False
2025-09-14 06:00:00,1.154,1.154,0.0,1.154,0.002542857142833603,False,False
2025-09-14 07:00:00,1.167,1.167,0.0,1.167,0.0019714285714141438,False,False
2025-09-14 08:00:00,1.164,1.164,0.0,1.164,0.0022571428571010305,False,False
2025-09-14 09:00:00,1.178,1.178,0.0,1.178,0.003857142857320771,False,False
2025-09-14 10:00:00,2.81,2.81,0.0,2.81,0.23911428571417292,False,False
2025-09-14 11:00:00,3.067,3.067,0.0,2.81,0.37780000001392705,False,False
2025-09-14 12:00:00,2.824,2.824,0.0,2.81,0.4224285714514133,False,False
2025-09-14 13:00:00,2.497,2.497,0.0,2.497,0.3303142857091948,False,False
2025-09-14 14:00:00,2.162,2.162,0.0,2.162,0.11374285714755637,False,False
2025-09-14 15:00:00,2.031,2.031,0.0,2.031,-0.17577142857561368,False,False
2025-09-14 16:00:00,1.911,1.911,0.0,1.911,-0.204771428562616,True,False
2025-09-14 17:00:00,1.737,1.737,0.0,1.737,-0.207257142864746,True,False
2025-09-14 18:00:00,1.53,1.53,0.0,1.53,-0.17800000000547478,False,False
2025-09-14 19:00:00,1.487,1.487,0.0,1.487,-0.14434285714533385,False,False
2025-09-14 20:00:00,1.446,1.446,0.0,1.446,-0.1258285714294544,False,False
2025-09-14 21:00:00,1.349,1.349,0.0,1.349,-0.10645714285674784,False,False
2025-09-14 22:00:00,1.278,1.278,0.0,1.278,-0.08225714285802951,False,False
2025-09-14 23:00:00,1.194,1.194,0.0,1.194,-0.06868571428617727,False,False
