msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-12 12:00:00,6.607,6.607,0.0,6.607,-0.03217142857038371,False,False
2025-08-12 13:00:00,6.544,6.544,0.0,6.544,-0.027599999999993727,False,False
2025-08-12 14:00:00,6.608,6.608,0.0,6.608,-0.014114285714543838,False,False
2025-08-12 15:00:00,6.6,6.6,0.0,6.6,-0.002714285714391012,False,False
2025-08-12 16:00:00,6.538,6.538,0.0,6.538,-0.00862857142856061,False,False
2025-08-12 17:00:00,6.507,6.507,0.0,6.507,-0.015028571428489707,False,False
2025-08-12 18:00:00,6.525,6.525,0.0,6.525,-0.013142857142275059,False,False
2025-08-12 19:00:00,6.62,6.62,0.0,6.62,-0.005600000000621525,False,False
2025-08-12 20:00:00,6.567,6.567,0.0,6.567,0.002828571428822634,False,False
2025-08-12 21:00:00,6.573,6.573,0.0,6.573,0.012857142857903658,False,False
2025-08-12 22:00:00,6.2,6.2,0.0,6.407,-0.011685714287007126,False,False
2025-08-12 23:00:00,6.367,6.367,0.0,6.367,-0.04065714285147478,False,False
2025-08-13 00:00:00,6.407,6.407,0.0,6.407,-0.052314285712392466,False,False
2025-08-13 01:00:00,6.271,6.271,0.0,6.271,-0.05765714285435982,False,False
2025-08-13 02:00:00,6.467,6.467,0.0,6.467,-0.02565714285696733,False,False
2025-08-13 03:00:00,6.331,6.331,0.0,6.331,-0.006171428571698877,False,False
2025-08-13 04:00:00,6.294,6.294,0.0,6.294,-0.011342857142140991,False,False
2025-08-13 05:00:00,6.193,6.193,0.0,6.193,-0.032485714284281875,False,False
2025-08-13 06:00:00,6.22,6.22,0.0,6.22,-0.031828571429324416,False,False
2025-08-13 07:00:00,6.3,6.3,0.0,6.3,-0.03625714285838557,False,False
2025-08-13 08:00:00,6.012,6.012,0.0,6.3,-0.0031428571442064196,False,False
2025-08-13 09:00:00,7.55,7.55,0.0,7.55,0.1908857142663684,False,False
2025-08-13 10:00:00,7.538,7.538,0.0,7.538,0.3061428571426171,False,False
2025-08-13 11:00:00,7.544,7.544,0.0,7.544,0.33097142855916295,False,False
2025-08-13 12:00:00,6.647,6.647,0.0,6.769,0.17328571428897613,False,False
2025-08-13 13:00:00,6.719,6.719,0.0,6.719,-0.006914285709684775,False,False
2025-08-13 14:00:00,6.769,6.769,0.0,6.769,-0.20391428572216025,True,False
2025-08-13 15:00:00,6.7,6.7,0.0,6.7,-0.18757142856610193,False,False
2025-08-13 16:00:00,6.756,6.756,0.0,6.756,-0.1170571428536616,False,False
2025-08-13 17:00:00,6.725,6.725,0.0,6.725,-0.0050857142855752924,False,False
2025-08-13 18:00:00,6.694,6.694,0.0,6.694,-0.005742857143631355,False,False
2025-08-13 19:00:00,6.893,6.893,0.0,6.893,0.016314285714429107,False,False
2025-08-13 20:00:00,6.756,6.756,0.0,6.756,0.018857142858096677,False,False
2025-08-13 21:00:00,6.719,6.719,0.0,6.719,0.0030571428559775992,False,False
2025-08-13 23:00:00,7.433,7.433,0.0,7.433,0.09865714285568761,False,False
2025-08-14 00:00:00,7.506,7.506,0.0,7.506,0.14013043478337736,False,False
2025-08-14 01:00:00,7.571,7.571,0.0,7.433,0.13692857143412548,False,False
2025-08-14 02:00:00,7.193,7.193,0.0,7.193,0.11447204969114351,False,False
2025-08-14 03:00:00,6.95,6.95,0.0,6.95,0.0286142857188397,False,False
2025-08-14 04:00:00,6.838,6.838,0.0,6.938,-0.1252285714182132,False,False
2025-08-14 06:00:00,6.938,6.938,0.0,6.938,-0.10738571428375585,False,False
2025-08-14 07:00:00,6.912,6.912,0.0,6.912,-0.07313043478421194,False,False
2025-08-14 08:00:00,6.82,6.82,0.0,6.82,-0.04267857142806962,False,False
2025-08-14 09:00:00,7.062,7.062,0.0,7.062,0.0028074534162672916,False,False
2025-08-14 10:00:00,7.1,7.1,0.0,7.1,0.024371428571035133,False,False
2025-08-14 11:00:00,6.893,6.893,0.0,6.893,0.016600000000966935,False,False
2025-08-14 12:00:00,6.96,6.96,0.0,6.96,0.014200000000651494,False,False
2025-08-14 13:00:00,6.935,6.935,0.0,6.935,0.0017714285711475592,False,False
2025-08-14 14:00:00,7.144,7.144,0.0,7.0,-0.021085714284919586,False,False
2025-08-14 15:00:00,7.047,7.047,0.0,7.047,0.0008857142835280037,False,False
2025-08-14 16:00:00,7.0,7.0,0.0,7.0,0.0245999999998764,False,False
2025-08-14 17:00:00,7.006,7.006,0.0,7.006,0.013485714286098013,False,False
2025-08-14 18:00:00,7.0,7.0,0.0,7.0,0.008457142857155231,False,False
2025-08-14 19:00:00,6.84,6.84,0.0,6.84,-0.026714285714252134,False,False
2025-08-14 20:00:00,6.775,6.775,0.0,6.84,-0.04345714285801854,False,False
2025-08-14 21:00:00,6.853,6.853,0.0,6.853,-0.03980000000031179,False,False
2025-08-14 22:00:00,6.794,6.794,0.0,6.794,-0.04288571428355756,False,False
2025-08-14 23:00:00,7.479,7.479,0.0,7.479,0.06485714286085892,False,False
2025-08-15 00:00:00,7.4,7.4,0.0,7.4,0.1330857142849831,False,False
2025-08-15 01:00:00,7.7,7.7,0.0,7.7,0.18931428573248404,False,False
2025-08-15 02:00:00,7.553,7.553,0.0,7.553,0.17540000000536615,False,False
2025-08-15 03:00:00,7.633,7.633,0.0,7.633,0.1347714285738516,False,False
2025-08-15 04:00:00,7.682,7.682,0.0,7.682,0.04477142856998563,False,False
2025-08-15 05:00:00,7.753,7.753,0.0,7.753,0.05117142857103656,False,False
2025-08-15 06:00:00,7.4,7.4,0.0,7.4,-0.024314285714950284,False,False
2025-08-15 07:00:00,7.4,7.4,0.0,7.4,-0.0398000000016574,False,False
2025-08-15 08:00:00,7.569,7.569,0.0,7.569,-0.04339999999501762,False,False
2025-08-15 09:00:00,6.887,6.887,0.0,6.887,-0.1293428571368537,False,False
2025-08-15 10:00:00,7.069,7.069,0.0,7.069,-0.1368571428632303,False,False
2025-08-15 11:00:00,6.9,6.9,0.0,6.9,-0.1192857142833101,False,False
2025-08-15 12:00:00,7.082,7.082,0.0,7.082,-0.09757142856864007,False,False
2025-08-15 13:00:00,6.969,6.969,0.0,6.969,-0.07382857142833725,False,False
2025-08-15 14:00:00,7.019,7.019,0.0,7.019,0.015485714285297693,False,False
2025-08-15 15:00:00,7.333,7.333,0.0,7.019,-0.00017142857265801972,False,False
2025-08-15 16:00:00,7.075,7.075,0.0,7.075,0.02102857142827277,False,False
2025-08-15 17:00:00,6.838,6.838,0.0,6.838,-0.0257714285705224,False,False
2025-08-15 18:00:00,6.944,6.944,0.0,6.944,-0.017485714286029512,False,False
2025-08-15 19:00:00,6.947,6.947,0.0,6.9,-0.030200000001228036,False,False
2025-08-15 20:00:00,6.9,6.9,0.0,6.9,-0.02897142857203279,False,False
2025-08-15 21:00:00,6.847,6.847,0.0,6.847,-0.028514285714565313,False,False
2025-08-15 22:00:00,6.74,6.74,0.0,6.74,-0.022314285713170155,False,False
2025-08-16 00:00:00,6.7,6.7,0.0,6.7,-0.04350000000014147,False,False
2025-08-16 01:00:00,6.856,6.856,0.0,6.856,-0.02068944099349508,False,False
2025-08-16 02:00:00,6.74,6.74,0.0,6.74,-0.017928571428591455,False,False
2025-08-16 03:00:00,6.831,6.831,0.0,6.831,0.000832298137490197,False,False
2025-08-16 04:00:00,6.794,6.794,0.0,6.794,0.01330000000057606,False,False
2025-08-16 05:00:00,6.7,6.7,0.0,6.7,-0.0027142857141590863,False,False
2025-08-16 06:00:00,6.8,6.8,0.0,6.8,-0.012485714285396684,False,False
2025-08-16 07:00:00,6.638,6.638,0.0,6.638,-0.019914285713991654,False,False
2025-08-16 08:00:00,6.781,6.781,0.0,6.638,-0.03808571428397627,False,False
2025-08-16 09:00:00,6.481,6.481,0.0,6.481,-0.05465714285258174,False,False
2025-08-16 10:00:00,6.159,6.159,0.0,6.159,-0.10462857143088361,False,False
2025-08-16 11:00:00,5.913,5.913,0.0,5.913,-0.17225714286107274,False,False
2025-08-16 12:00:00,6.113,6.113,0.0,6.113,-0.14634285713886713,False,False
2025-08-16 13:00:00,5.481,5.481,0.0,5.481,-0.20385714284938378,True,False
2025-08-16 14:00:00,5.769,5.769,0.0,5.769,-0.15411428570780936,False,False
2025-08-16 16:00:00,5.55,5.55,0.0,5.55,-0.10008571428665552,False,False
2025-08-16 17:00:00,5.519,5.519,0.0,5.519,-0.07695031055846753,False,False
2025-08-16 18:00:00,5.131,5.131,0.0,5.131,-0.11032142857142041,False,False
2025-08-16 19:00:00,5.081,5.081,0.0,5.081,-0.08865217392091583,False,False
2025-08-16 20:00:00,4.9,4.9,0.0,4.977,-0.14180000000096235,False,False
2025-08-16 21:00:00,4.444,4.444,0.0,4.977,-0.12974285714340786,False,False
2025-08-16 22:00:00,4.977,4.977,0.0,4.977,-0.09360000000000852,False,False
2025-08-16 23:00:00,5.0,5.0,0.0,5.0,-0.0276285714288742,False,False
2025-08-17 00:00:00,5.081,5.081,0.0,5.081,0.0019714285724120218,False,False
2025-08-17 01:00:00,4.881,4.881,0.0,4.881,-0.0041428571430573696,False,False
2025-08-17 02:00:00,5.113,5.113,0.0,5.113,0.013514285713735695,False,False
2025-08-17 03:00:00,6.476,6.476,0.0,6.476,0.21811428570027744,False,False
2025-08-17 04:00:00,6.393,6.393,0.0,6.393,0.3252000000043467,False,False
2025-08-17 05:00:00,6.056,6.056,0.0,6.056,0.3078285714141415,False,False
2025-08-17 06:00:00,6.313,6.313,0.0,6.313,0.28302857142023746,False,False
2025-08-17 07:00:00,6.2,6.2,0.0,6.2,0.13168571428600867,False,False
2025-08-17 08:00:00,5.975,5.975,0.0,5.975,-0.08077142857188936,False,False
2025-08-17 09:00:00,6.5,6.5,0.0,6.5,0.005114285713495646,False,False
2025-08-17 10:00:00,6.444,6.444,0.0,6.444,0.06502857142725578,False,False
2025-08-17 11:00:00,6.375,6.375,0.0,6.375,0.044771428566717626,False,False
2025-08-17 12:00:00,6.106,6.106,0.0,6.106,0.01925714285911276,False,False
2025-08-17 13:00:00,6.167,6.167,0.0,6.167,-0.008314285710695465,False,False
2025-08-17 14:00:00,5.738,5.738,0.0,5.738,-0.1402857142885988,False,False
2025-08-17 15:00:00,5.825,5.825,0.0,5.825,-0.14128571428196512,False,False
2025-08-17 17:00:00,5.62,5.62,0.0,5.62,-0.12322857142901802,False,False
2025-08-17 18:00:00,5.86,5.86,0.0,5.86,-0.06275776397485949,False,False
2025-08-17 19:00:00,5.562,5.562,0.0,5.562,-0.06342857142638982,False,False
2025-08-17 20:00:00,5.625,5.625,0.0,5.625,-0.0264596273262087,False,False
2025-08-17 21:00:00,5.5,5.5,0.0,5.5,-0.04772857142881422,False,False
2025-08-17 22:00:00,5.25,5.25,0.0,5.625,-0.02834285713794425,False,False
2025-08-17 23:00:00,7.385,7.385,0.0,7.385,0.21968571427588562,False,False
2025-08-18 00:00:00,7.4,7.4,0.0,7.4,0.41699999999687143,False,False
2025-08-18 01:00:00,7.497,7.497,0.0,7.497,0.48057142856806245,False,False
2025-08-18 03:00:00,8.688,8.688,0.0,8.688,0.5338999999973644,False,False
2025-08-18 04:00:00,10.367,10.367,0.0,10.367,0.6431925465757283,False,False
2025-08-18 05:00:00,12.681,12.681,0.0,12.681,0.8218928571288546,False,False
2025-08-18 06:00:00,13.307,13.307,0.0,13.307,1.060844720502618,False,False
2025-08-18 07:00:00,13.982,13.982,0.0,13.354,1.1234285714721406,False,False
2025-08-18 08:00:00,13.354,13.354,0.0,13.354,0.9404857142611764,False,False
2025-08-18 09:00:00,13.4,13.4,0.0,13.354,0.4857428571451003,False,False
2025-08-18 10:00:00,12.776,12.776,0.0,12.776,0.017599999999752283,False,False
2025-08-18 11:00:00,12.194,12.194,0.0,12.194,-0.20854285713760184,True,False
2025-08-18 12:00:00,12.029,12.029,0.0,12.029,-0.30522857144523863,True,False
2025-08-18 13:00:00,11.313,11.313,0.0,11.313,-0.42177142856351724,True,False
2025-08-18 14:00:00,11.025,11.025,0.0,11.025,-0.4628285714097354,True,False
2025-08-18 15:00:00,10.869,10.869,0.0,10.869,-0.3930857142799418,True,False
2025-08-18 16:00:00,10.519,10.519,0.0,10.519,-0.346942857125872,True,False
2025-08-18 17:00:00,10.943,10.943,0.0,10.943,-0.22765714285676814,True,False
2025-08-18 18:00:00,10.844,10.844,0.0,10.844,-0.08402857142747516,False,False
2025-08-18 19:00:00,10.362,10.362,0.0,10.362,-0.08474285714447592,False,False
2025-08-18 20:00:00,10.4,10.4,0.0,10.4,-0.08328571429143716,False,False
2025-08-18 21:00:00,10.081,10.081,0.0,10.4,-0.07731428571557096,False,False
2025-08-18 22:00:00,10.588,10.588,0.0,10.588,-0.08768571428472752,False,False
2025-08-18 23:00:00,11.167,11.167,0.0,11.167,0.0655142857121646,False,False
2025-08-19 00:00:00,11.575,11.575,0.0,11.575,0.24440000002401013,False,False
2025-08-19 01:00:00,12.24,12.24,0.0,12.2,0.3743999999940044,False,False
2025-08-19 02:00:00,12.2,12.2,0.0,12.24,0.4126857142661604,False,False
2025-08-19 03:00:00,12.256,12.256,0.0,12.256,0.34811428571035935,False,False
2025-08-19 04:00:00,12.267,12.267,0.0,12.267,0.216657142859376,False,False
2025-08-19 05:00:00,12.619,12.619,0.0,12.619,0.15534285713848525,False,False
2025-08-19 06:00:00,12.664,12.664,0.0,12.664,0.09908571427821614,False,False
2025-08-19 07:00:00,12.6,12.6,0.0,12.6,0.09645714285550173,False,False
2025-08-19 08:00:00,12.636,12.636,0.0,12.636,0.08411428571149682,False,False
2025-08-19 09:00:00,11.662,11.662,0.0,11.662,-0.08679999999954432,False,False
2025-08-19 10:00:00,11.433,11.433,0.0,11.433,-0.25428571428566676,True,False
2025-08-19 11:00:00,11.313,11.313,0.0,11.313,-0.32085714284318634,True,False
2025-08-19 12:00:00,11.231,11.231,0.0,11.231,-0.31551428571603435,True,False
2025-08-19 14:00:00,11.065,11.065,0.0,11.065,-0.2196714285706223,True,False
2025-08-19 15:00:00,10.5,10.5,0.0,10.712,-0.13650931676526798,False,False
2025-08-19 16:00:00,10.712,10.712,0.0,10.5,-0.14882142857173866,False,False
2025-08-19 17:00:00,10.421,10.421,0.0,10.421,-0.1602360248422172,False,False
2025-08-19 18:00:00,10.18,10.18,0.0,10.18,-0.18195714284756645,False,False
2025-08-19 19:00:00,10.119,10.119,0.0,10.119,-0.18299999999055633,False,False
2025-08-19 20:00:00,10.069,10.069,0.0,10.069,-0.13139999999786622,False,False
2025-08-19 22:00:00,9.793,9.793,0.0,9.793,-0.11628571428753487,False,False
2025-08-19 23:00:00,9.85,9.85,0.0,9.85,-0.0944347826069117,False,False
2025-08-20 00:00:00,10.0,10.0,0.0,10.0,-0.04835714285688527,False,False
2025-08-20 01:00:00,9.9,9.9,0.0,9.9,-0.033546583850621675,False,False
2025-08-20 02:00:00,9.907,9.907,0.0,10.0,-0.003028571427968811,False,False
2025-08-20 03:00:00,10.1,10.1,0.0,10.1,0.053857142856427204,False,False
2025-08-20 04:00:00,10.253,10.253,0.0,10.253,0.06900000000194337,False,False
2025-08-20 05:00:00,10.347,10.347,0.0,10.347,0.08268571429119971,False,False
2025-08-20 06:00:00,10.3,10.3,0.0,10.3,0.09125714285557195,False,False
2025-08-20 07:00:00,10.548,10.548,0.0,10.548,0.09811428571914374,False,False
2025-08-20 08:00:00,10.62,10.62,0.0,10.62,0.0982285714276576,False,False
2025-08-20 10:00:00,10.506,10.506,0.0,10.506,0.05327142857157227,False,False
2025-08-20 11:00:00,10.018,10.018,0.0,10.018,-0.027322981366032967,False,False
2025-08-20 12:00:00,10.394,10.394,0.0,10.018,-0.07214285714467447,False,False
2025-08-20 13:00:00,9.841,9.841,0.0,9.841,-0.1328757763945169,False,False
2025-08-20 14:00:00,9.847,9.847,0.0,9.847,-0.14607142856821154,False,False
2025-08-20 15:00:00,9.831,9.831,0.0,9.831,-0.11614285714502107,False,False
2025-08-20 16:00:00,9.507,9.507,0.0,9.507,-0.08885714285229307,False,False
2025-08-20 17:00:00,9.417,9.417,0.0,9.417,-0.11494285714616624,False,False
2025-08-20 18:00:00,9.6,9.6,0.0,9.6,-0.08054285714064909,False,False
2025-08-20 19:00:00,9.727,9.727,0.0,9.727,-0.03951428571417502,False,False
2025-08-20 20:00:00,9.544,9.544,0.0,9.544,-0.016914285713276103,False,False
2025-08-20 21:00:00,9.388,9.388,0.0,9.388,-0.00248571428519715,False,False
2025-08-20 22:00:00,9.294,9.294,0.0,9.544,-0.005257142853974046,False,False
2025-08-20 23:00:00,10.025,10.025,0.0,10.025,0.04057142857116522,False,False
2025-08-21 00:00:00,10.0,10.0,0.0,10.0,0.08468571427948682,False,False
2025-08-21 01:00:00,10.833,10.833,0.0,10.833,0.2503428571272524,False,False
2025-08-21 02:00:00,11.038,11.038,0.0,11.038,0.3454857142850711,False,False
2025-08-21 03:00:00,11.0,11.0,0.0,11.0,0.31862857144263684,False,False
2025-08-21 04:00:00,11.187,11.187,0.0,11.187,0.2575714285771994,False,False
2025-08-21 05:00:00,11.219,11.219,0.0,11.219,0.20340000000407843,False,False
2025-08-21 06:00:00,11.2,11.2,0.0,11.2,0.07328571428666804,False,False
2025-08-21 07:00:00,11.3,11.3,0.0,11.2,0.04119999999736697,False,False
2025-08-21 08:00:00,11.11,11.11,0.0,11.11,0.016285714285297962,False,False
2025-08-21 09:00:00,10.856,10.856,0.0,10.856,-0.056628571425684775,False,False
2025-08-21 10:00:00,10.44,10.44,0.0,10.947,-0.07091428571297316,False,False
2025-08-21 11:00:00,10.947,10.947,0.0,10.947,-0.0650857142859093,False,False
2025-08-21 12:00:00,11.0,11.0,0.0,10.573,-0.10094285714379506,False,False
2025-08-21 13:00:00,10.573,10.573,0.0,10.573,-0.10097142857028577,False,False
2025-08-21 14:00:00,10.46,10.46,0.0,10.46,-0.09931428570959036,False,False
2025-08-21 15:00:00,10.488,10.488,0.0,10.488,-0.10731428571769662,False,False
2025-08-21 16:00:00,10.207,10.207,0.0,10.207,-0.116228571429618,False,False
2025-08-21 17:00:00,10.1,10.1,0.0,10.1,-0.09814285714390555,False,False
2025-08-21 18:00:00,10.3,10.3,0.0,10.3,-0.07788571428366114,False,False
2025-08-21 19:00:00,9.717,9.717,0.0,9.717,-0.12531428571176026,False,False
2025-08-21 20:00:00,9.8,9.8,0.0,9.8,-0.13457142857522078,False,False
2025-08-21 21:00:00,9.84,9.84,0.0,9.84,-0.09480000000678365,False,False
2025-08-21 22:00:00,9.887,9.887,0.0,9.887,-0.06748571428777193,False,False
2025-08-21 23:00:00,9.553,9.553,0.0,9.553,-0.09100000000220564,False,False
2025-08-22 00:00:00,9.433,9.433,0.0,9.433,-0.06039999999836966,False,False
2025-08-22 01:00:00,9.5,9.5,0.0,9.5,-0.08728571428473858,False,False
2025-08-22 02:00:00,9.288,9.288,0.0,9.288,-0.11545714284897061,False,False
2025-08-22 03:00:00,9.373,9.373,0.0,9.373,-0.09422857142649416,False,False
2025-08-22 04:00:00,9.088,9.088,0.0,9.088,-0.077628571431608,False,False
2025-08-22 05:00:00,8.887,8.887,0.0,8.887,-0.11088571428709461,False,False
2025-08-22 06:00:00,8.744,8.744,0.0,8.8,-0.14251428571694208,False,False
2025-08-22 07:00:00,8.8,8.8,0.0,8.8,-0.12457142857150352,False,False
2025-08-22 08:00:00,8.638,8.638,0.0,8.638,-0.13217142857615857,False,False
2025-08-22 10:00:00,8.413,8.413,0.0,8.413,-0.10367142856889927,False,False
2025-08-22 11:00:00,8.456,8.456,0.0,8.456,-0.08203726708199599,False,False
2025-08-22 12:00:00,8.68,8.68,0.0,8.68,-0.04546428571513866,False,False
2025-08-22 13:00:00,8.556,8.556,0.0,8.556,-0.029161490683913414,False,False
2025-08-22 14:00:00,8.3,8.3,0.0,8.3,-0.027828571429173665,False,False
2025-08-22 15:00:00,8.162,8.162,0.0,8.162,-0.052771428573113004,False,False
2025-08-22 17:00:00,8.376,8.376,0.0,8.376,-0.049314285715612374,False,False
2025-08-22 18:00:00,8.46,8.46,0.0,8.46,-0.033453416148850695,False,False
2025-08-22 19:00:00,8.288,8.288,0.0,8.288,-0.009642857144044639,False,False
2025-08-22 20:00:00,8.256,8.256,0.0,8.256,0.010173913044254598,False,False
2025-08-22 21:00:00,8.076,8.076,0.0,8.288,0.008228571428403985,False,False
2025-08-22 22:00:00,8.64,8.64,0.0,8.64,0.022057142857979394,False,False
2025-08-22 23:00:00,9.947,9.947,0.0,9.947,0.24351428570199168,False,False
2025-08-23 01:00:00,10.842,10.842,0.0,10.842,0.46697142858731255,False,False
2025-08-23 02:00:00,10.9,10.9,0.0,10.9,0.5172236024671183,False,False
2025-08-23 03:00:00,12.293,12.293,0.0,12.293,0.6225000000016071,False,False
2025-08-23 04:00:00,12.667,12.667,0.0,12.667,0.6257701863285822,False,False
2025-08-23 05:00:00,12.994,12.994,0.0,12.994,0.5447857142819139,False,False
2025-08-23 06:00:00,13.331,13.331,0.0,13.1,0.5127428571711463,False,False
2025-08-23 07:00:00,13.162,13.162,0.0,13.1,0.39280000000798093,False,False
2025-08-23 08:00:00,13.1,13.1,0.0,13.1,0.15542857142977345,False,False
2025-08-23 09:00:00,12.9,12.9,0.0,12.9,0.04237142857019637,False,False
2025-08-23 10:00:00,12.567,12.567,0.0,12.567,-0.07814285714098394,False,False
2025-08-23 11:00:00,11.921,11.921,0.0,12.0,-0.2085428571273013,True,False
2025-08-23 12:00:00,12.0,12.0,0.0,11.921,-0.27222857142553514,True,False
2025-08-23 13:00:00,11.56,11.56,0.0,11.56,-0.320114285698598,True,False
2025-08-23 14:00:00,11.288,11.288,0.0,11.288,-0.31885714285720207,True,False
2025-08-23 15:00:00,11.25,11.25,0.0,11.25,-0.25948571428668665,True,False
2025-08-23 16:00:00,10.925,10.925,0.0,10.925,-0.218857142858077,True,False
2025-08-23 17:00:00,10.553,10.553,0.0,10.773,-0.21951428571275414,True,False
2025-08-23 18:00:00,10.773,10.773,0.0,10.553,-0.19728571428644717,True,False
2025-08-23 19:00:00,10.318,10.318,0.0,10.318,-0.2026571428588581,True,False
2025-08-23 20:00:00,10.3,10.3,0.0,10.3,-0.19402857143500285,False,False
2025-08-23 21:00:00,10.225,10.225,0.0,10.225,-0.14725714285286948,False,False
2025-08-23 22:00:00,10.067,10.067,0.0,10.14,-0.11905714285890556,False,False
2025-08-23 23:00:00,10.14,10.14,0.0,10.067,-0.08682857142825302,False,False
2025-08-24 00:00:00,9.907,9.907,0.0,9.907,-0.08111428570874082,False,False
2025-08-24 01:00:00,9.9,9.9,0.0,9.9,-0.0864857142793774,False,False
2025-08-24 02:00:00,9.9,9.9,0.0,9.907,-0.07057142857154783,False,False
2025-08-24 03:00:00,9.981,9.981,0.0,9.981,-0.03662857142835102,False,False
2025-08-24 04:00:00,10.856,10.856,0.0,10.856,0.11925714285974806,False,False
2025-08-24 05:00:00,11.94,11.94,0.0,11.94,0.3744857142766807,False,False
2025-08-24 06:00:00,12.0,12.0,0.0,12.0,0.4992571428747162,False,False
2025-08-24 07:00:00,12.507,12.507,0.0,12.507,0.5754571428565664,False,False
2025-08-24 08:00:00,13.069,13.069,0.0,12.581,0.51465714287537,False,False
2025-08-24 09:00:00,12.988,12.988,0.0,12.581,0.3158571428616438,False,False
2025-08-24 10:00:00,12.581,12.581,0.0,12.581,0.14348571428406018,False,False
2025-08-24 11:00:00,11.965,11.965,0.0,11.965,0.0013428571452927557,False,False
2025-08-24 12:00:00,11.647,11.647,0.0,11.647,-0.17565714285567685,False,False
2025-08-24 13:00:00,11.282,11.282,0.0,11.282,-0.28322857141266267,True,False
2025-08-24 14:00:00,11.193,11.193,0.0,11.193,-0.3187142857027799,True,False
2025-08-24 16:00:00,10.981,10.981,0.0,11.106,-0.2379000000040341,True,False
2025-08-24 17:00:00,11.106,11.106,0.0,11.106,-0.13259006211233185,False,False
2025-08-24 18:00:00,10.633,10.633,0.0,10.633,-0.12432142857336075,False,False
2025-08-24 19:00:00,10.347,10.347,0.0,10.347,-0.14025465838107734,False,False
2025-08-24 20:00:00,10.312,10.312,0.0,10.436,-0.1567285714313514,False,False
2025-08-24 21:00:00,10.436,10.436,0.0,10.436,-0.16131428571849332,False,False
2025-08-24 22:00:00,10.7,10.7,0.0,10.7,-0.07234285714357128,False,False
2025-08-24 23:00:00,10.7,10.7,0.0,10.7,0.03982857142789018,False,False
2025-08-25 00:00:00,11.635,11.635,0.0,11.635,0.214171428581437,False,False
2025-08-25 01:00:00,12.362,12.362,0.0,12.362,0.3779142857175326,False,False
2025-08-25 02:00:00,12.913,12.913,0.0,12.913,0.5230285714438422,False,False
2025-08-25 03:00:00,13.125,13.125,0.0,13.125,0.556885714230994,False,False
2025-08-25 04:00:00,13.4,13.4,0.0,13.1,0.4863142857136466,False,False
2025-08-25 05:00:00,13.087,13.087,0.0,13.087,0.27674285714559343,False,False
2025-08-25 06:00:00,13.1,13.1,0.0,13.1,0.1196285714263477,False,False
2025-08-25 07:00:00,13.293,13.293,0.0,13.293,0.0517714285694942,False,False
2025-08-25 08:00:00,13.247,13.247,0.0,13.247,0.03434285713972539,False,False
2025-08-25 09:00:00,13.135,13.135,0.0,13.135,0.02422857142758747,False,False
2025-08-25 10:00:00,12.531,12.531,0.0,12.531,-0.07774285714311886,False,False
2025-08-25 11:00:00,12.035,12.035,0.0,12.244,-0.19080000000842984,False,False
2025-08-25 12:00:00,12.244,12.244,0.0,12.035,-0.28294285714649914,True,False
2025-08-25 13:00:00,11.792,11.792,0.0,11.792,-0.3103428571323261,True,False
2025-08-25 14:00:00,11.7,11.7,0.0,11.7,-0.27431428570954636,True,False
2025-08-25 15:00:00,11.727,11.727,0.0,11.7,-0.17228571428429973,True,False
2025-08-25 16:00:00,11.544,11.544,0.0,11.544,-0.1313428571420513,True,False
2025-08-25 17:00:00,11.327,11.327,0.0,11.327,-0.12240000000127013,True,False
2025-08-25 18:00:00,10.888,10.888,0.0,10.888,-0.16557142857028678,True,False
2025-08-25 19:00:00,10.55,10.55,0.0,10.55,-0.24008571427864647,True,False
2025-08-25 20:00:00,10.757,10.757,0.0,10.757,-0.23245714285221938,True,False
2025-08-25 21:00:00,10.7,10.7,0.0,10.7,-0.17908571428131234,False,False
2025-08-25 22:00:00,10.394,10.394,0.0,10.394,-0.14348571428349519,False,False
2025-08-25 23:00:00,10.287,10.287,0.0,10.287,-0.10085714285484561,False,False
2025-08-26 00:00:00,10.112,10.112,0.0,10.112,-0.11159999999818454,False,False
2025-08-26 01:00:00,10.073,10.073,0.0,10.073,-0.15117142857415605,False,False
2025-08-26 02:00:00,9.669,9.669,0.0,9.669,-0.17980000000025675,False,False
2025-08-26 03:00:00,9.631,9.631,0.0,9.631,-0.16308571427258173,False,False
2025-08-26 04:00:00,9.707,9.707,0.0,9.707,-0.1356285714284938,False,False
2025-08-26 05:00:00,9.185,9.185,0.0,9.185,-0.16488571428943133,False,False
2025-08-26 06:00:00,9.2,9.2,0.0,9.2,-0.16402857142450145,False,False
2025-08-26 07:00:00,9.247,9.247,0.0,9.247,-0.11214285714164011,False,False
2025-08-26 08:00:00,9.762,9.762,0.0,9.762,-0.02028571428493275,False,False
2025-08-26 09:00:00,10.187,10.187,0.0,9.96,0.08694285714586492,False,False
2025-08-26 10:00:00,9.96,9.96,0.0,9.96,0.1905714285688352,False,False
2025-08-26 11:00:00,10.062,10.062,0.0,10.062,0.18991428570614546,False,False
2025-08-26 12:00:00,9.744,9.744,0.0,9.744,0.09671428571347064,False,False
2025-08-26 13:00:00,10.053,10.053,0.0,10.053,0.025971428570997615,False,False
2025-08-26 14:00:00,9.958,9.958,0.0,9.958,-0.0014000000004158533,False,False
