msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-14 00:00:00,15.644,15.644,0.0,15.644,0.021714285711341985,False,False
2025-08-14 01:00:00,15.54,15.54,0.0,15.54,0.0011142857127509089,False,False
2025-08-14 02:00:00,15.0,15.0,0.0,15.0,-0.04705714285774354,False,False
2025-08-14 03:00:00,15.1,15.1,0.0,15.1,-0.04568571429059168,False,False
2025-08-14 04:00:00,15.273,15.273,0.0,15.273,-0.04019999998927743,False,False
2025-08-14 05:00:00,14.618,14.618,0.0,15.06,-0.10345714285598838,False,False
2025-08-14 06:00:00,15.06,15.06,0.0,15.06,-0.058485714286204485,False,False
2025-08-14 07:00:00,14.825,14.825,0.0,14.825,-0.03451428571305918,False,False
2025-08-14 08:00:00,15.081,15.081,0.0,15.081,-0.041114285714663475,False,False
2025-08-14 09:00:00,14.706,14.706,0.0,14.825,-0.06891428571291637,False,False
2025-08-14 10:00:00,15.34,15.34,0.0,15.34,0.027171428569255945,False,False
2025-08-14 11:00:00,14.819,14.819,0.0,14.819,0.0023999999998839533,False,False
2025-08-14 12:00:00,14.647,14.647,0.0,14.893,0.001971428570773734,False,False
2025-08-14 13:00:00,14.893,14.893,0.0,14.893,-0.03591428571415707,False,False
2025-08-14 14:00:00,14.986,14.986,0.0,14.986,-0.013199999998531131,False,False
2025-08-14 15:00:00,15.1,15.1,0.0,15.1,-0.019971428576230753,False,False
2025-08-14 16:00:00,15.106,15.106,0.0,15.106,0.06139999999956573,False,False
2025-08-14 17:00:00,15.4,15.4,0.0,15.167,0.060657142858644,False,False
2025-08-14 18:00:00,15.167,15.167,0.0,15.167,0.05482857142844791,False,False
2025-08-14 19:00:00,15.173,15.173,0.0,15.173,0.03419999999942279,False,False
2025-08-14 20:00:00,15.073,15.073,0.0,15.073,0.0018857142857050314,False,False
2025-08-14 21:00:00,15.25,15.25,0.0,15.25,0.012685714285726396,False,False
2025-08-14 22:00:00,15.38,15.38,0.0,15.38,0.03468571428381572,False,False
2025-08-14 23:00:00,15.18,15.18,0.0,15.18,0.02465714285890813,False,False
2025-08-15 00:00:00,15.2,15.2,0.0,15.2,0.01674285714288047,False,False
2025-08-15 01:00:00,15.033,15.033,0.0,15.033,-0.01571428571996172,False,False
2025-08-15 02:00:00,14.85,14.85,0.0,14.85,-0.08631428571837507,False,False
2025-08-15 03:00:00,14.667,14.667,0.0,14.667,-0.13491428570913028,False,False
2025-08-15 04:00:00,14.6,14.6,0.0,14.6,-0.13377142856532176,False,False
2025-08-15 05:00:00,15.19,15.19,0.0,14.66,-0.1194857142867189,False,False
2025-08-15 06:00:00,14.64,14.64,0.0,14.64,-0.07434285714474896,False,False
2025-08-15 07:00:00,14.66,14.66,0.0,14.66,-0.027742857141943616,False,False
2025-08-15 08:00:00,14.665,14.665,0.0,14.665,0.004285714284537004,False,False
2025-08-15 09:00:00,14.844,14.844,0.0,14.844,0.035857142855794374,False,False
2025-08-15 10:00:00,15.071,15.071,0.0,15.071,0.07634285714792949,False,False
2025-08-15 11:00:00,15.1,15.1,0.0,15.1,0.10605714285561253,False,False
2025-08-15 12:00:00,14.82,14.82,0.0,14.82,0.06662857142632359,False,False
2025-08-15 13:00:00,14.788,14.788,0.0,14.788,0.016342857144312765,False,False
2025-08-15 14:00:00,14.953,14.953,0.0,14.953,-0.016685714287602023,False,False
2025-08-15 15:00:00,15.12,15.12,0.0,15.12,-0.0065142857159167815,False,False
2025-08-15 16:00:00,15.027,15.027,0.0,15.12,0.03328571429376186,False,False
2025-08-15 17:00:00,15.26,15.26,0.0,15.26,0.09608571427949873,False,False
2025-08-15 18:00:00,15.273,15.273,0.0,15.273,0.09560000000065533,False,False
2025-08-15 19:00:00,15.327,15.327,0.0,15.273,0.06282857142980025,False,False
2025-08-15 20:00:00,15.375,15.375,0.0,15.375,0.049914285715601,False,False
2025-08-15 21:00:00,15.2,15.2,0.0,15.2,0.021285714285218468,False,False
2025-08-15 22:00:00,14.947,14.947,0.0,14.947,-0.04805714285584902,False,False
2025-08-15 23:00:00,14.633,14.633,0.0,14.633,-0.12437142857049396,False,False
2025-08-16 00:00:00,15.067,15.067,0.0,15.067,-0.10025714285389295,False,False
2025-08-16 01:00:00,14.981,14.981,0.0,14.981,-0.07665714285782377,False,False
2025-08-16 02:00:00,14.25,14.25,0.0,14.25,-0.12040000000558573,False,False
2025-08-16 03:00:00,14.16,14.16,0.0,14.16,-0.14771428571491935,False,False
2025-08-16 04:00:00,14.319,14.319,0.0,14.319,-0.1434857142982988,False,False
2025-08-16 05:00:00,13.812,13.812,0.0,13.812,-0.23859999999837705,True,False
2025-08-16 06:00:00,14.127,14.127,0.0,14.127,-0.15499999999675496,False,False
2025-08-16 07:00:00,13.973,13.973,0.0,13.973,-0.05688571428443037,False,False
2025-08-16 08:00:00,14.255,14.255,0.0,14.193,-0.0159428571416879,False,False
2025-08-16 09:00:00,14.2,14.2,0.0,14.2,0.011257142851271058,False,False
2025-08-16 10:00:00,14.193,14.193,0.0,14.193,0.0669714285719384,False,False
2025-08-16 11:00:00,14.0,14.0,0.0,14.0,0.0009142857144149692,False,False
2025-08-16 12:00:00,13.947,13.947,0.0,14.0,-0.012885714283740853,False,False
2025-08-16 13:00:00,13.95,13.95,0.0,13.95,-0.05737142856865237,False,False
2025-08-16 14:00:00,14.206,14.206,0.0,14.206,-0.019971428571159997,False,False
2025-08-16 15:00:00,14.607,14.607,0.0,14.607,0.07537142858119247,False,False
2025-08-16 16:00:00,14.9,14.9,0.0,14.54,0.13648571429113263,False,False
2025-08-16 17:00:00,14.54,14.54,0.0,14.54,0.13917142857736456,False,False
2025-08-16 18:00:00,14.227,14.227,0.0,14.227,0.06628571428557466,False,False
2025-08-16 19:00:00,14.273,14.273,0.0,14.273,-0.022999999996591428,False,False
2025-08-16 20:00:00,13.96,13.96,0.0,13.96,-0.12425714285974017,False,False
2025-08-16 21:00:00,13.793,13.793,0.0,13.96,-0.13125714285743764,False,False
2025-08-16 22:00:00,13.94,13.94,0.0,13.96,-0.11468571428781087,False,False
2025-08-16 23:00:00,18.047,18.047,0.0,18.047,0.5188857143023183,False,False
2025-08-17 00:00:00,19.54,19.54,0.0,19.54,1.1027428572219264,False,False
2025-08-17 01:00:00,21.031,21.031,0.0,20.8,1.5722000000456018,False,False
2025-08-17 02:00:00,20.8,20.8,0.0,20.8,1.6060857143175242,False,False
2025-08-17 03:00:00,20.8,20.8,0.0,20.8,1.249114285718647,False,False
2025-08-17 04:00:00,19.04,19.04,0.0,20.36,0.43842857143253305,False,False
2025-08-17 05:00:00,18.6,18.6,0.0,18.6,-0.17199999996664128,False,False
2025-08-17 06:00:00,20.36,20.36,0.0,20.36,-0.263999999988133,True,True
2025-08-17 07:00:00,21.465,21.465,0.0,20.36,-0.15085714285794205,True,True
2025-08-17 08:00:00,20.433,20.433,0.0,20.36,-0.012571428579229082,True,True
2025-08-17 09:00:00,19.465,19.465,0.0,19.465,0.02299999999840498,True,True
2025-08-17 10:00:00,18.667,18.667,0.0,18.667,-0.067142857116181,True,True
2025-08-17 11:00:00,18.506,18.506,0.0,18.506,-0.43554285711282537,True,True
2025-08-17 12:00:00,17.613,17.613,0.0,17.947,-0.5264285714503649,True,True
2025-08-17 13:00:00,17.938,17.938,0.0,17.938,-0.4807142857012008,True,True
2025-08-17 14:00:00,17.947,17.947,0.0,17.613,-0.34302857143441745,True,True
2025-08-17 15:00:00,17.319,17.319,0.0,17.319,-0.26937142856526464,True,True
2025-08-17 16:00:00,17.25,17.25,0.0,17.25,-0.2425428571350375,True,True
2025-08-17 17:00:00,16.893,16.893,0.0,16.9,-0.2169428571567704,True,True
2025-08-17 18:00:00,16.9,16.9,0.0,16.9,-0.21137142856223898,True,True
2025-08-17 19:00:00,16.9,16.9,0.0,16.9,-0.1477714285741071,False,False
2025-08-17 20:00:00,16.394,16.394,0.0,16.747,-0.11171428571915645,False,False
2025-08-17 21:00:00,16.747,16.747,0.0,16.747,-0.08497142857067476,False,False
2025-08-17 22:00:00,16.681,16.681,0.0,16.747,-0.03934285713936217,False,False
2025-08-17 23:00:00,16.762,16.762,0.0,16.762,-0.03282857142831779,False,False
2025-08-18 00:00:00,16.8,16.8,0.0,16.8,-0.012999999999952216,False,False
2025-08-18 01:00:00,16.981,16.981,0.0,16.981,0.03839999999984183,False,False
2025-08-18 02:00:00,17.427,17.427,0.0,16.962,0.051857142858476216,False,False
2025-08-18 03:00:00,16.88,16.88,0.0,16.88,0.04131428571322073,False,False
2025-08-18 04:00:00,16.962,16.962,0.0,16.962,0.034885714286029004,False,False
2025-08-18 05:00:00,16.9,16.9,0.0,16.9,0.010314285712932707,False,False
2025-08-18 06:00:00,17.419,17.419,0.0,17.419,0.05959999999786023,False,False
2025-08-18 07:00:00,18.047,18.047,0.0,17.419,0.10971428571083248,False,False
2025-08-18 08:00:00,17.62,17.62,0.0,17.62,0.15971428570478755,False,False
2025-08-18 09:00:00,17.324,17.324,0.0,17.324,0.11342857143647304,False,False
2025-08-18 10:00:00,17.85,17.85,0.0,17.85,0.13331428571597526,False,False
2025-08-18 11:00:00,16.812,16.812,0.0,16.812,-0.05822857142992632,False,False
2025-08-18 12:00:00,17.029,17.029,0.0,17.029,-0.10994285715044544,False,False
2025-08-18 13:00:00,16.2,16.2,0.0,16.2,-0.25779999999585174,True,False
2025-08-18 14:00:00,16.647,16.647,0.0,16.647,-0.2319428571264413,True,False
2025-08-18 15:00:00,15.994,15.994,0.0,15.994,-0.3029714285698608,True,False
2025-08-18 16:00:00,15.712,15.712,0.0,15.712,-0.23308571427398106,True,False
2025-08-18 17:00:00,16.1,16.1,0.0,16.1,-0.19319999999934595,False,False
2025-08-18 18:00:00,16.0,16.0,0.0,16.0,-0.08351428571181946,False,False
2025-08-18 19:00:00,15.853,15.853,0.0,15.853,-0.10182857142694737,False,False
2025-08-18 20:00:00,15.907,15.907,0.0,15.907,-0.003199999998790498,False,False
2025-08-18 21:00:00,15.68,15.68,0.0,15.9,0.006114285713439612,False,False
2025-08-18 22:00:00,15.9,15.9,0.0,15.9,-0.035599999999754904,False,False
2025-08-18 23:00:00,16.0,16.0,0.0,16.0,0.003828571428167436,False,False
2025-08-19 00:00:00,16.393,16.393,0.0,16.393,0.08511428572282814,False,False
2025-08-19 01:00:00,16.488,16.488,0.0,16.488,0.12811428571265218,False,False
2025-08-19 02:00:00,16.5,16.5,0.0,16.5,0.14734285713427814,False,False
2025-08-19 03:00:00,16.5,16.5,0.0,16.5,0.1312857142845167,False,False
2025-08-19 04:00:00,17.253,17.253,0.0,17.253,0.1885142857181697,False,False
2025-08-19 05:00:00,17.314,17.314,0.0,17.314,0.197142857124626,False,False
2025-08-19 06:00:00,17.4,17.4,0.0,17.314,0.20928571427161063,False,False
2025-08-19 07:00:00,17.4,17.4,0.0,17.314,0.1877999999989256,False,False
2025-08-19 08:00:00,16.938,16.938,0.0,16.938,0.06780000000629134,False,False
2025-08-19 09:00:00,16.9,16.9,0.0,16.9,-0.08265714285601129,False,False
2025-08-19 10:00:00,16.317,16.317,0.0,16.531,-0.1580857142862191,False,False
2025-08-19 11:00:00,16.412,16.412,0.0,16.412,-0.1970571428501835,False,False
2025-08-19 12:00:00,16.531,16.531,0.0,16.531,-0.16748571428718978,False,False
2025-08-19 13:00:00,15.943,15.943,0.0,15.943,-0.17717142858265814,False,False
2025-08-19 14:00:00,16.0,16.0,0.0,16.0,-0.17557142857528846,False,False
2025-08-19 15:00:00,15.64,15.64,0.0,15.933,-0.13754285714461145,False,False
2025-08-19 16:00:00,15.665,15.665,0.0,15.933,-0.11805714286090742,False,False
2025-08-19 17:00:00,15.933,15.933,0.0,15.933,-0.0882000000023193,False,False
2025-08-19 18:00:00,15.975,15.975,0.0,15.975,-0.0011714285709440995,False,False
2025-08-19 19:00:00,15.92,15.92,0.0,15.92,-0.007828571428800033,False,False
2025-08-19 20:00:00,15.938,15.938,0.0,15.938,0.000799999999931661,False,False
2025-08-19 21:00:00,15.929,15.929,0.0,15.929,-0.0017142857142683678,False,False
2025-08-19 22:00:00,15.873,15.873,0.0,15.938,-0.0027142857143847557,False,False
2025-08-19 23:00:00,16.15,16.15,0.0,16.15,0.026285714284581606,False,False
2025-08-20 00:00:00,16.2,16.2,0.0,16.2,0.05842857142796995,False,False
2025-08-20 01:00:00,16.6,16.6,0.0,16.247,0.0734285714263624,False,False
2025-08-20 02:00:00,16.247,16.247,0.0,16.247,0.07334285714133898,False,False
2025-08-20 03:00:00,16.8,16.8,0.0,16.8,0.13279999999788353,False,False
2025-08-20 04:00:00,17.293,17.293,0.0,17.293,0.2147142857216764,False,False
2025-08-20 05:00:00,17.3,17.3,0.0,17.3,0.26260000001519673,False,False
2025-08-20 06:00:00,16.967,16.967,0.0,16.967,0.20719999999559893,False,False
2025-08-20 07:00:00,17.0,17.0,0.0,17.0,0.12208571428702175,False,False
2025-08-20 08:00:00,17.853,17.853,0.0,17.853,0.11580000000027997,False,False
2025-08-20 09:00:00,17.962,17.962,0.0,17.962,0.14391428571935086,False,False
2025-08-20 10:00:00,17.494,17.494,0.0,17.494,0.1373714285599139,False,False
2025-08-20 11:00:00,16.88,16.88,0.0,16.88,0.03302857143361648,False,False
2025-08-20 12:00:00,17.188,17.188,0.0,17.188,-0.06991428570052657,False,False
2025-08-20 13:00:00,16.719,16.719,0.0,16.719,-0.24588571429356496,True,False
2025-08-20 14:00:00,16.081,16.081,0.0,16.081,-0.32634285713406064,True,False
2025-08-20 15:00:00,16.2,16.2,0.0,16.2,-0.2667428571438606,True,False
2025-08-20 16:00:00,16.1,16.1,0.0,16.1,-0.21434285712983006,True,False
2025-08-20 17:00:00,16.427,16.427,0.0,16.427,-0.15837142857138825,False,False
2025-08-20 18:00:00,16.32,16.32,0.0,16.32,-0.030200000003947798,False,False
2025-08-20 19:00:00,16.087,16.087,0.0,16.087,0.02048571428508887,False,False
2025-08-20 20:00:00,16.1,16.1,0.0,16.1,-0.0184571428572652,False,False
2025-08-20 21:00:00,15.967,15.967,0.0,16.087,-0.03654285714254195,False,False
2025-08-20 22:00:00,16.033,16.033,0.0,16.1,-0.0663142857136219,False,False
2025-08-20 23:00:00,16.175,16.175,0.0,16.175,-0.01997142857102821,False,False
2025-08-21 00:00:00,16.407,16.407,0.0,16.407,0.05251428571188531,False,False
2025-08-21 01:00:00,16.738,16.738,0.0,16.619,0.10371428570836097,False,False
2025-08-21 02:00:00,16.7,16.7,0.0,16.619,0.12711428571380884,False,False
2025-08-21 03:00:00,16.619,16.619,0.0,16.619,0.11825714286168716,False,False
2025-08-21 04:00:00,16.613,16.613,0.0,16.613,0.08074285714381922,False,False
2025-08-21 05:00:00,16.5,16.5,0.0,16.613,0.028914285714024386,False,False
2025-08-21 06:00:00,16.587,16.587,0.0,16.587,-0.005257142857277849,False,False
2025-08-21 07:00:00,16.66,16.66,0.0,16.66,0.003114285713960767,False,False
2025-08-21 08:00:00,15.338,15.338,0.0,15.338,-0.17971428572073223,False,False
2025-08-21 09:00:00,15.407,15.407,0.0,15.407,-0.2794857142772425,True,False
2025-08-21 10:00:00,15.756,15.756,0.0,15.756,-0.2613428571386196,True,False
2025-08-21 11:00:00,16.333,16.333,0.0,16.333,-0.1118000000014718,False,False
2025-08-21 12:00:00,15.867,15.867,0.0,15.988,-0.0007428571381850854,False,False
2025-08-21 13:00:00,16.007,16.007,0.0,16.007,0.16185714285784727,False,False
2025-08-21 15:00:00,15.988,15.988,0.0,15.988,0.0742000000010868,False,False
2025-08-21 16:00:00,16.019,16.019,0.0,16.019,0.004701863354604427,False,False
2025-08-21 17:00:00,16.027,16.027,0.0,16.027,-0.03125000000002623,False,False
2025-08-21 18:00:00,16.044,16.044,0.0,16.019,0.005366459627113675,False,False
2025-08-21 19:00:00,15.953,15.953,0.0,15.953,-0.0038285714285709077,False,False
2025-08-21 20:00:00,15.836,15.836,0.0,15.836,-0.027600000001607304,False,False
2025-08-21 21:00:00,15.725,15.725,0.0,15.725,-0.06025714286264769,False,False
2025-08-21 22:00:00,15.712,15.712,0.0,15.712,-0.07354285714529743,False,False
2025-08-21 23:00:00,15.773,15.773,0.0,15.773,-0.058971428572931126,False,False
2025-08-22 00:00:00,15.8,15.8,0.0,15.8,-0.027628571428693762,False,False
2025-08-22 01:00:00,15.725,15.725,0.0,15.725,-0.0076857142853090825,False,False
2025-08-22 02:00:00,15.38,15.38,0.0,15.38,-0.047399999995181095,False,False
2025-08-22 03:00:00,15.512,15.512,0.0,15.512,-0.06439999999490284,False,False
2025-08-22 04:00:00,14.44,14.44,0.0,15.281,-0.10482857143270244,False,False
2025-08-22 05:00:00,15.281,15.281,0.0,15.281,-0.10842857142996624,False,False
2025-08-22 06:00:00,15.033,15.033,0.0,15.033,-0.11394285714396309,False,False
2025-08-22 07:00:00,15.0,15.0,0.0,15.0,-0.09534285714176292,False,False
2025-08-22 08:00:00,14.547,14.547,0.0,14.547,-0.1690285714383106,False,False
2025-08-22 09:00:00,15.273,15.273,0.0,15.273,-0.06500000000153991,False,False
2025-08-22 10:00:00,15.256,15.256,0.0,15.256,0.004057142860652016,False,False
2025-08-22 11:00:00,15.087,15.087,0.0,15.087,0.05040000000095701,False,False
2025-08-22 12:00:00,15.031,15.031,0.0,15.031,0.05022857142534363,False,False
2025-08-22 13:00:00,14.55,14.55,0.0,14.781,0.007857142865984415,False,False
2025-08-22 14:00:00,14.3,14.3,0.0,14.781,-0.11259999999788584,False,False
2025-08-22 15:00:00,14.781,14.781,0.0,14.781,-0.1012285714297886,False,False
2025-08-22 16:00:00,15.3,15.3,0.0,15.3,0.00899999999942832,False,False
2025-08-22 17:00:00,15.3,15.3,0.0,15.281,0.08019999999934671,False,False
2025-08-22 18:00:00,15.281,15.281,0.0,15.281,0.12911428570901762,False,False
2025-08-22 19:00:00,15.027,15.027,0.0,15.027,0.07745714285490041,False,False
2025-08-22 20:00:00,14.862,14.862,0.0,14.862,-0.011828571437779435,False,False
2025-08-22 21:00:00,14.633,14.633,0.0,14.862,-0.10574285713912937,False,False
2025-08-22 22:00:00,14.719,14.719,0.0,14.719,-0.12091428571498906,False,False
2025-08-22 23:00:00,15.007,15.007,0.0,15.007,-0.06554285714291282,False,False
2025-08-23 00:00:00,15.04,15.04,0.0,15.04,0.010199999995866158,False,False
2025-08-23 01:00:00,15.0,15.0,0.0,15.0,0.04320000000135231,False,False
2025-08-23 02:00:00,15.012,15.012,0.0,15.012,0.046457142860108415,False,False
2025-08-23 03:00:00,14.64,14.64,0.0,15.0,0.039428571429414354,False,False
2025-08-23 04:00:00,15.0,15.0,0.0,15.0,-0.004085714285727667,False,False
2025-08-23 05:00:00,15.144,15.144,0.0,14.819,-0.031914285714721095,False,False
2025-08-23 06:00:00,14.819,14.819,0.0,14.819,-0.042400000003494004,False,False
2025-08-23 07:00:00,14.794,14.794,0.0,14.8,-0.0509714285734994,False,False
2025-08-23 08:00:00,14.8,14.8,0.0,14.8,-0.04571428571403526,False,False
2025-08-23 09:00:00,14.8,14.8,0.0,14.8,-0.03074285714222365,False,False
2025-08-23 10:00:00,14.825,14.825,0.0,14.825,-0.000771428571484317,False,False
2025-08-23 11:00:00,14.573,14.573,0.0,14.8,-0.0005714285715647093,False,False
2025-08-23 12:00:00,14.75,14.75,0.0,14.75,-0.006428571428474565,False,False
2025-08-23 13:00:00,14.819,14.819,0.0,14.819,-0.0022857142853700595,False,False
2025-08-23 14:00:00,14.965,14.965,0.0,14.965,0.02162857142892119,False,False
2025-08-23 15:00:00,15.14,15.14,0.0,15.14,0.06111428571450053,False,False
2025-08-23 16:00:00,15.225,15.225,0.0,15.185,0.09260000000018344,False,False
2025-08-23 17:00:00,15.207,15.207,0.0,15.207,0.1016571428561837,False,False
2025-08-23 18:00:00,15.185,15.185,0.0,15.185,0.07431428571495488,False,False
2025-08-23 19:00:00,15.2,15.2,0.0,15.2,0.038057142857112945,False,False
2025-08-23 20:00:00,15.4,15.4,0.0,15.4,0.037800000002042734,False,False
2025-08-23 21:00:00,15.5,15.5,0.0,15.38,0.04482857142581791,False,False
2025-08-23 22:00:00,15.38,15.38,0.0,15.38,0.04714285714375576,False,False
2025-08-23 23:00:00,14.981,14.981,0.0,14.981,-0.014285714285400711,False,False
2025-08-24 00:00:00,15.512,15.512,0.0,15.003,-0.06405714284934326,False,False
2025-08-24 01:00:00,15.003,15.003,0.0,15.003,-0.10042857142005308,False,False
2025-08-24 02:00:00,15.0,15.0,0.0,15.0,-0.0859714285709732,False,False
2025-08-24 03:00:00,15.0,15.0,0.0,15.0,-0.05265714285727687,False,False
2025-08-24 04:00:00,14.68,14.68,0.0,14.74,-0.034771428572059455,False,False
2025-08-24 05:00:00,14.74,14.74,0.0,14.74,-0.06011428571231361,False,False
2025-08-24 06:00:00,14.729,14.729,0.0,14.729,-0.06885714285944201,False,False
2025-08-24 07:00:00,14.94,14.94,0.0,14.94,-0.03179999999968784,False,False
2025-08-24 08:00:00,15.341,15.341,0.0,15.288,0.05797142858088081,False,False
2025-08-24 09:00:00,15.493,15.493,0.0,15.493,0.1605714285724032,False,False
2025-08-24 10:00:00,15.288,15.288,0.0,15.288,0.15371428571190734,False,False
2025-08-24 11:00:00,14.627,14.627,0.0,14.627,0.021114285714120634,False,False
2025-08-24 12:00:00,14.613,14.613,0.0,14.727,-0.09294285714164029,False,False
2025-08-24 14:00:00,14.727,14.727,0.0,14.727,-0.13628571428847464,False,False
2025-08-24 15:00:00,14.95,14.95,0.0,14.95,-0.0897888198758142,False,False
2025-08-24 16:00:00,15.125,15.125,0.0,15.125,0.005607142855769903,False,False
2025-08-24 17:00:00,15.207,15.207,0.0,15.207,0.09660248446981516,False,False
2025-08-24 18:00:00,15.027,15.027,0.0,15.027,0.07675714285880739,False,False
2025-08-24 19:00:00,15.2,15.2,0.0,15.2,0.0765142857155142,False,False
2025-08-24 20:00:00,15.45,15.45,0.0,15.45,0.07271428571225551,False,False
2025-08-24 21:00:00,15.6,15.6,0.0,15.409,0.06634285714489892,False,False
2025-08-24 22:00:00,15.409,15.409,0.0,15.409,0.06874285714474668,False,False
2025-08-24 23:00:00,15.3,15.3,0.0,15.3,0.055742857142346995,False,False
2025-08-25 00:00:00,14.944,14.944,0.0,14.944,-0.049428571434160934,False,False
2025-08-25 01:00:00,14.9,14.9,0.0,14.9,-0.12154285714379705,False,False
2025-08-25 02:00:00,14.9,14.9,0.0,14.9,-0.12651428571834256,False,False
2025-08-25 03:00:00,14.9,14.9,0.0,14.9,-0.10825714284915065,False,False
2025-08-25 04:00:00,12.933,12.933,0.0,12.933,-0.34191428570514937,True,False
2025-08-25 05:00:00,12.481,12.481,0.0,12.481,-0.5204571428456114,True,False
2025-08-25 06:00:00,12.191,12.191,0.0,12.191,-0.6505428571427496,True,False
2025-08-25 07:00:00,11.883,11.883,0.0,12.0,-0.6593999999585529,True,False
2025-08-25 08:00:00,12.0,12.0,0.0,11.883,-0.5192571428490426,True,False
2025-08-25 09:00:00,11.573,11.573,0.0,11.573,-0.25099999999202427,True,False
2025-08-25 10:00:00,11.035,11.035,0.0,11.035,-0.26288571428495355,True,False
2025-08-25 11:00:00,11.027,11.027,0.0,11.027,-0.25785714286646255,True,False
2025-08-25 12:00:00,10.788,10.788,0.0,10.9,-0.24588571428839381,True,False
2025-08-25 13:00:00,10.9,10.9,0.0,10.788,-0.21434285713802853,True,False
2025-08-25 14:00:00,10.556,10.556,0.0,10.556,-0.17008571428296784,False,False
2025-08-25 15:00:00,10.24,10.24,0.0,10.24,-0.1571428571412983,False,False
2025-08-25 16:00:00,10.088,10.088,0.0,10.153,-0.18805714285475794,False,False
2025-08-25 18:00:00,10.153,10.153,0.0,10.088,-0.15028571428774085,False,False
2025-08-25 19:00:00,9.707,9.707,0.0,9.707,-0.1551677018643146,False,False
2025-08-25 20:00:00,9.462,9.462,0.0,9.462,-0.15760714285016425,False,False
2025-08-25 21:00:00,9.4,9.4,0.0,9.4,-0.15043478260259527,False,False
2025-08-25 22:00:00,9.138,9.138,0.0,9.138,-0.179442857131501,False,False
2025-08-25 23:00:00,8.933,8.933,0.0,8.95,-0.2131142857098179,True,False
2025-08-26 00:00:00,8.95,8.95,0.0,8.933,-0.1619428571427773,False,False
2025-08-26 01:00:00,8.6,8.6,0.0,8.6,-0.16854285714608272,False,False
2025-08-26 02:00:00,8.362,8.362,0.0,8.362,-0.19488571428558224,False,False
2025-08-26 03:00:00,8.3,8.3,0.0,8.3,-0.17962857141479413,False,False
2025-08-26 04:00:00,8.28,8.28,0.0,8.28,-0.15677142857238202,False,False
2025-08-26 05:00:00,8.333,8.333,0.0,8.333,-0.11491428571644982,False,False
2025-08-26 06:00:00,8.2,8.2,0.0,8.2,-0.06019999999952621,False,False
2025-08-26 07:00:00,8.1,8.1,0.0,8.1,-0.04448571428471682,False,False
2025-08-26 08:00:00,8.387,8.387,0.0,8.387,-0.006800000000750253,False,False
2025-08-26 09:00:00,8.412,8.412,0.0,8.412,0.020628571428972547,False,False
2025-08-26 10:00:00,7.9,7.9,0.0,7.9,-0.035485714283690115,False,False
2025-08-26 11:00:00,7.807,7.807,0.0,7.807,-0.07257142856556047,False,False
2025-08-26 12:00:00,7.481,7.481,0.0,7.7,-0.12148571430022151,False,False
2025-08-26 13:00:00,7.447,7.447,0.0,7.447,-0.19797142858376293,False,False
2025-08-26 15:00:00,7.7,7.7,0.0,7.7,-0.11317142857213174,False,False
2025-08-26 16:00:00,7.25,7.25,0.0,7.25,-0.08310559005957278,False,False
2025-08-26 17:00:00,7.28,7.28,0.0,7.28,-0.07957142857097695,False,False
2025-08-26 18:00:00,7.533,7.533,0.0,7.533,-0.03987577639684991,False,False
2025-08-26 19:00:00,7.231,7.231,0.0,7.231,-0.03495714285854586,False,False
2025-08-26 20:00:00,7.007,7.007,0.0,7.007,-0.0933999999994362,False,False
2025-08-26 21:00:00,7.262,7.262,0.0,7.033,-0.06302857142982325,False,False
2025-08-26 22:00:00,7.02,7.02,0.0,7.02,-0.08640000000155852,False,False
2025-08-26 23:00:00,7.033,7.033,0.0,7.033,-0.08877142857217535,False,False
2025-08-27 00:00:00,7.0,7.0,0.0,7.0,-0.031142857143531908,False,False
2025-08-27 01:00:00,6.893,6.893,0.0,7.033,0.0012571428570652234,False,False
2025-08-27 02:00:00,7.08,7.08,0.0,7.08,0.006885714286060562,False,False
2025-08-27 03:00:00,8.038,8.038,0.0,8.038,0.15039999999683765,False,False
2025-08-27 04:00:00,8.193,8.193,0.0,8.038,0.23388571429061059,False,False
2025-08-27 05:00:00,8.038,8.038,0.0,8.038,0.26179999999751147,False,False
2025-08-27 06:00:00,8.006,8.006,0.0,8.006,0.22111428570997932,False,False
2025-08-27 07:00:00,8.04,8.04,0.0,8.04,0.13440000000136873,False,False
2025-08-27 08:00:00,8.2,8.2,0.0,8.2,0.022400000000481285,False,False
2025-08-27 09:00:00,7.753,7.753,0.0,7.753,-0.02585714285764042,False,False
2025-08-27 10:00:00,7.8,7.8,0.0,7.8,-0.051114285713802166,False,False
2025-08-27 11:00:00,7.175,7.175,0.0,7.175,-0.15205714284598737,False,False
2025-08-27 12:00:00,7.367,7.367,0.0,7.367,-0.18265714284904863,False,False
2025-08-27 13:00:00,6.927,6.927,0.0,6.927,-0.23280000000407125,True,False
2025-08-27 14:00:00,7.094,7.094,0.0,7.094,-0.16348571429587405,False,False
2025-08-27 15:00:00,6.967,6.967,0.0,6.967,-0.13851428571080526,False,False
2025-08-27 16:00:00,6.547,6.547,0.0,6.547,-0.11922857142550845,False,False
2025-08-27 17:00:00,6.733,6.733,0.0,6.733,-0.12677142857018445,False,False
2025-08-27 18:00:00,6.35,6.35,0.0,6.35,-0.12537142856549188,False,False
