msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-10 23:00:00,14.675,14.675,0.0,14.675,0.2748260869414692,False,False
2025-08-11 00:00:00,15.04,15.04,0.0,15.04,0.5182142857225637,False,False
2025-08-11 01:00:00,15.427,15.427,0.0,15.427,0.6757950310533477,False,False
2025-08-11 02:00:00,15.862,15.862,0.0,15.862,0.7573999999880919,False,False
2025-08-11 03:00:00,16.693,16.693,0.0,16.693,0.799371428550158,False,False
2025-08-11 04:00:00,16.833,16.833,0.0,16.833,0.46239999997490566,False,False
2025-08-11 05:00:00,17.5,17.5,0.0,17.5,0.49568571428879477,False,False
2025-08-11 06:00:00,18.262,18.262,0.0,18.227,0.5444000000050604,False,False
2025-08-11 07:00:00,18.531,18.531,0.0,18.227,0.4884000000114305,False,False
2025-08-11 08:00:00,18.227,18.227,0.0,18.227,0.3593999999932977,False,False
2025-08-11 09:00:00,17.819,17.819,0.0,17.819,0.20317142857076959,False,False
2025-08-11 10:00:00,17.473,17.473,0.0,17.473,-0.03882857142468644,False,False
2025-08-11 11:00:00,17.031,17.031,0.0,17.031,-0.24714285713665302,True,False
2025-08-11 12:00:00,16.74,16.74,0.0,16.74,-0.32482857141579546,True,False
2025-08-11 13:00:00,16.506,16.506,0.0,16.506,-0.3509714285845148,True,False
2025-08-11 14:00:00,16.253,16.253,0.0,16.253,-0.31491428571988933,True,False
2025-08-11 15:00:00,15.983,15.983,0.0,16.0,-0.28379999999690037,True,False
2025-08-11 16:00:00,16.0,16.0,0.0,15.983,-0.22037142858589015,True,False
2025-08-11 17:00:00,15.74,15.74,0.0,15.74,-0.19491428572065359,False,False
2025-08-11 18:00:00,15.688,15.688,0.0,15.688,-0.1613142857087927,False,False
2025-08-11 19:00:00,15.46,15.46,0.0,15.46,-0.14697142857132311,False,False
2025-08-11 20:00:00,15.367,15.367,0.0,15.367,-0.1367428571402088,False,False
2025-08-11 21:00:00,15.069,15.069,0.0,15.069,-0.16905714285497736,False,False
2025-08-11 22:00:00,15.0,15.0,0.0,15.0,-0.16142857141874256,False,False
2025-08-11 23:00:00,14.847,14.847,0.0,14.847,-0.16808571428327349,False,False
2025-08-12 00:00:00,14.808,14.808,0.0,14.808,-0.13968571428816512,False,False
2025-08-12 01:00:00,14.8,14.8,0.0,14.8,-0.10774285713983062,False,False
2025-08-12 02:00:00,14.713,14.713,0.0,14.713,-0.06911428571390718,False,False
2025-08-12 03:00:00,14.947,14.947,0.0,14.713,-0.05271428571420199,False,False
2025-08-12 04:00:00,14.562,14.562,0.0,14.562,-0.05134285714379213,False,False
2025-08-12 05:00:00,14.591,14.591,0.0,14.591,-0.05139999999889697,False,False
2025-08-12 06:00:00,14.4,14.4,0.0,14.4,-0.07191428571443258,False,False
2025-08-12 07:00:00,14.6,14.6,0.0,14.6,-0.04214285714372653,False,False
2025-08-12 08:00:00,14.307,14.307,0.0,14.307,-0.060200000002990334,False,False
2025-08-12 09:00:00,14.381,14.381,0.0,14.381,-0.04448571428558962,False,False
2025-08-12 10:00:00,14.133,14.133,0.0,14.133,-0.07542857143237573,False,False
2025-08-12 11:00:00,14.325,14.325,0.0,14.325,-0.048628571431472506,False,False
2025-08-12 12:00:00,13.787,13.787,0.0,13.787,-0.12168571428254085,False,False
2025-08-12 13:00:00,13.953,13.953,0.0,13.953,-0.095999999998495,False,False
2025-08-12 14:00:00,13.619,13.619,0.0,13.619,-0.1396571428549528,False,False
2025-08-12 15:00:00,13.55,13.55,0.0,13.55,-0.13905714285699516,False,False
2025-08-12 16:00:00,13.577,13.577,0.0,13.577,-0.1367142857169411,False,False
2025-08-12 17:00:00,13.6,13.6,0.0,13.6,-0.06091428571282796,False,False
2025-08-12 18:00:00,13.433,13.433,0.0,13.433,-0.0751428571415203,False,False
2025-08-12 19:00:00,13.333,13.333,0.0,13.333,-0.050228571424834674,False,False
2025-08-12 20:00:00,13.353,13.353,0.0,13.353,-0.05382857142903065,False,False
2025-08-12 21:00:00,13.12,13.12,0.0,13.12,-0.08931428571812998,False,False
2025-08-12 22:00:00,13.013,13.013,0.0,13.12,-0.09482857143251253,False,False
2025-08-12 23:00:00,13.133,13.133,0.0,13.013,-0.08491428570794955,False,False
2025-08-13 00:00:00,12.707,12.707,0.0,12.707,-0.1185714285660856,False,False
2025-08-13 01:00:00,12.719,12.719,0.0,12.719,-0.12902857142188925,False,False
2025-08-13 02:00:00,12.307,12.307,0.0,12.307,-0.1592571428551998,False,False
2025-08-13 03:00:00,12.4,12.4,0.0,12.4,-0.16302857143065821,False,False
2025-08-13 04:00:00,12.375,12.375,0.0,12.375,-0.12922857142728453,False,False
2025-08-13 05:00:00,12.3,12.3,0.0,12.3,-0.0849714285690352,False,False
2025-08-13 06:00:00,11.744,11.744,0.0,11.744,-0.14060000000010972,False,False
2025-08-13 07:00:00,11.838,11.838,0.0,11.838,-0.12537142857919825,False,False
2025-08-13 08:00:00,11.78,11.78,0.0,11.78,-0.15048571427669744,False,False
2025-08-13 09:00:00,11.562,11.562,0.0,11.562,-0.1580285714175003,False,False
2025-08-13 10:00:00,11.669,11.669,0.0,11.669,-0.10739999999890582,False,False
2025-08-13 11:00:00,13.344,13.344,0.0,13.344,0.20785714284880533,False,False
2025-08-13 12:00:00,12.933,12.933,0.0,12.933,0.2935428571418065,False,False
2025-08-13 13:00:00,12.419,12.419,0.0,12.419,0.256657142854887,False,False
2025-08-13 15:00:00,12.487,12.487,0.0,12.487,0.14214285714408526,False,False
2025-08-13 16:00:00,12.719,12.719,0.0,12.719,0.040925465841742656,False,False
2025-08-13 17:00:00,12.894,12.894,0.0,12.894,-0.0610714285711163,False,False
2025-08-13 18:00:00,12.367,12.367,0.0,12.367,-0.024801242238109426,False,False
2025-08-13 19:00:00,12.313,12.313,0.0,12.313,-0.010428571427447067,False,False
2025-08-13 20:00:00,12.369,12.369,0.0,12.369,-0.06671428572035766,False,False
2025-08-13 21:00:00,12.567,12.567,0.0,12.567,-0.06825714285383608,False,False
2025-08-13 22:00:00,12.556,12.556,0.0,12.556,-0.029542857140139878,False,False
2025-08-13 23:00:00,11.754,11.754,0.0,11.754,-0.0610857142889705,False,False
2025-08-14 00:00:00,11.8,11.8,0.0,11.8,-0.12631428572199557,False,False
2025-08-14 01:00:00,11.867,11.867,0.0,11.754,-0.1765142857143807,False,False
2025-08-14 02:00:00,11.66,11.66,0.0,11.66,-0.19700000000762086,False,False
2025-08-14 03:00:00,11.287,11.287,0.0,11.287,-0.19065714285840682,False,False
2025-08-14 04:00:00,11.25,11.25,0.0,11.25,-0.11865714284748265,False,False
2025-08-14 05:00:00,10.967,10.967,0.0,11.05,-0.1609999999911294,False,False
2025-08-14 06:00:00,11.0,11.0,0.0,11.0,-0.16105714285205766,False,False
2025-08-14 07:00:00,11.05,11.05,0.0,11.05,-0.11745714285786736,False,False
2025-08-14 08:00:00,11.24,11.24,0.0,11.24,-0.025285714284371163,False,False
2025-08-14 09:00:00,11.106,11.106,0.0,11.106,-0.002857142857726652,False,False
2025-08-14 10:00:00,10.74,10.74,0.0,10.74,-0.029771428570295952,False,False
2025-08-14 11:00:00,10.708,10.708,0.0,10.708,-0.07211428571648142,False,False
2025-08-14 12:00:00,10.4,10.4,0.0,10.4,-0.14891428572405185,False,False
2025-08-14 13:00:00,10.953,10.953,0.0,10.953,-0.10242857142890507,False,False
2025-08-14 14:00:00,11.187,11.187,0.0,11.187,0.02102857142820073,False,False
2025-08-14 15:00:00,10.62,10.62,0.0,10.62,0.039714285710406826,False,False
2025-08-14 16:00:00,10.719,10.719,0.0,10.719,0.027114285714073198,False,False
2025-08-14 17:00:00,10.72,10.72,0.0,10.62,-0.004828571430706518,False,False
2025-08-14 18:00:00,10.312,10.312,0.0,10.312,-0.13734285714392938,False,False
2025-08-14 19:00:00,10.327,10.327,0.0,10.327,-0.15208571428372533,False,False
2025-08-14 20:00:00,10.212,10.212,0.0,10.327,-0.08425714285897008,False,False
2025-08-14 22:00:00,10.713,10.713,0.0,10.713,-0.01015714285776192,False,False
2025-08-14 23:00:00,14.827,14.827,0.0,14.827,0.532310559008578,False,False
2025-08-15 00:00:00,14.862,14.862,0.0,14.862,0.8227142857221459,False,False
2025-08-15 01:00:00,15.125,15.125,0.0,14.862,0.9260496894685776,False,False
2025-08-15 02:00:00,14.607,14.607,0.0,14.607,0.8563000000044559,False,False
2025-08-15 03:00:00,14.894,14.894,0.0,14.894,0.5784285714524916,False,False
2025-08-15 04:00:00,14.725,14.725,0.0,14.725,-0.019114285712562778,False,False
2025-08-15 05:00:00,15.247,15.247,0.0,15.247,0.05145714285774485,False,False
2025-08-15 06:00:00,15.25,15.25,0.0,15.25,0.10545714286666029,False,False
2025-08-15 07:00:00,15.2,15.2,0.0,15.2,0.13014285714181711,False,False
2025-08-15 08:00:00,14.85,14.85,0.0,14.85,0.034514285714018926,False,False
2025-08-15 09:00:00,14.867,14.867,0.0,14.867,-0.015171428565603745,False,False
2025-08-15 10:00:00,15.0,15.0,0.0,15.0,-0.07811428571892863,False,False
2025-08-15 11:00:00,14.55,14.55,0.0,14.55,-0.11665714285584171,False,False
2025-08-15 12:00:00,14.775,14.775,0.0,14.775,-0.08262857142849785,False,False
2025-08-15 13:00:00,15.088,15.088,0.0,15.088,0.013257142856578715,False,False
2025-08-15 14:00:00,14.606,14.606,0.0,14.606,-0.023314285716496533,False,False
2025-08-15 15:00:00,14.662,14.662,0.0,14.662,-0.0345428571455013,False,False
2025-08-15 16:00:00,14.98,14.98,0.0,14.98,0.037971428568717304,False,False
2025-08-15 17:00:00,15.262,15.262,0.0,15.262,0.061914285708572964,False,False
2025-08-15 18:00:00,15.173,15.173,0.0,15.0,0.05274285714415423,False,False
2025-08-15 19:00:00,14.969,14.969,0.0,14.969,0.08888571428752433,False,False
2025-08-15 20:00:00,15.0,15.0,0.0,15.0,0.039857142856542585,False,False
2025-08-15 21:00:00,14.367,14.367,0.0,14.367,-0.11091428570998141,False,False
2025-08-15 22:00:00,14.5,14.5,0.0,14.5,-0.16222857142470945,False,False
2025-08-15 23:00:00,14.569,14.569,0.0,14.569,-0.1198571428558952,False,False
2025-08-16 00:00:00,14.988,14.988,0.0,14.988,-0.030428571427082485,False,False
2025-08-16 01:00:00,14.02,14.02,0.0,14.02,-0.08479999999899727,False,False
2025-08-16 02:00:00,14.519,14.519,0.0,14.519,-0.0074571428611401045,False,False
2025-08-16 03:00:00,13.506,13.506,0.0,13.506,-0.17394285714215527,False,False
2025-08-16 04:00:00,14.288,14.288,0.0,14.288,-0.152914285724976,False,False
2025-08-16 05:00:00,13.844,13.844,0.0,13.844,-0.16939999999772018,False,False
2025-08-16 06:00:00,13.753,13.753,0.0,13.753,-0.07365714285526577,False,False
2025-08-16 07:00:00,13.8,13.8,0.0,13.8,-0.09422857142628673,False,False
2025-08-16 08:00:00,14.1,14.1,0.0,14.1,0.04042857143058054,False,False
2025-08-16 09:00:00,14.053,14.053,0.0,14.053,-0.01028571429221375,False,False
2025-08-16 10:00:00,13.038,13.038,0.0,13.038,-0.08085714285751829,False,False
2025-08-16 11:00:00,13.447,13.447,0.0,13.447,-0.11037142857526769,False,False
2025-08-16 12:00:00,13.275,13.275,0.0,13.275,-0.15997142856633312,False,False
2025-08-16 13:00:00,13.588,13.588,0.0,13.588,-0.12814285714220133,False,False
2025-08-16 14:00:00,13.207,13.207,0.0,13.207,-0.0786285714358411,False,False
2025-08-16 15:00:00,13.75,13.75,0.0,13.75,0.09008571428761405,False,False
2025-08-16 16:00:00,13.313,13.313,0.0,13.313,0.010685714286216374,False,False
2025-08-16 17:00:00,13.538,13.538,0.0,13.538,0.029514285712620825,False,False
2025-08-16 19:00:00,13.327,13.327,0.0,13.327,-0.021485714285311194,False,False
2025-08-16 20:00:00,13.206,13.206,0.0,13.206,-0.028763975155354102,False,False
2025-08-16 21:00:00,13.407,13.407,0.0,13.407,-0.05192857142807325,False,False
2025-08-16 22:00:00,13.22,13.22,0.0,13.22,-0.024975155279138676,False,False
2025-08-16 23:00:00,12.987,12.987,0.0,12.987,-0.07262857142727437,False,False
2025-08-17 00:00:00,13.156,13.156,0.0,13.22,-0.039400000002374265,False,False
2025-08-17 01:00:00,13.575,13.575,0.0,13.575,0.030028571429374325,False,False
2025-08-17 02:00:00,13.713,13.713,0.0,13.713,0.08080000000312014,False,False
2025-08-17 03:00:00,14.075,14.075,0.0,14.075,0.19451428570410345,False,False
2025-08-17 04:00:00,14.38,14.38,0.0,14.38,0.27622857143153856,False,False
2025-08-17 06:00:00,14.45,14.45,0.0,14.45,0.21477142856622602,False,False
2025-08-17 07:00:00,14.067,14.067,0.0,14.067,0.10875776397537737,False,False
2025-08-17 08:00:00,14.553,14.553,0.0,14.553,0.09192857142840889,False,False
2025-08-17 09:00:00,14.2,14.2,0.0,14.2,0.018652173911561834,False,False
2025-08-17 10:00:00,13.831,13.831,0.0,13.831,-0.07018571428749175,False,False
2025-08-17 11:00:00,13.557,13.557,0.0,13.557,-0.1578857142739677,False,False
2025-08-17 12:00:00,13.4,13.4,0.0,13.4,-0.19120000001075968,False,False
2025-08-17 13:00:00,13.32,13.32,0.0,13.32,-0.2525428571350308,True,False
2025-08-17 14:00:00,13.338,13.338,0.0,13.338,-0.17142857143212134,False,False
2025-08-17 15:00:00,12.794,12.794,0.0,12.909,-0.15277142856873574,False,False
2025-08-17 16:00:00,12.909,12.909,0.0,12.909,-0.13414285713685095,False,False
2025-08-17 17:00:00,12.9,12.9,0.0,12.9,-0.11891428572223202,False,False
2025-08-17 18:00:00,13.014,13.014,0.0,13.014,-0.08125714285408878,False,False
2025-08-17 19:00:00,13.1,13.1,0.0,13.014,-0.03754285714037837,False,False
2025-08-17 20:00:00,13.067,13.067,0.0,13.067,0.03482857143118311,False,False
2025-08-17 21:00:00,12.862,12.862,0.0,12.862,0.007600000000139656,False,False
2025-08-17 22:00:00,14.1,14.1,0.0,13.793,0.11605714284978845,False,False
2025-08-17 23:00:00,13.813,13.813,0.0,13.813,0.1750571428540594,False,False
2025-08-18 00:00:00,13.793,13.793,0.0,13.793,0.20182857142838187,False,False
2025-08-18 01:00:00,13.088,13.088,0.0,13.514,0.1442285714262365,False,False
2025-08-18 02:00:00,13.514,13.514,0.0,13.514,0.06865714285365421,False,False
2025-08-18 03:00:00,13.3,13.3,0.0,13.3,-0.10402857142413656,False,False
2025-08-18 04:00:00,13.493,13.493,0.0,13.493,-0.0879714285702766,False,False
2025-08-18 05:00:00,13.747,13.747,0.0,13.747,-0.014485714282724018,False,False
2025-08-18 06:00:00,13.856,13.856,0.0,13.856,0.07434285714022225,False,False
2025-08-18 07:00:00,13.06,13.06,0.0,13.06,-0.009942857142541476,False,False
2025-08-18 08:00:00,13.712,13.712,0.0,13.712,0.024857142859491275,False,False
2025-08-18 09:00:00,13.32,13.32,0.0,13.32,-0.050457142864118766,False,False
2025-08-18 10:00:00,13.533,13.533,0.0,13.533,-0.057885714286199624,False,False
2025-08-18 11:00:00,12.894,12.894,0.0,12.894,-0.10808571428472939,False,False
2025-08-18 12:00:00,12.807,12.807,0.0,12.807,-0.10017142858129233,False,False
2025-08-18 13:00:00,13.34,13.34,0.0,13.34,-0.1153714285702716,False,False
2025-08-18 14:00:00,13.44,13.44,0.0,13.44,-0.0018857142894251222,False,False
2025-08-18 15:00:00,13.3,13.3,0.0,13.3,0.028742857137309775,False,False
2025-08-18 16:00:00,13.356,13.356,0.0,13.356,0.11111428570911909,False,False
2025-08-18 17:00:00,13.225,13.225,0.0,13.225,0.05708571428601666,False,False
2025-08-18 18:00:00,13.167,13.167,0.0,13.167,-0.04154285714346955,False,False
2025-08-18 19:00:00,13.2,13.2,0.0,13.2,-0.04942857143017511,False,False
2025-08-18 20:00:00,13.475,13.475,0.0,13.2,-0.02931428571670041,False,False
2025-08-18 21:00:00,13.007,13.007,0.0,13.007,-0.051057142857740954,False,False
2025-08-18 22:00:00,13.3,13.3,0.0,13.3,-0.0030000000001210916,False,False
2025-08-18 23:00:00,13.44,13.44,0.0,13.44,0.042057142856382124,False,False
2025-08-19 00:00:00,12.5,12.5,0.0,12.5,-0.07105714286597804,False,False
2025-08-19 01:00:00,12.77,12.77,0.0,12.77,-0.10088571428629445,False,False
2025-08-19 02:00:00,12.7,12.7,0.0,12.7,-0.11614285713114454,False,False
2025-08-19 03:00:00,13.2,13.2,0.0,12.77,-0.13142857142820677,False,False
2025-08-19 04:00:00,12.894,12.894,0.0,12.894,-0.0568571428577402,False,False
2025-08-19 05:00:00,12.538,12.538,0.0,12.538,0.0180571428605591,False,False
2025-08-19 06:00:00,12.8,12.8,0.0,12.8,-0.006057142856095279,False,False
2025-08-19 07:00:00,12.65,12.65,0.0,12.65,-0.01474285714221784,False,False
2025-08-19 08:00:00,12.515,12.515,0.0,12.515,-0.049857142853954005,False,False
2025-08-19 09:00:00,12.5,12.5,0.0,12.5,-0.06254285714169765,False,False
2025-08-19 10:00:00,13.414,13.414,0.0,13.414,0.0955714285731151,False,False
2025-08-19 11:00:00,13.633,13.633,0.0,13.633,0.18405714284836286,False,False
2025-08-19 12:00:00,13.3,13.3,0.0,13.3,0.21480000000368113,False,False
2025-08-19 13:00:00,13.106,13.106,0.0,13.106,0.15925714286511497,False,False
2025-08-19 14:00:00,13.1,13.1,0.0,13.1,0.049799999996192605,False,False
2025-08-19 15:00:00,12.794,12.794,0.0,12.794,-0.13980000000224682,False,False
2025-08-19 16:00:00,13.587,13.587,0.0,13.587,-0.050114285712116256,False,False
2025-08-19 17:00:00,12.9,12.9,0.0,12.9,-0.02465714285589453,False,False
2025-08-19 18:00:00,13.281,13.281,0.0,13.281,0.030514285712523848,False,False
2025-08-19 19:00:00,13.212,13.212,0.0,13.212,0.038114285712372346,False,False
2025-08-19 20:00:00,13.25,13.25,0.0,13.25,0.0438857142838986,False,False
2025-08-19 21:00:00,13.547,13.547,0.0,13.547,0.0223142857157528,False,False
2025-08-19 22:00:00,13.506,13.506,0.0,13.506,0.11045714285665262,False,False
2025-08-19 23:00:00,13.775,13.775,0.0,13.775,0.10425714285505751,False,False
2025-08-20 00:00:00,12.9,12.9,0.0,12.9,-0.0007428571414903451,False,False
2025-08-20 01:00:00,12.9,12.9,0.0,12.9,-0.09777142856695967,False,False
2025-08-20 02:00:00,12.967,12.967,0.0,12.967,-0.15979999999590117,False,False
2025-08-20 03:00:00,13.52,13.52,0.0,13.52,-0.0672571428557702,False,False
2025-08-20 04:00:00,12.793,12.793,0.0,12.793,-0.08522857142780906,False,False
2025-08-20 05:00:00,12.806,12.806,0.0,12.806,-0.006800000000654634,False,False
2025-08-20 06:00:00,13.233,13.233,0.0,13.233,0.012999999999513852,False,False
2025-08-20 07:00:00,13.353,13.353,0.0,13.353,0.03091428571474126,False,False
2025-08-20 08:00:00,13.175,13.175,0.0,13.175,0.01091428571116222,False,False
2025-08-20 09:00:00,13.1,13.1,0.0,13.1,0.0789142857166832,False,False
2025-08-20 10:00:00,13.144,13.144,0.0,13.1,0.025514285717876853,False,False
2025-08-20 11:00:00,12.713,12.713,0.0,12.713,-0.0981142857114944,False,False
2025-08-20 12:00:00,12.712,12.712,0.0,12.712,-0.13117142856522448,False,False
2025-08-20 13:00:00,12.7,12.7,0.0,12.712,-0.11045714286021378,False,False
2025-08-20 14:00:00,12.7,12.7,0.0,12.7,-0.09042857142686773,False,False
2025-08-20 15:00:00,12.856,12.856,0.0,12.856,-0.035971428573576394,False,False
2025-08-20 16:00:00,12.947,12.947,0.0,12.856,0.03242857142647913,False,False
2025-08-20 17:00:00,12.947,12.947,0.0,12.947,0.0503714285737001,False,False
2025-08-20 18:00:00,12.838,12.838,0.0,12.838,0.03917142857083022,False,False
2025-08-20 19:00:00,12.927,12.927,0.0,12.927,0.03348571428581767,False,False
2025-08-20 20:00:00,12.869,12.869,0.0,12.927,0.013114285714182479,False,False
2025-08-20 21:00:00,13.107,13.107,0.0,13.107,0.03668571428599293,False,False
2025-08-20 22:00:00,13.719,13.719,0.0,13.719,0.1333428571361899,False,False
2025-08-20 23:00:00,13.892,13.892,0.0,13.892,0.22359999999363164,False,False
2025-08-21 00:00:00,13.8,13.8,0.0,13.8,0.2249142857059064,False,False
2025-08-21 01:00:00,13.08,13.08,0.0,13.5,0.1461999999968079,False,False
2025-08-21 02:00:00,13.47,13.47,0.0,13.47,0.030457142857574282,False,False
2025-08-21 03:00:00,13.5,13.5,0.0,13.5,-0.07602857143533448,False,False
2025-08-21 04:00:00,13.813,13.813,0.0,13.813,-0.03785714285763588,False,False
2025-08-21 05:00:00,13.962,13.962,0.0,13.962,0.05082857143551537,False,False
2025-08-21 06:00:00,13.633,13.633,0.0,13.633,0.07011428571438043,False,False
2025-08-21 07:00:00,14.238,14.238,0.0,14.238,0.12537142856320319,False,False
2025-08-21 08:00:00,13.419,13.419,0.0,13.419,0.015457142856844866,False,False
2025-08-21 09:00:00,14.247,14.247,0.0,14.247,0.03274285713897724,False,False
2025-08-21 10:00:00,14.15,14.15,0.0,14.15,0.056085714283843076,False,False
2025-08-21 11:00:00,14.48,14.48,0.0,14.48,0.13711428571538112,False,False
2025-08-21 12:00:00,14.292,14.292,0.0,14.292,0.09588571429074977,False,False
2025-08-21 13:00:00,14.4,14.4,0.0,14.4,0.15342857142671235,False,False
2025-08-21 14:00:00,14.412,14.412,0.0,14.412,0.03962857142690614,False,False
2025-08-21 15:00:00,14.419,14.419,0.0,14.419,0.03568571428642294,False,False
2025-08-21 16:00:00,14.287,14.287,0.0,14.412,0.0015142857136217287,False,False
2025-08-21 17:00:00,14.4,14.4,0.0,14.4,0.016657142856950694,False,False
2025-08-21 18:00:00,14.425,14.425,0.0,14.425,0.0023428571428076154,False,False
2025-08-21 19:00:00,14.24,14.24,0.0,14.24,-0.024399999999479904,False,False
2025-08-21 20:00:00,14.02,14.02,0.0,14.02,-0.07102857143186674,False,False
2025-08-21 21:00:00,14.013,14.013,0.0,14.24,-0.062428571433028754,False,False
2025-08-21 23:00:00,14.65,14.65,0.0,14.65,0.0239285714272962,False,False
2025-08-22 00:00:00,15.047,15.047,0.0,15.047,0.11563975155283458,False,False
2025-08-22 01:00:00,15.0,15.0,0.0,15.0,0.1694285714279885,False,False
2025-08-22 02:00:00,15.05,15.05,0.0,15.05,0.18593167701278077,False,False
2025-08-22 03:00:00,15.287,15.287,0.0,15.05,0.1371857142836447,False,False
2025-08-22 04:00:00,14.512,14.512,0.0,15.05,0.05882857143001899,False,False
2025-08-22 05:00:00,15.112,15.112,0.0,15.112,0.013571428571605225,False,False
2025-08-22 06:00:00,15.0,15.0,0.0,15.0,0.005314285713998759,False,False
2025-08-22 07:00:00,15.506,15.506,0.0,15.107,0.005628571429144297,False,False
2025-08-22 08:00:00,15.067,15.067,0.0,15.067,0.004114285714418715,False,False
2025-08-22 09:00:00,15.107,15.107,0.0,15.107,0.007342857143091155,False,False
2025-08-22 10:00:00,15.118,15.118,0.0,15.118,0.00888571428590481,False,False
2025-08-22 11:00:00,15.2,15.2,0.0,15.2,0.03065714285693411,False,False
2025-08-22 12:00:00,15.594,15.594,0.0,15.594,0.08128571428362787,False,False
2025-08-22 13:00:00,15.621,15.621,0.0,15.621,0.12322857141799964,False,False
2025-08-22 14:00:00,15.755,15.755,0.0,15.755,0.14694285714040722,False,False
2025-08-22 15:00:00,15.8,15.8,0.0,15.8,0.14577142857349493,False,False
2025-08-22 16:00:00,16.015,16.015,0.0,15.8,0.10720000000096006,False,False
2025-08-22 17:00:00,15.9,15.9,0.0,15.8,0.046057142857024856,False,False
2025-08-22 18:00:00,15.753,15.753,0.0,15.753,0.02271428571497144,False,False
2025-08-22 19:00:00,15.76,15.76,0.0,15.76,-0.00331428571374683,False,False
2025-08-22 20:00:00,15.681,15.681,0.0,15.681,-0.021771428573538126,False,False
2025-08-22 21:00:00,15.62,15.62,0.0,15.62,-0.0357142857129839,False,False
2025-08-22 22:00:00,15.6,15.6,0.0,15.6,-0.04222857142878107,False,False
2025-08-22 23:00:00,15.873,15.873,0.0,15.873,0.0016857142852817273,False,False
2025-08-23 00:00:00,16.4,16.4,0.0,15.873,0.03202857142336477,False,False
2025-08-23 01:00:00,15.808,15.808,0.0,15.808,0.047628571429672265,False,False
2025-08-23 03:00:00,16.056,16.056,0.0,16.056,0.0708428571409345,False,False
2025-08-23 04:00:00,15.573,15.573,0.0,15.573,0.007795031055207316,False,False
2025-08-23 05:00:00,15.394,15.394,0.0,15.394,-0.06389285713879911,False,False
2025-08-23 06:00:00,15.8,15.8,0.0,15.8,-0.0456397515515605,False,False
2025-08-23 07:00:00,15.875,15.875,0.0,15.875,-0.015557142858607282,False,False
2025-08-23 08:00:00,15.694,15.694,0.0,15.694,-0.014228571432746378,False,False
2025-08-23 09:00:00,15.512,15.512,0.0,15.694,0.04514285714278742,False,False
2025-08-23 10:00:00,15.713,15.713,0.0,15.713,0.03131428571529539,False,False
2025-08-23 11:00:00,15.68,15.68,0.0,15.68,-0.0310285714270474,False,False
2025-08-23 12:00:00,15.694,15.694,0.0,15.694,-0.02651428571405394,False,False
2025-08-23 13:00:00,15.657,15.657,0.0,15.694,-0.0009428571427076908,False,False
2025-08-23 14:00:00,15.8,15.8,0.0,15.8,0.013914285714444134,False,False
2025-08-23 15:00:00,15.956,15.956,0.0,15.956,0.045000000000123656,False,False
2025-08-23 16:00:00,16.067,16.067,0.0,16.067,0.08077142857136267,False,False
2025-08-23 17:00:00,16.163,16.163,0.0,16.163,0.1034285714271107,False,False
2025-08-23 18:00:00,16.233,16.233,0.0,16.233,0.11128571428626641,False,False
2025-08-23 19:00:00,16.414,16.414,0.0,16.28,0.09505714285760933,False,False
2025-08-23 20:00:00,16.407,16.407,0.0,16.28,0.06654285714498005,False,False
2025-08-23 21:00:00,16.28,16.28,0.0,16.28,0.04179999999955832,False,False
2025-08-23 22:00:00,15.973,15.973,0.0,15.973,-0.023114285715306642,False,False
2025-08-23 23:00:00,15.308,15.308,0.0,15.308,-0.15845714285786291,False,False
2025-08-24 00:00:00,15.3,15.3,0.0,15.3,-0.23208571426835162,True,False
2025-08-24 01:00:00,14.267,14.267,0.0,14.267,-0.39057142853808946,True,False
2025-08-24 02:00:00,14.053,14.053,0.0,14.053,-0.46460000000227775,True,False
2025-08-24 03:00:00,14.569,14.569,0.0,14.569,-0.33765714285215426,True,False
2025-08-24 04:00:00,14.387,14.387,0.0,14.387,-0.20034285714302782,True,False
2025-08-24 05:00:00,13.707,13.707,0.0,13.707,-0.20254285714511477,True,False
2025-08-24 06:00:00,13.587,13.587,0.0,13.587,-0.13200000000427503,True,False
2025-08-24 07:00:00,14.64,14.64,0.0,13.64,-0.16259999999994296,True,False
2025-08-24 08:00:00,13.607,13.607,0.0,13.607,-0.2048857142931552,True,False
2025-08-24 09:00:00,13.64,13.64,0.0,13.64,-0.11377142857418854,False,False
2025-08-24 10:00:00,13.393,13.393,0.0,13.64,-0.005971428571585762,False,False
2025-08-24 11:00:00,13.65,13.65,0.0,13.65,0.00994285714268897,False,False
2025-08-24 12:00:00,13.662,13.662,0.0,13.662,0.006828571428364577,False,False
2025-08-24 13:00:00,13.6,13.6,0.0,13.6,0.0011714285717359585,False,False
2025-08-24 14:00:00,13.373,13.373,0.0,13.373,-0.04122857142663205,False,False
2025-08-24 15:00:00,13.513,13.513,0.0,13.513,-0.043657142857015774,False,False
2025-08-24 16:00:00,13.96,13.96,0.0,13.96,0.02502857142976267,False,False
2025-08-24 17:00:00,14.333,14.333,0.0,14.333,0.13071428571774732,False,False
2025-08-24 18:00:00,13.456,13.456,0.0,13.456,0.07448571429184367,False,False
2025-08-24 19:00:00,13.873,13.873,0.0,13.873,0.07720000000282945,False,False
