msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-31 08:00:00,12.46,12.46,0.0,11.9,0.6207142857229867,False,False
2025-07-31 09:00:00,11.9,11.9,0.0,11.9,0.340357142841208,False,False
2025-07-31 10:00:00,11.435,11.435,0.0,11.435,0.22205590062198277,False,False
2025-07-31 11:00:00,11.4,11.4,0.0,11.4,0.03192857143020182,False,False
2025-07-31 12:00:00,10.419,10.419,0.0,10.419,-0.2677142857192033,True,False
2025-07-31 13:00:00,9.921,9.921,0.0,9.921,-0.4106571428587602,True,False
2025-07-31 14:00:00,9.9,9.9,0.0,9.9,-0.4435142857208538,True,False
2025-07-31 15:00:00,9.562,9.562,0.0,9.562,-0.41037142855095576,True,False
2025-07-31 16:00:00,9.194,9.194,0.0,9.194,-0.3891999999979906,True,False
2025-07-31 17:00:00,8.865,8.865,0.0,8.865,-0.2939714285632333,True,False
2025-07-31 18:00:00,8.706,8.706,0.0,8.706,-0.27280000000721094,True,False
2025-07-31 19:00:00,8.606,8.606,0.0,8.606,-0.26762857141321156,True,False
2025-07-31 20:00:00,8.353,8.353,0.0,8.353,-0.22765714286175165,True,False
2025-07-31 21:00:00,8.9,8.9,0.0,8.9,-0.08874285714466223,False,False
2025-07-31 23:00:00,8.647,8.647,0.0,8.647,-0.017699999998486773,False,False
2025-08-01 00:00:00,8.9,8.9,0.0,8.9,0.037130434781435795,False,False
2025-08-01 01:00:00,9.427,9.427,0.0,9.1,0.08296428571323175,False,False
2025-08-01 02:00:00,9.162,9.162,0.0,9.162,0.10745341614926064,False,False
2025-08-01 03:00:00,9.1,9.1,0.0,9.1,0.0617428571434272,False,False
2025-08-01 04:00:00,8.947,8.947,0.0,8.947,0.06177142857177528,False,False
2025-08-01 05:00:00,9.054,9.054,0.0,9.054,0.007114285713490659,False,False
2025-08-01 06:00:00,9.0,9.0,0.0,9.0,-0.027914285714427053,False,False
2025-08-01 07:00:00,9.147,9.147,0.0,9.147,-0.0076571428561175,False,False
2025-08-01 08:00:00,9.169,9.169,0.0,9.169,0.0254571428550779,False,False
2025-08-01 09:00:00,9.035,9.035,0.0,9.035,0.026628571429078596,False,False
2025-08-01 10:00:00,8.94,8.94,0.0,8.94,-0.01265714285806714,False,False
2025-08-01 11:00:00,9.135,9.135,0.0,9.135,-0.0022857142843772395,False,False
2025-08-01 12:00:00,9.093,9.093,0.0,9.093,-0.013342857142642892,False,False
2025-08-01 13:00:00,8.973,8.973,0.0,8.973,-0.017457142857118343,False,False
2025-08-01 15:00:00,9.012,9.012,0.0,9.012,-0.0020714285708046836,False,False
2025-08-01 16:00:00,9.338,9.338,0.0,9.338,0.034913043479128734,False,False
2025-08-01 17:00:00,9.76,9.76,0.0,9.76,0.08585714286289842,False,False
2025-08-01 18:00:00,10.1,10.1,0.0,10.1,0.16970186334931056,False,False
2025-08-01 19:00:00,10.293,10.293,0.0,10.293,0.24640000000999596,False,False
2025-08-01 20:00:00,11.031,11.031,0.0,10.869,0.3568571428465987,False,False
2025-08-01 21:00:00,11.129,11.129,0.0,11.129,0.35642857143217954,False,False
2025-08-01 22:00:00,10.869,10.869,0.0,10.869,0.26308571428469807,False,False
2025-08-01 23:00:00,10.8,10.8,0.0,10.8,0.15679999999649313,False,False
2025-08-02 00:00:00,10.9,10.9,0.0,10.9,0.07337142857134869,False,False
2025-08-02 01:00:00,10.733,10.733,0.0,10.733,-0.04102857142611549,False,False
2025-08-02 02:00:00,10.562,10.562,0.0,10.562,-0.08979999999979593,False,False
2025-08-02 03:00:00,10.639,10.639,0.0,10.639,-0.05802857142862758,False,False
2025-08-02 04:00:00,10.6,10.6,0.0,10.6,-0.05582857142781801,False,False
2025-08-02 05:00:00,11.4,11.4,0.0,11.141,0.025228571426639305,False,False
2025-08-02 06:00:00,11.507,11.507,0.0,11.507,0.1590857142837089,False,False
2025-08-02 07:00:00,11.141,11.141,0.0,11.141,0.1725714285747698,False,False
2025-08-02 08:00:00,11.033,11.033,0.0,11.033,0.11311428571515267,False,False
2025-08-02 09:00:00,11.1,11.1,0.0,11.1,0.051714285712609415,False,False
2025-08-02 10:00:00,11.181,11.181,0.0,11.181,-0.03225714285224118,False,False
2025-08-02 11:00:00,11.6,11.6,0.0,11.2,-0.038514285712941305,False,False
2025-08-02 12:00:00,11.2,11.2,0.0,11.2,0.025057142859520688,False,False
2025-08-02 14:00:00,11.356,11.356,0.0,11.2,0.026771428571939374,False,False
2025-08-02 15:00:00,11.013,11.013,0.0,11.013,-0.010211180123944376,False,False
2025-08-02 16:00:00,10.825,10.825,0.0,10.825,-0.051499999996105765,False,False
2025-08-02 17:00:00,10.75,10.75,0.0,10.75,-0.07894409937151001,False,False
2025-08-02 18:00:00,10.45,10.45,0.0,10.45,-0.12589999999523488,False,False
2025-08-02 19:00:00,10.181,10.181,0.0,10.181,-0.1959714285710416,False,False
2025-08-02 20:00:00,9.887,9.887,0.0,9.887,-0.2246285714210253,True,False
2025-08-02 21:00:00,9.779,9.779,0.0,9.779,-0.23108571428524846,True,False
2025-08-02 23:00:00,9.647,9.647,0.0,9.647,-0.18769999999396858,False,False
2025-08-03 00:00:00,9.171,9.171,0.0,9.2,-0.18065838508831425,False,False
2025-08-03 01:00:00,9.2,9.2,0.0,9.171,-0.16199999999478396,False,False
2025-08-03 02:00:00,9.087,9.087,0.0,9.087,-0.14451552794456957,False,False
2025-08-03 03:00:00,8.725,8.725,0.0,8.725,-0.17144285713853713,False,False
2025-08-03 04:00:00,8.5,8.5,0.0,8.5,-0.20697142857406695,True,True
2025-08-03 05:00:00,8.056,8.056,0.0,8.056,-0.231285714283864,True,True
2025-08-03 06:00:00,7.708,7.708,0.0,7.708,-0.30380000000021934,True,True
2025-08-03 07:00:00,7.6,7.6,0.0,7.6,-0.3122857142811284,True,True
2025-08-03 08:00:00,7.306,7.306,0.0,7.306,-0.2897999999822679,True,True
2025-08-03 09:00:00,7.11,7.11,0.0,7.11,-0.2659428571463549,True,True
2025-08-03 10:00:00,6.394,6.394,0.0,6.394,-0.2970857142764921,True,True
2025-08-03 11:00:00,6.0,6.0,0.0,6.0,-0.35297142857241964,True,True
2025-08-03 12:00:00,5.675,5.675,0.0,5.675,-0.4074000000101852,True,True
2025-08-03 13:00:00,5.6,5.6,0.0,5.6,-0.37797142855896093,True,True
2025-08-03 14:00:00,5.419,5.419,0.0,5.419,-0.31891428571751146,True,True
2025-08-03 15:00:00,5.156,5.156,0.0,5.156,-0.22880000000114395,True,True
2025-08-03 16:00:00,4.806,4.806,0.0,4.806,-0.22022857142689936,True,True
2025-08-03 17:00:00,4.738,4.738,0.0,4.738,-0.20942857142367802,True,True
2025-08-03 18:00:00,4.738,4.738,0.0,4.738,-0.19151428570817738,False,False
2025-08-03 19:00:00,4.512,4.512,0.0,4.512,-0.1673428571403058,False,False
2025-08-03 20:00:00,4.52,4.52,0.0,4.52,-0.11605714285720281,False,False
2025-08-03 21:00:00,4.48,4.48,0.0,4.48,-0.07171428571570684,False,False
2025-08-03 22:00:00,4.5,4.5,0.0,4.5,-0.055885714286342314,False,False
2025-08-03 23:00:00,4.225,4.225,0.0,4.225,-0.07545714285461733,False,False
2025-08-04 00:00:00,3.787,3.787,0.0,3.787,-0.12828571428859006,False,False
2025-08-04 01:00:00,3.506,3.506,0.0,3.8,-0.1701142857073007,False,False
2025-08-04 02:00:00,3.81,3.81,0.0,3.81,-0.16822857142714,False,False
2025-08-04 03:00:00,3.8,3.8,0.0,3.8,-0.13519999999806948,False,False
2025-08-04 04:00:00,3.8,3.8,0.0,3.8,-0.059314285715336514,False,False
2025-08-04 05:00:00,2.76,2.76,0.0,2.844,-0.13499999999638115,False,False
2025-08-04 06:00:00,2.844,2.844,0.0,2.76,-0.23137142856418455,True,False
2025-08-04 07:00:00,2.7,2.7,0.0,2.7,-0.2750285714219835,True,False
2025-08-04 08:00:00,2.7,2.7,0.0,2.7,-0.25382857143056575,True,False
2025-08-04 09:00:00,2.384,2.384,0.0,2.56,-0.19120000000055942,False,False
2025-08-04 10:00:00,2.56,2.56,0.0,2.56,-0.057714285713266415,False,False
2025-08-04 11:00:00,2.229,2.229,0.0,2.229,-0.09185714285313343,False,False
2025-08-04 12:00:00,1.907,1.907,0.0,1.907,-0.1536571428675324,False,False
2025-08-04 13:00:00,2.025,2.025,0.0,2.025,-0.1618571428479985,False,False
2025-08-04 14:00:00,2.3,2.3,0.0,2.3,-0.0921999999967341,False,False
2025-08-04 15:00:00,2.3,2.3,0.0,2.3,-0.027685714288238492,False,False
2025-08-04 16:00:00,1.494,1.494,0.0,1.494,-0.06345714285679775,False,False
2025-08-04 17:00:00,1.45,1.45,0.0,1.45,-0.11080000000075635,False,False
2025-08-04 18:00:00,1.424,1.424,0.0,1.424,-0.18174285713952654,False,False
2025-08-04 19:00:00,1.033,1.033,0.0,1.033,-0.25734285712989335,True,False
2025-08-04 20:00:00,1.088,1.088,0.0,1.088,-0.2134000000030387,True,False
2025-08-04 21:00:00,0.133,0.133,0.0,0.133,-0.2366285714097667,True,False
2025-08-07 14:00:00,0.25,0.25,0.0,0.25,-0.01233708064876093,False,False
2025-08-07 15:00:00,0.2,0.2,0.0,0.2,-0.010678981777706362,False,False
2025-08-07 16:00:00,0.1,0.1,0.0,0.1,-0.008628423005554614,False,False
2025-08-08 17:00:00,0.1,0.1,0.0,0.1,-0.006022171638688706,False,False
2025-08-08 19:00:00,0.1,0.1,0.0,0.1,-0.00030410769761712034,False,False
2025-08-08 20:00:00,0.073,0.073,0.0,0.073,-0.003479145619858276,False,False
2025-08-08 21:00:00,0.056,0.056,0.0,0.056,-0.0025617760617769217,False,False
2025-08-08 22:00:00,0.007,0.007,0.0,0.007,-0.001552238805969335,False,False
2025-08-08 23:00:00,0.513,0.513,0.0,0.111,-0.006257142856689202,False,False
2025-08-09 15:00:00,0.111,0.111,0.0,0.111,0.00207142857137699,False,False
2025-08-09 16:00:00,0.25,0.25,0.0,0.25,0.006747428571417254,False,False
2025-08-09 17:00:00,0.145,0.145,0.0,0.145,0.006279591836719329,False,False
2025-08-09 18:00:00,0.1,0.1,0.0,0.1,0.005035428571423825,False,False
2025-08-09 19:00:00,0.207,0.207,0.0,0.207,0.0029142857143157922,False,False
2025-08-09 20:00:00,0.171,0.171,0.0,0.171,0.0036000000004645406,False,False
2025-08-09 21:00:00,0.16,0.16,0.0,0.16,-0.007571428571002176,False,False
2025-08-09 22:00:00,0.233,0.233,0.0,0.233,0.016685714286345524,False,False
2025-08-09 23:00:00,0.444,0.444,0.0,0.233,0.020914285714428875,False,False
2025-08-10 00:00:00,0.308,0.308,0.0,0.308,0.02182857142680528,False,False
2025-08-10 15:00:00,0.22,0.22,0.0,0.22,0.001326910299065181,False,False
2025-08-10 16:00:00,1.6,1.6,0.0,1.6,0.04156759061815357,False,False
2025-08-10 17:00:00,0.65,0.65,0.0,0.65,0.034105142856948975,False,False
2025-08-10 18:00:00,0.0,0.0,0.0,0.0,0.018160767590354954,False,False
2025-08-10 19:00:00,0.35,0.35,0.0,0.35,0.009116279069604919,False,False
2025-08-10 20:00:00,0.207,0.207,0.0,0.207,-0.12757142855815684,False,False
2025-08-10 21:00:00,0.138,0.138,0.0,0.207,-0.22697142857193728,True,False
2025-08-10 22:00:00,0.2,0.2,0.0,0.2,-0.0506285714298737,False,False
2025-08-11 06:00:00,4.927,4.927,0.0,4.927,0.42544999999507094,False,False
2025-08-11 07:00:00,12.923,12.923,0.0,12.547,0.8417647058888911,False,False
2025-08-11 08:00:00,12.9,12.9,0.0,12.547,1.0042077922106962,False,False
2025-08-11 09:00:00,12.547,12.547,0.0,12.547,1.0848007202621526,False,False
2025-08-11 10:00:00,11.567,11.567,0.0,11.567,1.0911249999740253,False,False
2025-08-11 11:00:00,10.98,10.98,0.0,10.98,0.7807142857272362,False,False
2025-08-11 12:00:00,10.436,10.436,0.0,10.436,-0.4638857142650065,True,True
2025-08-11 13:00:00,9.86,9.86,0.0,9.86,-0.5815714285998187,True,True
2025-08-11 14:00:00,9.329,9.329,0.0,9.329,-0.6215714285818085,True,True
2025-08-11 15:00:00,8.853,8.853,0.0,8.853,-0.5456857142774556,True,True
2025-08-11 16:00:00,8.036,8.036,0.0,8.036,-0.5714285714672839,True,True
2025-08-11 17:00:00,8.0,8.0,0.0,8.0,-0.5179428571601169,True,True
2025-08-11 18:00:00,7.494,7.494,0.0,7.494,-0.4752571428403985,True,True
2025-08-11 19:00:00,7.156,7.156,0.0,7.156,-0.4279428571414576,True,True
2025-08-11 20:00:00,6.856,6.856,0.0,6.856,-0.3751714285650995,True,True
2025-08-11 21:00:00,6.506,6.506,0.0,6.518,-0.3245714285659524,True,True
2025-08-11 22:00:00,6.306,6.306,0.0,6.518,-0.30394285713010905,True,True
2025-08-11 23:00:00,6.518,6.518,0.0,6.518,-0.20377142856853023,True,True
2025-08-12 00:00:00,6.807,6.807,0.0,6.807,-0.07882857142827869,False,False
2025-08-12 01:00:00,6.943,6.943,0.0,6.943,0.03719999999798562,False,False
2025-08-12 02:00:00,7.0,7.0,0.0,7.0,0.11354285714057127,False,False
2025-08-12 03:00:00,6.827,6.827,0.0,6.827,0.08934285714243716,False,False
2025-08-12 04:00:00,12.627,12.627,0.0,12.627,0.8760571428661947,False,False
2025-08-12 05:00:00,14.172,14.172,0.0,14.172,1.5343999999761768,False,False
2025-08-12 06:00:00,14.7,14.7,0.0,14.7,1.8885999999935537,False,False
2025-08-12 07:00:00,15.419,15.419,0.0,15.329,1.908828571487799,False,False
2025-08-12 08:00:00,15.533,15.533,0.0,15.329,1.4612571428868824,False,False
2025-08-12 09:00:00,15.329,15.329,0.0,15.329,0.5031428571416247,False,False
2025-08-12 10:00:00,15.107,15.107,0.0,15.107,0.18748571428863178,False,False
2025-08-12 11:00:00,14.776,14.776,0.0,14.776,-0.008171428574623519,False,False
2025-08-12 12:00:00,14.469,14.469,0.0,14.469,-0.17659999999361536,False,False
2025-08-12 13:00:00,15.256,15.256,0.0,15.256,-0.09359999999793864,False,False
2025-08-12 14:00:00,14.873,14.873,0.0,14.873,-0.061142857146934355,False,False
2025-08-12 15:00:00,14.9,14.9,0.0,14.873,-0.0026285714278688563,False,False
2025-08-12 16:00:00,14.788,14.788,0.0,14.788,0.025399999999145235,False,False
2025-08-12 17:00:00,14.68,14.68,0.0,14.68,-0.009971428569160022,False,False
2025-08-12 18:00:00,14.5,14.5,0.0,14.5,-0.12697142856836555,False,False
2025-08-12 19:00:00,14.387,14.387,0.0,14.387,-0.1044857142787429,False,False
2025-08-12 20:00:00,14.306,14.306,0.0,14.306,-0.12051428571518381,False,False
2025-08-12 21:00:00,13.938,13.938,0.0,14.306,-0.10414285714655618,False,False
2025-08-12 22:00:00,13.95,13.95,0.0,14.306,-0.07237142857324318,False,False
2025-08-12 23:00:00,14.354,14.354,0.0,14.354,-0.027800000000134096,False,False
2025-08-13 00:00:00,14.5,14.5,0.0,14.5,0.020257142855598768,False,False
2025-08-13 01:00:00,15.407,15.407,0.0,14.987,0.11528571427900759,False,False
2025-08-13 02:00:00,15.225,15.225,0.0,15.225,0.1938285714256681,False,False
2025-08-13 03:00:00,14.987,14.987,0.0,14.987,0.1858571428589555,False,False
2025-08-13 04:00:00,15.553,15.553,0.0,15.553,0.21982857142175408,False,False
2025-08-13 05:00:00,15.244,15.244,0.0,15.244,0.14799999999893154,False,False
2025-08-13 06:00:00,14.633,14.633,0.0,14.633,-0.03277142857071331,False,False
2025-08-13 07:00:00,14.5,14.5,0.0,14.5,-0.14274285715073304,False,False
2025-08-13 08:00:00,14.2,14.2,0.0,14.2,-0.22014285712008758,True,True
2025-08-13 09:00:00,13.844,13.844,0.0,13.844,-0.33742857140589766,True,True
2025-08-13 10:00:00,13.158,13.158,0.0,13.606,-0.310199999997283,True,True
2025-08-13 11:00:00,13.2,13.2,0.0,13.2,-0.2915142857052088,True,True
2025-08-13 12:00:00,13.606,13.606,0.0,13.606,-0.2202285714301867,True,True
2025-08-13 13:00:00,13.3,13.3,0.0,13.3,-0.1605714285725528,True,True
2025-08-13 14:00:00,13.067,13.067,0.0,13.067,-0.12562857143035622,True,True
2025-08-13 15:00:00,12.553,12.553,0.0,12.553,-0.17057142856587806,True,True
2025-08-13 16:00:00,12.144,12.144,0.0,12.144,-0.24777142858310439,True,True
2025-08-13 17:00:00,11.613,11.613,0.0,11.613,-0.3984857142855177,True,True
2025-08-13 18:00:00,11.1,11.1,0.0,11.1,-0.45060000002270484,True,True
2025-08-13 19:00:00,10.8,10.8,0.0,10.8,-0.4635714285739656,True,True
2025-08-13 20:00:00,10.8,10.8,0.0,10.8,-0.3802857143014921,True,True
2025-08-13 21:00:00,10.44,10.44,0.0,10.44,-0.32168571427017645,True,True
2025-08-13 22:00:00,10.133,10.133,0.0,10.133,-0.2680000000012651,True,True
2025-08-13 23:00:00,9.85,9.85,0.0,10.133,-0.2056000000047658,True,True
2025-08-14 00:00:00,10.04,10.04,0.0,10.04,-0.17451428572059838,False,False
2025-08-14 01:00:00,10.25,10.25,0.0,9.85,-0.17000000000256407,False,False
2025-08-14 02:00:00,9.812,9.812,0.0,9.812,-0.11662857143252635,False,False
2025-08-14 03:00:00,9.44,9.44,0.0,9.44,-0.13194285715095538,False,False
2025-08-14 04:00:00,9.162,9.162,0.0,9.162,-0.19122857141664265,False,False
2025-08-14 05:00:00,8.783,8.783,0.0,8.9,-0.23245714284481447,True,True
2025-08-14 06:00:00,8.9,8.9,0.0,8.783,-0.2385428571341484,True,True
2025-08-14 07:00:00,8.32,8.32,0.0,8.32,-0.2769428571421787,True,True
2025-08-14 08:00:00,8.0,8.0,0.0,8.0,-0.28122857143177205,True,True
2025-08-14 09:00:00,7.856,7.856,0.0,7.856,-0.2769428571353554,True,True
2025-08-14 10:00:00,7.8,7.8,0.0,7.8,-0.24574285713824154,True,True
2025-08-14 11:00:00,7.06,7.06,0.0,7.06,-0.2948285714356851,True,True
2025-08-14 12:00:00,6.625,6.625,0.0,6.625,-0.32431428572685134,True,True
2025-08-14 13:00:00,6.156,6.156,0.0,6.156,-0.39008571428405303,True,True
2025-08-14 14:00:00,6.007,6.007,0.0,6.007,-0.417485714276966,True,True
2025-08-14 15:00:00,5.753,5.753,0.0,5.753,-0.3960857142786619,True,True
2025-08-14 16:00:00,5.4,5.4,0.0,5.4,-0.3161428571409529,True,True
2025-08-14 17:00:00,5.4,5.4,0.0,5.4,-0.24705714286223152,True,True
2025-08-14 19:00:00,5.173,5.173,0.0,5.173,-0.17227142857058286,False,False
2025-08-14 20:00:00,5.28,5.28,0.0,5.28,-0.12070186335419554,False,False
2025-08-14 21:00:00,5.253,5.253,0.0,5.253,-0.07025000000076545,False,False
2025-08-14 22:00:00,5.1,5.1,0.0,5.1,-0.044037267080784315,False,False
2025-08-14 23:00:00,5.106,5.106,0.0,5.106,-0.0445428571427171,False,False
2025-08-15 00:00:00,4.693,4.693,0.0,4.693,-0.08785714285775786,False,False
2025-08-15 01:00:00,4.687,4.687,0.0,4.687,-0.13254285715438702,False,False
2025-08-15 02:00:00,4.7,4.7,0.0,4.7,-0.12620000000528095,False,False
2025-08-15 03:00:00,4.847,4.847,0.0,4.847,-0.07111428571371878,False,False
2025-08-15 04:00:00,5.05,5.05,0.0,5.05,0.0055714285673061775,False,False
2025-08-15 05:00:00,5.1,5.1,0.0,5.1,0.0934571428583567,False,False
2025-08-15 06:00:00,5.619,5.619,0.0,5.619,0.1732285714399877,False,False
2025-08-15 07:00:00,14.25,14.25,0.0,14.25,1.4318857142942993,False,False
2025-08-15 08:00:00,14.925,14.925,0.0,14.7,2.2109714283315967,False,False
2025-08-15 09:00:00,14.712,14.712,0.0,14.7,2.4480285712785044,False,False
2025-08-15 10:00:00,14.7,14.7,0.0,14.7,2.1626571429572508,False,False
2025-08-15 11:00:00,14.288,14.288,0.0,14.288,1.2770000000113684,False,False
2025-08-15 12:00:00,13.173,13.173,0.0,13.173,-0.18917142854926705,False,False
2025-08-15 13:00:00,12.6,12.6,0.0,12.6,-0.4426571428506683,True,True
2025-08-15 14:00:00,12.112,12.112,0.0,12.112,-0.5815714286022723,True,True
2025-08-15 15:00:00,11.344,11.344,0.0,11.344,-0.6823142857105607,True,True
2025-08-15 16:00:00,10.892,10.892,0.0,10.9,-0.6547142857479729,True,True
2025-08-15 17:00:00,10.9,10.9,0.0,10.892,-0.49351428569023514,True,True
2025-08-15 18:00:00,10.638,10.638,0.0,10.638,-0.3975428571456288,True,True
2025-08-15 19:00:00,10.2,10.2,0.0,10.2,-0.33388571429083996,True,True
2025-08-15 20:00:00,9.767,9.767,0.0,9.767,-0.2925428571505372,True,True
2025-08-15 21:00:00,9.444,9.444,0.0,9.444,-0.3169428571300826,True,True
2025-08-15 22:00:00,9.087,9.087,0.0,9.4,-0.32785714284760964,True,True
2025-08-15 23:00:00,9.006,9.006,0.0,9.4,-0.2546571428519964,True,True
2025-08-16 00:00:00,9.4,9.4,0.0,9.4,-0.1469999999986889,False,False
2025-08-16 01:00:00,9.4,9.4,0.0,9.4,-0.056199999999771696,False,False
2025-08-16 02:00:00,9.994,9.994,0.0,9.576,0.01885714285879681,False,False
2025-08-16 03:00:00,9.84,9.84,0.0,9.576,0.04022857142853156,False,False
2025-08-16 04:00:00,9.576,9.576,0.0,9.576,0.045257142859751125,False,False
2025-08-16 05:00:00,8.92,8.92,0.0,8.92,-0.05348571428297338,False,False
2025-08-16 06:00:00,8.9,8.9,0.0,8.9,-0.1276571428540183,False,False
2025-08-16 07:00:00,8.433,8.433,0.0,8.433,-0.23997142856613116,True,True
2025-08-16 08:00:00,8.52,8.52,0.0,8.52,-0.24939999998870443,True,True
2025-08-16 09:00:00,8.5,8.5,0.0,8.5,-0.201342857135753,True,True
2025-08-16 10:00:00,8.04,8.04,0.0,8.04,-0.15751428571568066,True,True
2025-08-16 11:00:00,7.812,7.812,0.0,7.812,-0.18968571428904352,True,True
2025-08-16 12:00:00,7.581,7.581,0.0,7.581,-0.19554285713540678,True,True
2025-08-16 13:00:00,7.194,7.194,0.0,7.194,-0.2747142857020827,True,True
2025-08-16 14:00:00,6.792,6.792,0.0,6.8,-0.3219714285528864,True,True
2025-08-16 15:00:00,6.8,6.8,0.0,6.792,-0.2760857142985536,True,True
2025-08-16 16:00:00,6.413,6.413,0.0,6.413,-0.27874285715051383,True,True
2025-08-16 17:00:00,5.913,5.913,0.0,5.913,-0.3054571428677176,True,True
2025-08-16 18:00:00,5.673,5.673,0.0,5.673,-0.3041428571401078,True,True
2025-08-16 19:00:00,5.375,5.375,0.0,5.375,-0.31377142856447676,True,True
2025-08-16 20:00:00,4.9,4.9,0.0,4.9,-0.3661142857201436,True,True
2025-08-16 21:00:00,4.88,4.88,0.0,4.88,-0.3143428571434099,True,True
2025-08-16 22:00:00,4.74,4.74,0.0,4.9,-0.22625714286193035,True,True
2025-08-16 23:00:00,4.992,4.992,0.0,4.992,-0.1385714285729097,False,False
2025-08-17 00:00:00,5.0,5.0,0.0,5.0,-0.045114285713163234,False,False
2025-08-17 01:00:00,4.933,4.933,0.0,4.933,0.017628571429060994,False,False
2025-08-17 02:00:00,4.988,4.988,0.0,4.988,0.018485714285716708,False,False
2025-08-17 03:00:00,4.982,4.982,0.0,4.982,0.009457142857699144,False,False
2025-08-17 04:00:00,4.769,4.769,0.0,4.769,-0.0318285714289365,False,False
2025-08-17 05:00:00,4.862,4.862,0.0,4.862,-0.033942857141658546,False,False
2025-08-17 06:00:00,4.8,4.8,0.0,4.8,-0.03588571428432357,False,False
2025-08-17 07:00:00,4.492,4.492,0.0,4.492,-0.0838000000005764,False,False
2025-08-17 08:00:00,4.5,4.5,0.0,4.5,-0.09437142857058095,False,False
2025-08-17 09:00:00,4.5,4.5,0.0,4.5,-0.07825714285549376,False,False
2025-08-17 10:00:00,4.587,4.587,0.0,4.5,-0.07719999999955884,False,False
2025-08-17 11:00:00,4.488,4.488,0.0,4.488,-0.04388571428692253,False,False
2025-08-17 12:00:00,4.188,4.188,0.0,4.188,-0.04445714285914082,False,False
2025-08-17 13:00:00,4.369,4.369,0.0,4.369,-0.04579999999794941,False,False
2025-08-17 15:00:00,4.012,4.012,0.0,4.012,-0.08131428571133448,False,False
2025-08-17 16:00:00,4.162,4.162,0.0,4.162,-0.0695962732914546,False,False
2025-08-17 17:00:00,3.894,3.894,0.0,3.894,-0.07825000000046434,False,False
2025-08-17 18:00:00,4.057,4.057,0.0,4.057,-0.048248447204416095,False,False
2025-08-17 19:00:00,3.8,3.8,0.0,3.8,-0.07752857142761892,False,False
2025-08-17 20:00:00,3.712,3.712,0.0,3.712,-0.06922857143524226,False,False
2025-08-17 21:00:00,3.7,3.7,0.0,3.7,-0.08894285714049734,False,False
2025-08-17 22:00:00,3.593,3.593,0.0,3.593,-0.07611428570650446,False,False
2025-08-18 00:00:00,3.053,3.053,0.0,3.053,-0.14682857142582426,False,False
2025-08-18 01:00:00,3.625,3.625,0.0,3.625,-0.07313664596157024,False,False
2025-08-18 02:00:00,3.375,3.375,0.0,3.375,-0.060750000000399464,False,False
2025-08-18 03:00:00,3.12,3.12,0.0,3.12,-0.07311801242340472,False,False
2025-08-18 04:00:00,2.994,2.994,0.0,2.994,-0.07807142856775162,False,False
2025-08-18 05:00:00,2.953,2.953,0.0,2.953,-0.07565714286964735,False,False
2025-08-18 06:00:00,2.9,2.9,0.0,2.953,-0.1357714285676595,False,False
2025-08-18 07:00:00,2.9,2.9,0.0,2.9,-0.08334285714016325,False,False
2025-08-18 08:00:00,3.262,3.262,0.0,3.262,0.012228571426143309,False,False
2025-08-18 09:00:00,3.353,3.353,0.0,3.353,0.0762571428642775,False,False
2025-08-18 10:00:00,3.312,3.312,0.0,3.262,0.08877142857249029,False,False
2025-08-18 11:00:00,3.019,3.019,0.0,3.019,0.04305714285789975,False,False
2025-08-18 12:00:00,3.0,3.0,0.0,3.0,-0.009142857147173512,False,False
2025-08-18 13:00:00,2.912,2.912,0.0,2.912,-0.0871999999985639,False,False
2025-08-18 14:00:00,2.756,2.756,0.0,2.756,-0.11582857142406312,False,False
2025-08-18 16:00:00,2.75,2.75,0.0,2.75,-0.08221428571430264,False,False
2025-08-18 17:00:00,2.673,2.673,0.0,2.733,-0.05248447204879048,False,False
2025-08-18 18:00:00,2.733,2.733,0.0,2.733,-0.041607142857318306,False,False
2025-08-18 19:00:00,2.7,2.7,0.0,2.7,-0.026571428571962038,False,False
2025-08-18 20:00:00,2.733,2.733,0.0,2.733,-0.006614285714111039,False,False
2025-08-18 21:00:00,2.733,2.733,0.0,2.733,-0.0033714285713024967,False,False
2025-08-18 22:00:00,2.494,2.494,0.0,2.494,-0.033199999997628925,False,False
2025-08-18 23:00:00,2.513,2.513,0.0,2.513,-0.04908571428533988,False,False
2025-08-19 00:00:00,2.5,2.5,0.0,2.5,-0.054257142862319245,False,False
2025-08-19 01:00:00,2.5,2.5,0.0,2.5,-0.052714285714337596,False,False
2025-08-19 02:00:00,2.5,2.5,0.0,2.5,-0.03314285714300973,False,False
2025-08-19 03:00:00,2.815,2.815,0.0,2.815,0.04474285714124077,False,False
2025-08-19 04:00:00,2.873,2.873,0.0,2.873,0.07842857143031269,False,False
2025-08-19 05:00:00,2.8,2.8,0.0,2.8,0.08382857142183252,False,False
2025-08-19 06:00:00,9.536,9.536,0.0,9.536,1.0325142856377683,False,False
2025-08-19 07:00:00,9.6,9.6,0.0,9.6,1.5882857142682456,False,False
2025-08-19 08:00:00,9.418,9.418,0.0,9.418,1.7123428570605972,False,False
2025-08-19 09:00:00,8.731,8.731,0.0,8.731,1.4059428571192,False,False
2025-08-19 10:00:00,8.533,8.533,0.0,8.533,0.7448000000131704,False,False
