msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-11 21:00:00,13.35,13.35,0.0,13.35,0.09828571428520365,False,False
2025-08-11 22:00:00,13.054,13.054,0.0,13.054,0.023742857144959686,False,False
2025-08-11 23:00:00,12.808,12.808,0.0,12.808,-0.08465714285547045,False,False
2025-08-12 00:00:00,12.907,12.907,0.0,12.907,-0.11820000000285781,False,False
2025-08-12 01:00:00,13.388,13.388,0.0,13.388,-0.03957142857053237,False,False
2025-08-12 02:00:00,13.623,13.623,0.0,13.623,0.07045714285278987,False,False
2025-08-12 03:00:00,13.1,13.1,0.0,13.1,0.09017142857048668,False,False
2025-08-12 04:00:00,12.748,12.748,0.0,12.748,0.014685714288412099,False,False
2025-08-12 05:00:00,13.293,13.293,0.0,13.293,-0.014657142856145935,False,False
2025-08-12 06:00:00,13.557,13.557,0.0,13.557,-0.014200000002708104,False,False
2025-08-12 07:00:00,12.446,12.446,0.0,12.446,-0.11340000000284235,False,False
2025-08-12 08:00:00,12.476,12.476,0.0,12.476,-0.10748571429223133,False,False
2025-08-12 09:00:00,13.081,13.081,0.0,13.081,-0.054200000001124224,False,False
2025-08-12 10:00:00,13.54,13.54,0.0,13.54,-0.00465714285277657,False,False
2025-08-12 11:00:00,13.75,13.75,0.0,13.462,0.09748571429460544,False,False
2025-08-12 12:00:00,13.462,13.462,0.0,13.462,0.24277142856162617,False,False
2025-08-12 13:00:00,12.833,12.833,0.0,12.833,0.08142857143196144,False,False
2025-08-12 14:00:00,12.2,12.2,0.0,12.381,-0.16059999999050448,False,False
2025-08-12 15:00:00,11.9,11.9,0.0,12.381,-0.27620000000107064,True,False
2025-08-12 16:00:00,12.381,12.381,0.0,12.381,-0.2600000000034975,True,False
2025-08-12 17:00:00,12.74,12.74,0.0,12.74,-0.14188571428445157,False,False
2025-08-12 18:00:00,13.1,13.1,0.0,13.1,0.06891428571036501,False,False
2025-08-12 19:00:00,13.432,13.432,0.0,13.1,0.17459999998860884,False,False
2025-08-12 20:00:00,13.474,13.474,0.0,13.1,0.17462857142927066,False,False
2025-08-12 21:00:00,13.088,13.088,0.0,13.088,0.1318571428584519,False,False
2025-08-12 22:00:00,12.496,12.496,0.0,12.496,-0.0358857142916393,False,False
2025-08-12 23:00:00,11.93,11.93,0.0,11.93,-0.21925714283311692,True,False
2025-08-13 00:00:00,12.108,12.108,0.0,12.108,-0.2589142857017215,True,False
2025-08-13 01:00:00,13.028,13.028,0.0,13.028,-0.11045714285127277,False,False
2025-08-13 02:00:00,13.015,13.015,0.0,13.015,0.0402571428551764,False,False
2025-08-13 03:00:00,11.373,11.373,0.0,11.373,-0.04114285714978457,False,False
2025-08-13 04:00:00,12.428,12.428,0.0,12.428,0.007771428568096609,False,False
2025-08-13 05:00:00,11.908,11.908,0.0,11.908,-0.12691428569844254,False,False
2025-08-13 06:00:00,11.18,11.18,0.0,11.18,-0.3287428571453826,True,False
2025-08-13 07:00:00,11.678,11.678,0.0,11.678,-0.22240000000596963,True,False
2025-08-13 08:00:00,11.742,11.742,0.0,11.742,-0.03237142855936782,False,False
2025-08-13 09:00:00,12.358,12.358,0.0,12.358,-0.010000000006665176,False,False
2025-08-13 10:00:00,13.124,13.124,0.0,13.124,0.2765142857141395,False,False
2025-08-13 11:00:00,13.784,13.784,0.0,13.784,0.5135428571271493,False,False
2025-08-13 12:00:00,14.088,14.088,0.0,13.784,0.49777142857208473,False,False
2025-08-13 13:00:00,13.996,13.996,0.0,13.996,0.46308571428663725,False,False
2025-08-13 14:00:00,13.516,13.516,0.0,13.516,0.24017142857459634,False,False
2025-08-13 15:00:00,13.235,13.235,0.0,13.516,0.039085714292275385,False,False
2025-08-13 16:00:00,13.5,13.5,0.0,13.5,-0.07725714285979986,False,False
2025-08-13 17:00:00,13.634,13.634,0.0,13.634,-0.06394285714197014,False,False
2025-08-13 18:00:00,13.868,13.868,0.0,13.72,-0.029771428567222105,False,False
2025-08-13 19:00:00,13.896,13.896,0.0,13.896,0.07560000000038748,False,False
2025-08-13 20:00:00,13.72,13.72,0.0,13.72,0.06554285714631777,False,False
2025-08-13 21:00:00,13.465,13.465,0.0,13.465,0.007400000001565035,False,False
2025-08-13 22:00:00,13.427,13.427,0.0,13.72,-0.014600000001350658,False,False
2025-08-13 23:00:00,13.842,13.842,0.0,13.842,-0.004942857142495411,False,False
2025-08-14 00:00:00,14.227,14.227,0.0,14.227,0.06502857143259841,False,False
2025-08-14 01:00:00,14.564,14.564,0.0,14.428,0.1699428571420299,False,False
2025-08-14 02:00:00,14.428,14.428,0.0,14.428,0.20925714286656438,False,False
2025-08-14 03:00:00,14.568,14.568,0.0,14.568,0.17711428572084328,False,False
2025-08-14 04:00:00,14.646,14.646,0.0,14.646,0.14408571428235575,False,False
2025-08-14 05:00:00,14.672,14.672,0.0,14.672,0.08625714285423183,False,False
2025-08-14 06:00:00,14.1,14.1,0.0,14.531,0.03785714285592628,False,False
2025-08-14 07:00:00,14.531,14.531,0.0,14.531,0.012285714286482856,False,False
2025-08-14 08:00:00,14.456,14.456,0.0,14.456,-0.02988571428704251,False,False
2025-08-14 09:00:00,16.156,16.156,0.0,16.156,0.19719999998822021,False,False
2025-08-14 10:00:00,17.953,17.953,0.0,17.953,0.6058571428353202,False,False
2025-08-14 11:00:00,17.244,17.244,0.0,17.244,0.7294571428794713,False,False
2025-08-14 12:00:00,17.494,17.494,0.0,17.494,0.7136000000277224,False,False
2025-08-14 13:00:00,17.72,17.72,0.0,17.72,0.5607142857085703,False,False
2025-08-14 14:00:00,17.7,17.7,0.0,17.7,0.20774285714108764,False,False
2025-08-14 15:00:00,17.913,17.913,0.0,17.913,0.03982857142032914,False,False
2025-08-14 16:00:00,17.938,17.938,0.0,17.938,0.13448571428501196,False,False
2025-08-14 17:00:00,18.027,18.027,0.0,17.913,0.08462857143021225,False,False
2025-08-14 18:00:00,17.9,17.9,0.0,17.9,0.04468571428570961,False,False
2025-08-14 19:00:00,17.356,17.356,0.0,17.356,-0.05097142857172378,False,False
2025-08-14 20:00:00,17.607,17.607,0.0,17.356,-0.12982857143180815,False,False
2025-08-14 21:00:00,17.288,17.288,0.0,17.288,-0.1561428571440403,False,False
2025-08-14 23:00:00,17.047,17.047,0.0,17.047,-0.15054285714252044,False,False
2025-08-15 00:00:00,16.7,16.7,0.0,16.7,-0.16022981366438127,False,False
2025-08-15 01:00:00,15.973,15.973,0.0,16.406,-0.15724999999322084,False,False
2025-08-15 02:00:00,16.406,16.406,0.0,15.981,-0.22305590062144637,True,False
2025-08-15 03:00:00,15.981,15.981,0.0,15.981,-0.24575714286430078,True,False
2025-08-15 04:00:00,15.594,15.594,0.0,15.594,-0.2813428571315581,True,False
2025-08-15 05:00:00,15.4,15.4,0.0,15.4,-0.2553142857166097,True,False
2025-08-15 06:00:00,15.263,15.263,0.0,15.263,-0.22414285715398888,True,False
2025-08-15 07:00:00,14.86,14.86,0.0,15.263,-0.16965714285721795,False,False
2025-08-15 08:00:00,15.1,15.1,0.0,15.1,-0.15814285713705367,False,False
2025-08-15 09:00:00,15.3,15.3,0.0,15.3,-0.06771428571177315,False,False
2025-08-15 10:00:00,14.8,14.8,0.0,14.8,-0.08720000000321458,False,False
2025-08-15 11:00:00,14.267,14.267,0.0,14.267,-0.1762571428542952,False,False
2025-08-15 12:00:00,14.575,14.575,0.0,14.575,-0.1839714285603296,False,False
2025-08-15 13:00:00,15.1,15.1,0.0,15.1,-0.07737142857380853,False,False
2025-08-15 14:00:00,15.306,15.306,0.0,15.306,0.035371428581346204,False,False
2025-08-15 15:00:00,15.167,15.167,0.0,15.167,0.1564857142783345,False,False
2025-08-15 16:00:00,14.838,14.838,0.0,14.838,0.13820000000152516,False,False
2025-08-15 18:00:00,14.6,14.6,0.0,14.6,-0.03132857144288421,False,False
2025-08-15 19:00:00,14.931,14.931,0.0,14.931,-0.07809937887831593,False,False
2025-08-15 20:00:00,15.0,15.0,0.0,14.925,-0.06617857142926391,False,False
2025-08-15 21:00:00,14.925,14.925,0.0,14.925,-0.01932919254746072,False,False
2025-08-15 22:00:00,14.573,14.573,0.0,14.573,-0.00931428571373878,False,False
2025-08-15 23:00:00,14.087,14.087,0.0,14.573,-0.034542857143919914,False,False
2025-08-16 00:00:00,14.587,14.587,0.0,14.587,-0.08937142856997259,False,False
2025-08-16 01:00:00,14.031,14.031,0.0,14.031,-0.15668571428796893,False,False
2025-08-16 03:00:00,13.8,13.8,0.0,13.8,-0.18142857142596594,False,False
2025-08-16 04:00:00,14.0,14.0,0.0,14.0,-0.1338385093129561,False,False
2025-08-16 05:00:00,13.569,13.569,0.0,13.569,-0.15775000000022796,False,False
2025-08-16 06:00:00,13.725,13.725,0.0,13.725,-0.12901863354249524,False,False
2025-08-16 07:00:00,13.467,13.467,0.0,13.467,-0.08587142857477535,False,False
2025-08-16 08:00:00,13.8,13.8,0.0,13.8,-0.0412285714252115,False,False
2025-08-16 09:00:00,13.219,13.219,0.0,13.219,-0.09914285713802146,False,False
2025-08-16 10:00:00,13.119,13.119,0.0,13.119,-0.09814285714515196,False,False
2025-08-16 11:00:00,13.615,13.615,0.0,13.615,-0.062142857143502775,False,False
2025-08-16 12:00:00,13.846,13.846,0.0,13.846,0.03542857142525351,False,False
2025-08-16 13:00:00,14.096,14.096,0.0,13.863,0.07691428570280073,False,False
2025-08-16 14:00:00,14.116,14.116,0.0,14.116,0.19851428569895388,False,False
2025-08-16 15:00:00,13.863,13.863,0.0,13.863,0.14971428571443607,False,False
2025-08-16 16:00:00,13.667,13.667,0.0,13.667,0.01611428571322443,False,False
2025-08-16 17:00:00,13.734,13.734,0.0,13.734,-0.04002857143191277,False,False
2025-08-16 18:00:00,13.872,13.872,0.0,13.872,-0.03705714285679201,False,False
2025-08-16 19:00:00,14.088,14.088,0.0,14.088,-0.0013142857174380715,False,False
2025-08-16 20:00:00,14.121,14.121,0.0,14.121,0.07688571428731715,False,False
2025-08-16 21:00:00,13.912,13.912,0.0,13.912,0.07434285714316921,False,False
2025-08-16 22:00:00,13.68,13.68,0.0,13.68,-0.0033428571462001283,False,False
2025-08-16 23:00:00,13.48,13.48,0.0,13.48,-0.09694285714734989,False,False
2025-08-17 00:00:00,13.954,13.954,0.0,13.954,-0.08071428571868092,False,False
2025-08-17 01:00:00,13.78,13.78,0.0,13.78,-0.05082857142869112,False,False
2025-08-17 02:00:00,13.135,13.135,0.0,13.135,-0.08888571428627158,False,False
2025-08-17 03:00:00,13.816,13.816,0.0,13.816,-0.015114285715034356,False,False
2025-08-17 04:00:00,12.816,12.816,0.0,12.816,-0.12511428571513208,False,False
2025-08-17 05:00:00,13.564,13.564,0.0,13.564,-0.11888571428321126,False,False
2025-08-17 06:00:00,12.792,12.792,0.0,12.792,-0.13294285714103452,False,False
2025-08-17 07:00:00,13.031,13.031,0.0,13.031,-0.08125714285789522,False,False
2025-08-17 08:00:00,13.488,13.488,0.0,13.488,-0.050485714285724397,False,False
2025-08-17 09:00:00,14.16,14.16,0.0,14.16,0.1923142857109337,False,False
2025-08-17 10:00:00,13.681,13.681,0.0,13.681,0.14702857141434605,False,False
2025-08-17 11:00:00,14.015,14.015,0.0,14.015,0.24962857142284992,False,False
2025-08-17 12:00:00,14.412,14.412,0.0,14.412,0.2287714285776243,False,False
2025-08-17 13:00:00,14.564,14.564,0.0,14.564,0.18485714285167174,False,False
2025-08-17 14:00:00,14.1,14.1,0.0,14.1,0.07845714286031681,False,False
2025-08-17 15:00:00,13.852,13.852,0.0,13.852,0.036057142859367425,False,False
2025-08-17 16:00:00,14.142,14.142,0.0,14.142,-0.0431142857059913,False,False
2025-08-17 17:00:00,14.179,14.179,0.0,14.179,-0.07654285714561937,False,False
2025-08-17 18:00:00,13.895,13.895,0.0,13.895,-0.08051428571472495,False,False
2025-08-17 19:00:00,13.747,13.747,0.0,13.747,-0.04568571428658309,False,False
2025-08-17 20:00:00,13.848,13.848,0.0,13.895,-0.03582857143574179,False,False
2025-08-17 21:00:00,14.146,14.146,0.0,14.146,-0.028000000000094435,False,False
2025-08-17 22:00:00,14.912,14.912,0.0,14.912,0.13045714284037985,False,False
2025-08-17 23:00:00,16.585,16.585,0.0,15.624,0.35402857142008765,False,False
2025-08-18 00:00:00,16.027,16.027,0.0,16.027,0.4957999999972112,False,False
2025-08-18 01:00:00,15.624,15.624,0.0,15.624,0.42857142856650676,False,False
2025-08-18 02:00:00,15.408,15.408,0.0,15.408,0.25282857142983134,False,False
2025-08-18 03:00:00,15.792,15.792,0.0,15.792,0.0956857142844387,False,False
2025-08-18 04:00:00,15.404,15.404,0.0,15.404,-0.05774285714173149,False,False
2025-08-18 05:00:00,14.94,14.94,0.0,14.94,-0.1631714285805288,False,False
2025-08-18 06:00:00,14.92,14.92,0.0,14.92,-0.15177142856652295,False,False
2025-08-18 07:00:00,14.608,14.608,0.0,14.608,-0.20228571427934822,True,False
2025-08-18 08:00:00,15.967,15.967,0.0,15.967,-0.04380000000438626,False,False
2025-08-18 09:00:00,15.231,15.231,0.0,15.231,0.05440000001393908,False,False
2025-08-18 10:00:00,15.496,15.496,0.0,15.496,0.14491428571715476,False,False
2025-08-18 11:00:00,15.504,15.504,0.0,15.504,0.1385142857162987,False,False
2025-08-18 12:00:00,15.876,15.876,0.0,15.504,0.0958857142826942,False,False
2025-08-18 13:00:00,15.616,15.616,0.0,15.616,-0.02651428571371786,False,False
2025-08-18 14:00:00,15.246,15.246,0.0,15.246,0.012428571430911377,False,False
2025-08-18 15:00:00,15.323,15.323,0.0,15.323,-0.04362857142738651,False,False
2025-08-18 16:00:00,14.627,14.627,0.0,15.073,-0.08765714285101431,False,False
2025-08-18 17:00:00,14.792,14.792,0.0,14.792,-0.1460571428571419,False,False
2025-08-18 18:00:00,15.073,15.073,0.0,15.073,-0.12362857142985678,False,False
2025-08-18 19:00:00,15.035,15.035,0.0,15.035,-0.05960000000198358,False,False
2025-08-18 20:00:00,15.179,15.179,0.0,15.179,-0.015799999996084085,False,False
2025-08-18 21:00:00,15.096,15.096,0.0,15.096,0.03537142857223269,False,False
2025-08-18 22:00:00,15.092,15.092,0.0,15.092,0.04894285714265244,False,False
2025-08-18 23:00:00,15.412,15.412,0.0,15.092,0.005228571428493064,False,False
2025-08-19 00:00:00,14.856,14.856,0.0,14.856,-0.03314285714858723,False,False
2025-08-19 01:00:00,14.246,14.246,0.0,14.246,-0.1538571428543306,False,False
2025-08-19 02:00:00,14.512,14.512,0.0,14.856,-0.11354285713641632,False,False
2025-08-19 03:00:00,14.985,14.985,0.0,14.985,-0.05294285714302997,False,False
2025-08-19 04:00:00,15.058,15.058,0.0,15.058,0.023628571429663042,False,False
2025-08-19 05:00:00,15.25,15.25,0.0,15.25,0.12957142855353584,False,False
2025-08-19 06:00:00,16.576,16.576,0.0,16.576,0.3687142856952985,False,False
2025-08-19 07:00:00,17.996,17.996,0.0,17.074,0.4587142857098969,False,False
2025-08-19 08:00:00,17.689,17.689,0.0,17.689,0.5969714285422335,False,False
2025-08-19 09:00:00,17.074,17.074,0.0,17.074,0.5112857142758428,False,False
2025-08-19 10:00:00,16.568,16.568,0.0,16.568,0.2485428571444576,False,False
2025-08-19 11:00:00,16.983,16.983,0.0,16.625,-0.05394285713552496,False,False
2025-08-19 12:00:00,16.625,16.625,0.0,16.625,-0.1698000000020894,False,False
2025-08-19 13:00:00,16.508,16.508,0.0,16.508,-0.20557142857985614,True,False
2025-08-19 14:00:00,16.152,16.152,0.0,16.152,-0.13685714285876358,False,False
2025-08-19 15:00:00,16.056,16.056,0.0,16.056,-0.11702857142986192,False,False
2025-08-19 17:00:00,15.743,15.743,0.0,15.743,-0.16192857143182973,False,False
2025-08-19 18:00:00,15.625,15.625,0.0,15.625,-0.17008074533742049,False,False
2025-08-19 19:00:00,15.352,15.352,0.0,15.352,-0.17267857143170046,False,False
2025-08-19 20:00:00,15.389,15.389,0.0,15.389,-0.14129813664542448,False,False
2025-08-19 21:00:00,15.038,15.038,0.0,15.038,-0.1600571428554609,False,False
2025-08-19 22:00:00,14.889,14.889,0.0,14.889,-0.17125714285784316,False,False
2025-08-19 23:00:00,15.212,15.212,0.0,15.212,-0.10871428571441942,False,False
2025-08-20 00:00:00,14.681,14.681,0.0,14.681,-0.11528571428310132,False,False
2025-08-20 01:00:00,14.48,14.48,0.0,14.48,-0.15122857142398685,False,False
2025-08-20 02:00:00,14.254,14.254,0.0,14.254,-0.1622285714243637,False,False
2025-08-20 03:00:00,14.308,14.308,0.0,14.308,-0.1708571428530742,False,False
2025-08-20 04:00:00,13.84,13.84,0.0,13.84,-0.23442857143382723,True,False
2025-08-20 05:00:00,14.112,14.112,0.0,14.112,-0.134600000004269,False,False
2025-08-20 06:00:00,13.485,13.485,0.0,13.485,-0.16768571428325993,False,False
2025-08-20 07:00:00,13.819,13.819,0.0,13.819,-0.12491428572085371,False,False
2025-08-20 08:00:00,14.004,14.004,0.0,14.004,-0.06314285714436704,False,False
2025-08-20 09:00:00,13.367,13.367,0.0,13.367,-0.06728571428672397,False,False
2025-08-20 10:00:00,13.576,13.576,0.0,13.576,-0.0813999999984795,False,False
2025-08-20 11:00:00,13.975,13.975,0.0,13.975,0.030971428573601495,False,False
2025-08-20 12:00:00,14.242,14.242,0.0,14.242,0.06391428570724537,False,False
2025-08-20 13:00:00,13.763,13.763,0.0,13.763,0.05197142857461107,False,False
2025-08-20 14:00:00,13.3,13.3,0.0,13.3,0.014085714286860843,False,False
2025-08-20 15:00:00,13.552,13.552,0.0,13.552,-0.07497142856864308,False,False
2025-08-20 16:00:00,14.069,14.069,0.0,14.069,-0.05894285714116632,False,False
2025-08-20 17:00:00,14.054,14.054,0.0,14.054,0.0065714285769815205,False,False
2025-08-20 18:00:00,13.954,13.954,0.0,13.954,0.10668571428106473,False,False
2025-08-20 19:00:00,13.596,13.596,0.0,13.596,0.07631428571384853,False,False
2025-08-20 20:00:00,13.424,13.424,0.0,13.424,-0.06168571428757234,False,False
2025-08-20 21:00:00,13.842,13.842,0.0,13.842,-0.09665714285822861,False,False
2025-08-20 22:00:00,14.054,14.054,0.0,14.054,-0.01451428571745889,False,False
2025-08-20 23:00:00,14.042,14.042,0.0,14.042,0.06377142856884957,False,False
2025-08-21 00:00:00,13.733,13.733,0.0,13.733,0.07859999999793686,False,False
2025-08-21 01:00:00,13.367,13.367,0.0,13.367,-0.017828571422261276,False,False
2025-08-21 02:00:00,13.958,13.958,0.0,13.958,-0.05114285714213365,False,False
2025-08-21 03:00:00,12.869,12.869,0.0,12.869,-0.18694285715507322,False,False
2025-08-21 04:00:00,13.767,13.767,0.0,13.767,-0.09645714285722086,False,False
2025-08-21 05:00:00,12.596,12.596,0.0,12.596,-0.1592571428696813,False,False
2025-08-21 06:00:00,13.085,13.085,0.0,13.085,-0.13137142857145248,False,False
2025-08-21 07:00:00,12.884,12.884,0.0,12.884,-0.1683714285666719,False,False
2025-08-21 08:00:00,12.256,12.256,0.0,12.256,-0.14928571429466764,False,False
2025-08-21 09:00:00,13.323,13.323,0.0,13.323,-0.0983142857226366,False,False
2025-08-21 10:00:00,13.3,13.3,0.0,13.3,0.10302857142716897,False,False
2025-08-21 11:00:00,12.762,12.762,0.0,12.762,0.019999999999310812,False,False
2025-08-21 12:00:00,12.55,12.55,0.0,12.55,-0.00499999999663162,False,False
2025-08-21 13:00:00,11.962,11.962,0.0,12.625,-0.028914285718001455,False,False
2025-08-21 14:00:00,12.625,12.625,0.0,12.625,-0.1636285714252907,False,False
2025-08-21 15:00:00,13.188,13.188,0.0,13.188,-0.02559999999930595,False,False
2025-08-21 16:00:00,13.075,13.075,0.0,12.625,0.03511428571326664,False,False
2025-08-21 17:00:00,12.593,12.593,0.0,12.593,0.02222857142897964,False,False
2025-08-21 19:00:00,12.188,12.188,0.0,12.188,-0.08034285713952707,False,False
2025-08-21 20:00:00,11.8,11.8,0.0,11.8,-0.17131055899608585,False,False
2025-08-21 21:00:00,12.093,12.093,0.0,12.093,-0.1907142857127756,False,False
2025-08-21 22:00:00,12.36,12.36,0.0,12.36,-0.08465217391169999,False,False
2025-08-21 23:00:00,12.35,12.35,0.0,12.35,-0.024228571427279938,False,False
2025-08-22 00:00:00,12.075,12.075,0.0,12.075,0.03862857142787304,False,False
2025-08-22 01:00:00,12.327,12.327,0.0,12.327,0.0734571428550143,False,False
2025-08-22 02:00:00,12.56,12.56,0.0,12.56,0.05602857142534503,False,False
2025-08-22 03:00:00,11.558,11.558,0.0,11.558,-0.08937142856643442,False,False
2025-08-22 04:00:00,12.111,12.111,0.0,12.111,-0.07180000000299953,False,False
2025-08-22 05:00:00,11.767,11.767,0.0,11.767,-0.0911428571445362,False,False
2025-08-22 06:00:00,11.845,11.845,0.0,11.845,-0.12102857143074157,False,False
2025-08-22 07:00:00,11.9,11.9,0.0,11.9,-0.0795142857140526,False,False
2025-08-22 08:00:00,11.46,11.46,0.0,11.46,-0.029857142865382127,False,False
2025-08-22 09:00:00,10.853,10.853,0.0,11.46,-0.11774285714501302,False,False
2025-08-22 10:00:00,11.438,11.438,0.0,11.438,-0.09257142857172557,False,False
2025-08-22 11:00:00,12.219,12.219,0.0,12.219,0.013828571430367202,False,False
2025-08-22 12:00:00,11.8,11.8,0.0,11.8,0.050142857136966604,False,False
2025-08-22 13:00:00,10.773,10.773,0.0,10.773,-0.04668571427550479,False,False
2025-08-22 14:00:00,10.8,10.8,0.0,10.8,-0.1632571428525825,False,False
2025-08-22 15:00:00,11.219,11.219,0.0,11.219,-0.18225714286411085,False,False
2025-08-22 16:00:00,12.742,12.742,0.0,12.742,0.025685714283907934,False,False
2025-08-22 17:00:00,12.7,12.7,0.0,11.873,0.1911714285684789,False,False
2025-08-22 18:00:00,11.873,11.873,0.0,11.873,0.292628571418113,False,False
2025-08-22 19:00:00,11.05,11.05,0.0,11.05,0.06694285714448865,False,False
2025-08-22 20:00:00,10.873,10.873,0.0,10.873,-0.19445714289005,False,False
2025-08-22 21:00:00,10.953,10.953,0.0,10.953,-0.36479999999089935,True,False
2025-08-22 22:00:00,12.173,12.173,0.0,12.173,-0.04105714285340206,False,False
2025-08-22 23:00:00,12.847,12.847,0.0,12.847,0.2376857142665489,False,False
2025-08-23 00:00:00,10.592,10.592,0.0,10.592,0.13862857141964532,False,False
2025-08-23 01:00:00,10.6,10.6,0.0,10.6,-0.050685714284095865,False,False
2025-08-23 02:00:00,12.187,12.187,0.0,12.187,-0.022971428580107846,False,False
2025-08-23 03:00:00,11.14,11.14,0.0,11.14,-0.20391428572079615,True,True
2025-08-23 04:00:00,10.744,10.744,0.0,10.744,-0.2081142857098207,True,True
2025-08-23 05:00:00,5.006,5.006,0.0,10.744,0.004142857138949082,True,True
2025-08-23 06:00:00,5.225,5.225,0.0,5.225,-0.9028571429298041,True,True
2025-08-23 07:00:00,11.456,11.456,0.0,11.456,-0.611428571447896,True,True
2025-08-23 08:00:00,5.715,5.715,0.0,5.715,-0.8716571428262655,True,True
2025-08-23 09:00:00,7.86,7.86,0.0,7.86,-0.6650285714140501,True,True
2025-08-23 10:00:00,8.524,8.524,0.0,8.524,-0.2553142857323877,True,True
2025-08-23 11:00:00,5.228,5.228,0.0,7.508,0.13611428574030646,True,True
2025-08-23 12:00:00,7.508,7.508,0.0,7.508,-0.39134285714428835,True,True
2025-08-23 13:00:00,5.438,5.438,0.0,5.438,-0.09877142853577867,True,True
2025-08-23 14:00:00,11.331,11.331,0.0,7.508,-0.31480000000103353,True,True
2025-08-23 15:00:00,4.373,4.373,0.0,8.019,-0.13128571428821534,False,False
2025-08-28 21:00:00,8.134,8.134,0.0,8.134,0.007395999024152755,False,False
2025-08-28 22:00:00,8.019,8.019,0.0,8.019,0.0075642576560928446,False,False
2025-08-28 23:00:00,7.719,7.719,0.0,7.719,0.007657200976403114,False,False
2025-08-29 00:00:00,7.653,7.653,0.0,7.653,0.0008914991800471146,False,False
2025-08-29 01:00:00,7.773,7.773,0.0,7.773,-0.001324030251278591,False,False
2025-08-29 02:00:00,8.07,8.07,0.0,8.07,-0.03211428571325833,False,False
2025-08-29 03:00:00,7.972,7.972,0.0,7.972,0.02680000000359791,False,False
2025-08-29 04:00:00,7.778,7.778,0.0,7.778,0.044257142860164994,False,False
2025-08-29 05:00:00,7.921,7.921,0.0,7.921,0.03591428571420263,False,False
2025-08-29 06:00:00,7.639,7.639,0.0,7.639,-0.03745714285593837,False,False
2025-08-29 07:00:00,7.61,7.61,0.0,7.61,-0.09017142857045125,False,False
2025-08-29 08:00:00,7.632,7.632,0.0,7.632,-0.07102857142513777,False,False
2025-08-29 09:00:00,7.64,7.64,0.0,7.61,-0.04960000000008718,False,False
2025-08-29 10:00:00,7.52,7.52,0.0,7.52,-0.059142857142492386,False,False
2025-08-29 11:00:00,7.312,7.312,0.0,7.312,-0.05505714285428271,False,False
2025-08-29 12:00:00,7.308,7.308,0.0,7.308,-0.07314285713878933,False,False
2025-08-29 13:00:00,7.3,7.3,0.0,7.3,-0.07925714285418435,False,False
2025-08-29 14:00:00,7.296,7.296,0.0,7.296,-0.06382857142900758,False,False
2025-08-29 15:00:00,7.358,7.358,0.0,7.358,-0.02474285714383211,False,False
2025-08-29 17:00:00,7.386,7.386,0.0,7.386,0.013600000000309437,False,False
2025-08-29 18:00:00,7.345,7.345,0.0,7.345,0.011894409938328958,False,False
2025-08-29 19:00:00,7.333,7.333,0.0,7.333,0.008035714285852284,False,False
2025-08-29 20:00:00,7.254,7.254,0.0,7.254,-0.005950310558663395,False,False
2025-08-29 21:00:00,7.144,7.144,0.0,7.24,-0.02304285714350972,False,False
2025-08-29 22:00:00,7.24,7.24,0.0,7.24,-0.03211428571389624,False,False
2025-08-29 23:00:00,7.176,7.176,0.0,7.176,-0.03251428571372319,False,False
2025-08-30 00:00:00,7.188,7.188,0.0,7.188,-0.027399999999384767,False,False
2025-08-30 01:00:00,7.228,7.228,0.0,7.228,-0.009999999999875296,False,False
2025-08-30 02:00:00,7.208,7.208,0.0,7.208,-0.005257142857059613,False,False
2025-08-30 03:00:00,7.296,7.296,0.0,7.296,0.011885714285323187,False,False
2025-08-30 04:00:00,7.254,7.254,0.0,7.254,0.019828571427912094,False,False
2025-08-30 05:00:00,7.173,7.173,0.0,7.173,0.0025999999993530816,False,False
2025-08-30 06:00:00,7.215,7.215,0.0,7.215,-0.00605714285642552,False,False
2025-08-30 07:00:00,7.28,7.28,0.0,7.28,0.0010285714287633662,False,False
2025-08-30 08:00:00,7.038,7.038,0.0,7.038,-0.03342857142760567,False,False
2025-08-30 09:00:00,7.133,7.133,0.0,7.133,-0.027000000000452815,False,False
2025-08-30 10:00:00,7.608,7.608,0.0,7.608,0.048199999998748244,False,False
2025-08-30 11:00:00,8.154,8.154,0.0,8.154,0.16497142856472657,False,False
2025-08-30 12:00:00,8.054,8.054,0.0,8.054,0.21979999999251068,False,False
2025-08-30 13:00:00,8.083,8.083,0.0,8.083,0.24382857142543604,False,False
2025-08-30 14:00:00,8.144,8.144,0.0,8.144,0.1822857142870254,False,False
2025-08-30 15:00:00,8.212,8.212,0.0,8.212,0.08625714285699729,False,False
2025-09-04 17:00:00,5.286,5.286,0.0,5.286,-0.02289669872628148,False,False
2025-09-04 18:00:00,5.277,5.277,0.0,5.277,-0.022898367210912502,False,False
2025-09-04 19:00:00,5.25,5.25,0.0,5.25,-0.023180119646266168,False,False
2025-09-04 20:00:00,5.23,5.23,0.0,5.23,-0.023522996399577594,False,False
2025-09-04 21:00:00,5.191,5.191,0.0,5.191,-0.023912737197855395,False,False
2025-09-04 22:00:00,5.176,5.176,0.0,5.176,-0.0236571428576822,False,False
2025-09-04 23:00:00,5.123,5.123,0.0,5.123,-0.02945714285529521,False,False
