msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-11 07:00:00,4.657,4.657,0.0,4.657,0.008956695005304957,False,False
2025-09-11 08:00:00,4.321,4.321,0.0,4.321,0.008484634158471215,False,False
2025-09-11 09:00:00,4.244,4.244,0.0,4.244,0.007856323669950344,False,False
2025-09-11 10:00:00,4.085,4.085,0.0,4.146,-0.11799999999831969,False,False
2025-09-11 11:00:00,4.146,4.146,0.0,4.146,-0.11900000000105998,False,False
2025-09-11 12:00:00,4.096,4.096,0.0,4.096,-0.097942857143903,False,False
2025-09-11 13:00:00,4.057,4.057,0.0,4.096,-0.04482857142881979,False,False
2025-09-11 14:00:00,4.095,4.095,0.0,4.095,-0.026999999999969077,False,False
2025-09-11 15:00:00,4.121,4.121,0.0,4.121,-0.007942857142782247,False,False
2025-09-11 16:00:00,4.15,4.15,0.0,4.15,0.0026857142861376583,False,False
2025-09-11 17:00:00,4.134,4.134,0.0,4.134,0.010799999999765577,False,False
2025-09-11 18:00:00,4.201,4.201,0.0,4.201,0.019171428570794836,False,False
2025-09-11 19:00:00,4.161,4.161,0.0,4.161,0.01582857142911479,False,False
2025-09-11 20:00:00,4.223,4.223,0.0,4.223,0.017428571429040245,False,False
2025-09-11 21:00:00,4.179,4.179,0.0,4.179,0.010628571428804402,False,False
2025-09-11 22:00:00,4.224,4.224,0.0,4.224,0.012742857142727297,False,False
2025-09-11 23:00:00,4.192,4.192,0.0,4.192,0.002857142857033041,False,False
2025-09-12 00:00:00,4.195,4.195,0.0,4.192,0.003057142857204011,False,False
2025-09-12 01:00:00,4.185,4.185,0.0,4.185,-0.00522857142855994,False,False
2025-09-12 02:00:00,4.071,4.071,0.0,4.071,-0.018771428572323022,False,False
2025-09-12 03:00:00,3.93,3.93,0.0,3.93,-0.05257142856741886,False,False
2025-09-12 04:00:00,3.858,3.858,0.0,3.874,-0.0711428571436519,False,False
2025-09-12 05:00:00,3.874,3.874,0.0,3.858,-0.07839999999631585,False,False
2025-09-12 06:00:00,3.729,3.729,0.0,3.729,-0.08499999999789515,False,False
2025-09-12 07:00:00,3.525,3.525,0.0,3.525,-0.09568571429124809,False,False
2025-09-12 08:00:00,3.358,3.358,0.0,3.358,-0.11531428571858224,False,False
2025-09-12 09:00:00,3.32,3.32,0.0,3.32,-0.12782857142615855,False,False
2025-09-12 10:00:00,3.287,3.287,0.0,3.32,-0.11668571428728645,False,False
2025-09-12 11:00:00,3.312,3.312,0.0,3.312,-0.07822857142774467,False,False
2025-09-12 12:00:00,3.32,3.32,0.0,3.287,-0.03794285714234477,False,False
2025-09-12 13:00:00,3.212,3.212,0.0,3.212,-0.023914285714845204,False,False
2025-09-12 14:00:00,3.082,3.082,0.0,3.082,-0.0439714285694693,False,False
2025-09-12 15:00:00,3.075,3.075,0.0,3.075,-0.05685714285651277,False,False
2025-09-12 16:00:00,3.025,3.025,0.0,3.043,-0.06031428571500914,False,False
2025-09-12 17:00:00,3.043,3.043,0.0,3.029,-0.05154285714268741,False,False
2025-09-12 18:00:00,3.029,3.029,0.0,3.029,-0.031599999999795673,False,False
2025-09-12 19:00:00,3.027,3.027,0.0,3.027,-0.012199999999900601,False,False
2025-09-12 20:00:00,3.029,3.029,0.0,3.029,-0.007942857142821311,False,False
2025-09-12 21:00:00,3.04,3.04,0.0,3.029,-0.002057142857148916,False,False
2025-09-12 22:00:00,3.065,3.065,0.0,3.029,5.714285715470629e-05,False,False
2025-09-12 23:00:00,2.955,2.955,0.0,2.955,-0.01040000000011907,False,False
2025-09-13 00:00:00,2.923,2.923,0.0,2.923,-0.021200000001123633,False,False
2025-09-13 01:00:00,2.868,2.868,0.0,2.868,-0.03420000000006888,False,False
2025-09-13 02:00:00,2.841,2.841,0.0,2.868,-0.037714285715302304,False,False
2025-09-13 03:00:00,2.812,2.812,0.0,2.868,-0.03202857142731996,False,False
2025-09-13 04:00:00,3.251,3.251,0.0,3.251,0.03757142857116665,False,False
2025-09-13 05:00:00,3.322,3.322,0.0,3.322,0.08982857142458764,False,False
2025-09-13 06:00:00,3.391,3.391,0.0,3.391,0.12457142857237213,False,False
2025-09-13 07:00:00,3.497,3.497,0.0,3.429,0.12700000000633016,False,False
2025-09-13 08:00:00,3.566,3.566,0.0,3.429,0.09737142857084274,False,False
2025-09-13 09:00:00,3.429,3.429,0.0,3.429,0.03568571428723923,False,False
2025-09-13 10:00:00,3.351,3.351,0.0,3.351,0.00740000000022456,False,False
2025-09-13 11:00:00,3.318,3.318,0.0,3.318,-0.017114285713580313,False,False
2025-09-13 12:00:00,3.301,3.301,0.0,3.318,-0.027599999999540086,False,False
2025-09-13 13:00:00,3.32,3.32,0.0,3.32,-0.026028571428344156,False,False
2025-09-13 14:00:00,3.297,3.297,0.0,3.297,-0.021514285713835873,False,False
2025-09-13 15:00:00,3.167,3.167,0.0,3.167,-0.02802857142817293,False,False
2025-09-13 16:00:00,3.176,3.176,0.0,3.167,-0.035171428572078604,False,False
2025-09-13 17:00:00,3.14,3.14,0.0,3.14,-0.042257142855686686,False,False
2025-09-13 18:00:00,3.105,3.105,0.0,3.105,-0.04417142857013568,False,False
2025-09-13 19:00:00,3.096,3.096,0.0,3.096,-0.03479999999954209,False,False
2025-09-13 20:00:00,3.057,3.057,0.0,3.057,-0.022800000000940675,False,False
2025-09-13 21:00:00,3.136,3.136,0.0,3.136,-0.011800000000075283,False,False
2025-09-13 22:00:00,2.81,2.81,0.0,2.81,-0.045600000000863505,False,False
2025-09-13 23:00:00,1.57,1.57,0.0,1.57,-0.24154285713724685,True,False
