msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-31 02:00:00,6.075,6.075,0.0,6.075,-0.01035714285731478,False,False
2025-08-31 03:00:00,6.1,6.1,0.0,6.075,-0.021869565217318625,False,False
2025-08-31 04:00:00,5.894,5.894,0.0,5.894,-0.04010714285786762,False,False
2025-08-31 05:00:00,5.707,5.707,0.0,5.707,-0.055503105587789155,False,False
2025-08-31 06:00:00,5.138,5.138,0.0,5.362,-0.12322857142041944,False,False
2025-08-31 07:00:00,5.287,5.287,0.0,5.287,-0.17902857141502346,False,False
2025-08-31 08:00:00,5.362,5.362,0.0,5.362,-0.16374285714121584,False,False
2025-08-31 09:00:00,4.814,4.814,0.0,4.814,-0.1860000000062174,False,False
2025-08-31 10:00:00,4.7,4.7,0.0,4.7,-0.18868571428824252,False,False
2025-08-31 11:00:00,5.033,5.033,0.0,5.033,-0.1129714285748601,False,False
2025-08-31 12:00:00,4.973,4.973,0.0,4.973,-0.07631428571403329,False,False
2025-08-31 13:00:00,4.781,4.781,0.0,4.781,-0.05985714285619505,False,False
2025-08-31 14:00:00,4.813,4.813,0.0,4.813,0.005085714285002074,False,False
2025-08-31 15:00:00,4.788,4.788,0.0,4.788,-0.011771428571616718,False,False
2025-08-31 16:00:00,5.05,5.05,0.0,4.813,-0.04637142857293489,False,False
2025-08-31 17:00:00,5.14,5.14,0.0,4.788,-0.024399999999952588,False,False
2025-08-31 18:00:00,4.66,4.66,0.0,4.66,-0.018714285712218108,False,False
2025-08-31 19:00:00,4.656,4.656,0.0,4.656,-0.03411428571284109,False,False
2025-08-31 20:00:00,4.667,4.667,0.0,4.667,-0.03440000000137985,False,False
2025-08-31 21:00:00,4.687,4.687,0.0,4.687,-0.02848571428625011,False,False
2025-08-31 22:00:00,4.213,4.213,0.0,4.213,-0.07951428571337567,False,False
2025-08-31 23:00:00,4.188,4.188,0.0,4.188,-0.10482857142361748,False,False
2025-09-01 00:00:00,4.24,4.24,0.0,4.24,-0.11402857142846497,False,False
2025-09-01 01:00:00,4.2,4.2,0.0,4.2,-0.10574285714128442,False,False
2025-09-01 02:00:00,4.406,4.406,0.0,4.2,-0.06920000000003557,False,False
2025-09-01 03:00:00,3.98,3.98,0.0,3.98,-0.03339999999951787,False,False
2025-09-01 04:00:00,4.0,4.0,0.0,4.0,-0.0491428571424927,False,False
2025-09-01 05:00:00,3.513,3.513,0.0,3.853,-0.07871428571198298,False,False
2025-09-01 06:00:00,3.506,3.506,0.0,3.506,-0.12831428571482448,False,False
2025-09-01 07:00:00,3.853,3.853,0.0,3.853,-0.0943999999981714,False,False
2025-09-01 08:00:00,3.412,3.412,0.0,3.6,-0.0767999999992301,False,False
2025-09-01 09:00:00,3.646,3.646,0.0,3.646,-0.06234285714199321,False,False
2025-09-01 10:00:00,3.6,3.6,0.0,3.6,-0.031371428571393946,False,False
2025-09-01 11:00:00,3.607,3.607,0.0,3.607,-0.00594285714119034,False,False
2025-09-01 12:00:00,3.288,3.288,0.0,3.544,-0.04485714285719326,False,False
2025-09-01 13:00:00,3.544,3.544,0.0,3.544,-0.016542857142633646,False,False
2025-09-01 14:00:00,3.456,3.456,0.0,3.456,-0.03374285714556353,False,False
2025-09-01 15:00:00,3.567,3.567,0.0,3.567,-0.017657142856839905,False,False
2025-09-01 16:00:00,3.353,3.353,0.0,3.456,-0.022114285714261148,False,False
2025-09-01 18:00:00,3.819,3.819,0.0,3.353,-0.029471428570201498,False,False
2025-09-01 19:00:00,3.347,3.347,0.0,3.347,-0.033919254657654115,False,False
2025-09-01 20:00:00,3.088,3.088,0.0,3.088,-0.05882142856750873,False,False
2025-09-01 21:00:00,4.773,4.773,0.0,4.773,0.09807453416052739,False,False
2025-09-01 22:00:00,4.881,4.881,0.0,4.881,0.253857142874087,False,False
2025-09-01 23:00:00,4.593,4.593,0.0,4.593,0.3567714285651117,False,False
2025-09-02 00:00:00,4.8,4.8,0.0,4.8,0.3396571428484302,False,False
2025-09-02 01:00:00,4.7,4.7,0.0,4.7,0.2243714285718184,False,False
2025-09-02 02:00:00,4.76,4.76,0.0,4.76,-0.011457142858188088,False,False
2025-09-02 03:00:00,4.287,4.287,0.0,4.287,-0.07340000000414366,False,False
2025-09-02 04:00:00,4.5,4.5,0.0,4.5,-0.055542857145653525,False,False
2025-09-02 05:00:00,4.087,4.087,0.0,4.087,-0.1325142857221251,False,False
2025-09-02 06:00:00,3.78,3.78,0.0,3.78,-0.18302857142933152,False,False
2025-09-02 07:00:00,3.72,3.72,0.0,3.72,-0.203828571425017,True,False
2025-09-02 08:00:00,3.595,3.595,0.0,3.595,-0.17448571428538706,False,False
2025-09-02 09:00:00,3.575,3.575,0.0,3.575,-0.17602857142929149,False,False
2025-09-02 10:00:00,4.087,4.087,0.0,3.656,-0.08271428571531257,False,False
2025-09-02 11:00:00,3.656,3.656,0.0,3.656,-0.02377142857129562,False,False
2025-09-02 13:00:00,3.82,3.82,0.0,3.82,0.022785714285121328,False,False
2025-09-02 14:00:00,3.513,3.513,0.0,3.82,0.044571428570500726,False,False
2025-09-02 15:00:00,4.207,4.207,0.0,3.856,0.0476785714290053,False,False
2025-09-02 16:00:00,3.86,3.86,0.0,3.86,0.0392795031054985,False,False
2025-09-02 17:00:00,3.856,3.856,0.0,3.856,0.03142857142988119,False,False
2025-09-02 18:00:00,3.993,3.993,0.0,3.86,0.008914285714090003,False,False
2025-09-02 19:00:00,3.6,3.6,0.0,3.6,-0.031199999996367654,False,False
2025-09-02 20:00:00,3.88,3.88,0.0,3.88,-0.01874285714185043,False,False
2025-09-02 21:00:00,4.18,4.18,0.0,3.88,-0.0025142857144527246,False,False
2025-09-02 22:00:00,3.856,3.856,0.0,3.856,0.00971428571261655,False,False
2025-09-02 23:00:00,3.944,3.944,0.0,3.944,0.03394285714256205,False,False
2025-09-03 00:00:00,3.713,3.713,0.0,3.713,0.02094285714492679,False,False
2025-09-03 01:00:00,3.944,3.944,0.0,3.944,-0.002657142857719472,False,False
2025-09-03 02:00:00,3.26,3.26,0.0,3.26,-0.08762857142672213,False,False
2025-09-03 03:00:00,3.514,3.514,0.0,3.514,-0.10088571428659487,False,False
2025-09-03 04:00:00,3.5,3.5,0.0,3.5,-0.10002857143067125,False,False
2025-09-03 05:00:00,2.96,2.96,0.0,2.96,-0.13837142857337545,False,False
2025-09-03 06:00:00,2.238,2.238,0.0,2.238,-0.26982857143450006,True,False
2025-09-03 07:00:00,2.533,2.533,0.0,2.664,-0.20994285714100527,True,False
2025-09-03 08:00:00,2.664,2.664,0.0,2.664,-0.21371428571542128,True,False
2025-09-03 09:00:00,2.747,2.747,0.0,2.747,-0.1207714285738713,False,False
2025-09-03 10:00:00,2.95,2.95,0.0,2.95,0.042200000001110224,False,False
2025-09-03 11:00:00,2.787,2.787,0.0,2.787,0.10531428570959626,False,False
2025-09-03 12:00:00,3.0,3.0,0.0,3.0,0.06434285714463064,False,False
2025-09-03 13:00:00,3.0,3.0,0.0,3.0,0.0650285714276886,False,False
2025-09-03 14:00:00,2.8,2.8,0.0,2.8,0.017942857142674927,False,False
2025-09-03 15:00:00,2.473,2.473,0.0,2.687,-0.03645714285851173,False,False
2025-09-03 16:00:00,2.687,2.687,0.0,2.687,-0.046828571427842344,False,False
2025-09-03 17:00:00,2.64,2.64,0.0,2.64,-0.08148571428606283,False,False
2025-09-03 18:00:00,2.56,2.56,0.0,2.56,-0.07657142857081274,False,False
2025-09-03 19:00:00,2.607,2.607,0.0,2.607,-0.039799999999437785,False,False
2025-09-03 21:00:00,2.46,2.46,0.0,2.46,-0.037471428571747734,False,False
2025-09-03 22:00:00,2.193,2.193,0.0,2.193,-0.06996894410057232,False,False
2025-09-03 23:00:00,1.825,1.825,0.0,2.113,-0.0879285714289477,False,False
2025-09-04 00:00:00,1.973,1.973,0.0,2.113,-0.09231055900360002,False,False
2025-09-04 01:00:00,2.113,2.113,0.0,2.113,-0.09154285713950783,False,False
2025-09-04 02:00:00,2.14,2.14,0.0,2.14,-0.05257142857118761,False,False
2025-09-04 03:00:00,2.2,2.2,0.0,2.2,0.003314285713916634,False,False
2025-09-04 04:00:00,2.3,2.3,0.0,2.247,0.02737142857163863,False,False
2025-09-04 05:00:00,2.3,2.3,0.0,2.3,0.03991428571613687,False,False
2025-09-04 06:00:00,2.247,2.247,0.0,2.247,0.03419999999947332,False,False
2025-09-04 07:00:00,2.453,2.453,0.0,2.453,0.050257142859170816,False,False
2025-09-04 08:00:00,2.447,2.447,0.0,2.447,0.051428571428334346,False,False
2025-09-04 09:00:00,2.4,2.4,0.0,2.4,0.04034285714139734,False,False
2025-09-04 10:00:00,2.46,2.46,0.0,2.46,0.035800000000558455,False,False
2025-09-04 11:00:00,2.606,2.606,0.0,2.606,0.05054285714400281,False,False
2025-09-04 12:00:00,2.6,2.6,0.0,2.567,0.03162857142733347,False,False
2025-09-04 13:00:00,2.567,2.567,0.0,2.567,0.03562857142642118,False,False
2025-09-04 14:00:00,2.5,2.5,0.0,2.5,0.022342857142699273,False,False
2025-09-04 15:00:00,2.493,2.493,0.0,2.493,-0.004371428571036074,False,False
2025-09-04 16:00:00,2.453,2.453,0.0,2.453,-0.030114285715387604,False,False
2025-09-04 17:00:00,2.8,2.8,0.0,2.8,0.023314285714213644,False,False
2025-09-04 18:00:00,2.74,2.74,0.0,2.74,0.04928571429113534,False,False
2025-09-04 19:00:00,2.7,2.7,0.0,2.7,0.059657142858628213,False,False
2025-09-04 20:00:00,2.66,2.66,0.0,2.66,0.04331428571319002,False,False
2025-09-04 22:00:00,2.48,2.48,0.0,2.48,-0.01377142856891545,False,False
2025-09-04 23:00:00,2.3,2.3,0.0,2.406,-0.06600000000104222,False,False
2025-09-05 00:00:00,2.373,2.373,0.0,2.406,-0.0632142857143808,False,False
2025-09-05 01:00:00,2.406,2.406,0.0,2.406,-0.05566459627457257,False,False
2025-09-05 02:00:00,2.46,2.46,0.0,2.46,-0.03434285714260197,False,False
2025-09-05 03:00:00,2.533,2.533,0.0,2.533,0.012199999999639673,False,False
2025-09-05 04:00:00,2.594,2.594,0.0,2.594,0.03928571428568565,False,False
2025-09-05 05:00:00,2.3,2.3,0.0,2.3,0.003057142858600396,False,False
2025-09-05 06:00:00,2.3,2.3,0.0,2.3,-0.027114285714996324,False,False
2025-09-05 07:00:00,2.367,2.367,0.0,2.367,-0.041657142855193466,False,False
2025-09-05 08:00:00,1.981,1.981,0.0,1.981,-0.09831428571516401,False,False
2025-09-05 09:00:00,2.181,2.181,0.0,2.181,-0.08442857142740297,False,False
2025-09-05 10:00:00,2.227,2.227,0.0,2.227,-0.031657142856021704,False,False
2025-09-05 11:00:00,2.167,2.167,0.0,2.167,-0.02528571428436797,False,False
2025-09-05 12:00:00,2.02,2.02,0.0,2.02,-0.032314285715175244,False,False
2025-09-05 13:00:00,2.18,2.18,0.0,2.1,0.0014857142865144983,False,False
2025-09-05 14:00:00,2.092,2.092,0.0,2.092,-0.027800000001332786,False,False
2025-09-05 15:00:00,2.1,2.1,0.0,2.1,-0.02228571428622774,False,False
2025-09-05 16:00:00,2.147,2.147,0.0,2.092,-0.0040857142862384035,False,False
2025-09-05 17:00:00,1.98,1.98,0.0,1.98,-0.006171428572812951,False,False
2025-09-05 18:00:00,1.973,1.973,0.0,1.973,-0.027971428571971636,False,False
2025-09-05 19:00:00,1.913,1.913,0.0,1.913,-0.03965714285633827,False,False
2025-09-05 20:00:00,1.82,1.82,0.0,1.82,-0.05554285714415429,False,False
2025-09-05 21:00:00,1.733,1.733,0.0,1.75,-0.06428571428180067,False,False
2025-09-05 23:00:00,1.75,1.75,0.0,1.75,-0.04587142857106231,False,False
2025-09-06 00:00:00,1.667,1.667,0.0,1.667,-0.04665217391192933,False,False
2025-09-06 01:00:00,5.087,5.087,0.0,5.087,0.3291428571530086,False,False
2025-09-06 02:00:00,4.844,4.844,0.0,4.844,0.5438509316234046,False,False
2025-09-06 03:00:00,4.72,4.72,0.0,4.72,0.6569571428260541,False,False
2025-09-06 04:00:00,4.613,4.613,0.0,4.613,0.6637428571393625,False,False
2025-09-06 05:00:00,4.853,4.853,0.0,4.853,0.41097142857173297,False,False
2025-09-06 06:00:00,4.764,4.764,0.0,4.764,-0.048428571428247004,False,False
2025-09-06 08:00:00,1.587,1.587,0.0,1.587,-0.4542714285657491,True,False
2025-09-06 09:00:00,1.4,1.4,0.0,1.4,-0.6413229813514669,True,False
2025-09-06 10:00:00,0.85,0.85,0.0,0.9,-0.7579285714673583,True,False
2025-09-06 11:00:00,0.9,0.9,0.0,0.9,-0.7672422360339074,True,False
2025-09-06 12:00:00,0.627,0.627,0.0,0.627,-0.6296000000075191,True,False
2025-09-06 13:00:00,0.381,0.381,0.0,0.381,-0.23854285713720713,True,False
2025-09-06 14:00:00,0.48,0.48,0.0,0.48,-0.18371428571381013,False,False
2025-09-06 16:00:00,0.581,0.581,0.0,0.581,-0.06918571428563405,False,False
2025-09-06 17:00:00,0.56,0.56,0.0,0.56,-0.03372049689469691,False,False
2025-09-06 18:00:00,0.3,0.3,0.0,0.3,-0.01864285714239821,False,False
2025-09-06 19:00:00,0.393,0.393,0.0,0.393,-0.00794409937764198,False,False
2025-09-06 20:00:00,1.15,1.15,0.0,1.15,0.05829999999974559,False,False
2025-09-06 21:00:00,0.067,0.067,0.0,0.067,-0.02020000000127285,False,False
2025-09-06 22:00:00,0.445,0.445,0.0,0.445,-0.01477142857052709,False,False
2025-09-06 23:00:00,0.5,0.5,0.0,0.5,0.002085714285454596,False,False
2025-09-07 00:00:00,0.353,0.353,0.0,0.353,-0.050628571430055794,False,False
2025-09-07 01:00:00,0.007,0.007,0.0,0.007,-0.13720000000187502,False,False
2025-09-07 02:00:00,0.0,0.0,0.0,0.353,-0.0008857142838860963,False,False
2025-09-07 06:00:00,5.107,5.107,0.0,5.107,0.5800000000211826,False,False
2025-09-07 07:00:00,5.1,5.1,0.0,5.1,0.7103738317701372,False,False
2025-09-07 08:00:00,5.158,5.158,0.0,5.1,0.754741379305221,False,False
2025-09-07 09:00:00,4.15,4.15,0.0,4.15,0.6768504673005655,False,False
2025-09-07 10:00:00,3.787,3.787,0.0,3.787,0.4472250000130187,False,False
2025-09-07 11:00:00,3.413,3.413,0.0,3.413,-0.3816857142974571,True,True
2025-09-07 12:00:00,3.122,3.122,0.0,3.122,-0.4375428571461897,True,True
2025-09-07 13:00:00,3.1,3.1,0.0,3.1,-0.38451428570681956,True,True
2025-09-07 14:00:00,2.194,2.194,0.0,2.194,-0.3466285714215751,True,True
2025-09-07 15:00:00,0.54,0.54,0.0,0.54,-0.568971428562602,True,True
2025-09-07 16:00:00,0.1,0.1,0.0,0.447,-0.6709142857210212,True,True
2025-09-07 17:00:00,0.331,0.331,0.0,0.331,-0.6733714285510105,True,True
2025-09-07 18:00:00,0.447,0.447,0.0,0.447,-0.5413428571532638,True,True
2025-09-07 19:00:00,0.275,0.275,0.0,0.275,-0.28542857143312333,True,True
2025-09-07 21:00:00,0.188,0.188,0.0,0.447,-0.01714285714230104,False,False
2025-09-07 22:00:00,3.784,3.784,0.0,3.784,0.4006645962805291,False,False
2025-09-08 00:00:00,5.269,5.269,0.0,5.269,0.7225885167390032,False,False
2025-09-08 01:00:00,7.307,7.307,0.0,5.269,0.8274800000055105,False,False
2025-09-08 02:00:00,6.767,6.767,0.0,6.767,0.9750765549766306,False,False
2025-09-08 03:00:00,4.35,4.35,0.0,4.35,0.6942732919329915,False,False
2025-09-08 04:00:00,3.281,3.281,0.0,3.281,-0.037899999988700944,False,False
2025-09-08 05:00:00,2.488,2.488,0.0,2.488,-0.6367428571096843,True,False
2025-09-08 06:00:00,6.387,6.387,0.0,6.387,-0.23760000002058404,True,False
2025-09-08 07:00:00,6.773,6.773,0.0,6.773,0.1527999999892405,True,False
2025-09-08 08:00:00,5.693,5.693,0.0,5.693,0.6025714284797256,True,False
2025-09-08 09:00:00,5.5,5.5,0.0,5.5,0.602742857127106,True,False
2025-09-08 10:00:00,4.273,4.273,0.0,5.5,0.3233999999844295,True,False
2025-09-08 11:00:00,5.231,5.231,0.0,5.231,-0.2797714285731017,True,False
2025-09-08 12:00:00,5.807,5.807,0.0,5.807,-0.1776000000022953,False,False
2025-09-08 13:00:00,6.206,6.206,0.0,6.044,0.0687714285739447,False,False
2025-09-08 14:00:00,6.073,6.073,0.0,6.073,0.14494285713627755,False,False
2025-09-08 15:00:00,6.044,6.044,0.0,6.044,0.15665714285553142,False,False
2025-09-08 17:00:00,6.053,6.053,0.0,6.053,0.11154285714321498,False,False
2025-09-08 18:00:00,6.381,6.381,0.0,6.162,0.03877639751601686,False,False
2025-09-08 19:00:00,6.267,6.267,0.0,6.267,0.03057142857098927,False,False
2025-09-08 20:00:00,6.162,6.162,0.0,6.162,0.027881987575627865,False,False
2025-09-08 21:00:00,6.244,6.244,0.0,6.244,0.035457142856992904,False,False
2025-09-08 22:00:00,6.2,6.2,0.0,6.2,0.02502857142773745,False,False
2025-09-08 23:00:00,3.855,3.855,0.0,3.855,-0.33297142860639123,True,False
2025-09-09 00:00:00,4.0,4.0,0.0,4.0,-0.522857142869854,True,False
2025-09-09 01:00:00,2.706,2.706,0.0,2.706,-0.753057142858726,True,False
2025-09-09 02:00:00,1.713,1.713,0.0,1.713,-0.9426285714405669,True,False
2025-09-09 03:00:00,1.6,1.6,0.0,1.6,-0.877714285703587,True,False
2025-09-09 04:00:00,1.553,1.553,0.0,1.553,-0.5629428571490914,True,False
2025-09-09 05:00:00,1.462,1.462,0.0,1.462,-0.4646285714457163,True,False
2025-09-09 06:00:00,1.381,1.381,0.0,1.381,-0.2121428571401521,True,False
2025-09-09 08:00:00,1.364,1.364,0.0,1.364,-0.05977142856928245,False,False
2025-09-09 09:00:00,1.453,1.453,0.0,1.364,-0.040770186334737814,False,False
2025-09-09 10:00:00,1.356,1.356,0.0,1.356,-0.028714285714258225,False,False
2025-09-09 11:00:00,1.162,1.162,0.0,1.162,-0.0348136645965742,False,False
2025-09-09 12:00:00,1.093,1.093,0.0,1.093,-0.04805714285532859,False,False
2025-09-09 13:00:00,1.047,1.047,0.0,1.047,-0.07405714285209443,False,False
2025-09-09 15:00:00,1.133,1.133,0.0,1.133,-0.048642857143400865,False,False
2025-09-09 16:00:00,0.927,0.927,0.0,0.927,-0.04913043478256304,False,False
2025-09-09 17:00:00,0.794,0.794,0.0,0.794,-0.048214285714370565,False,False
2025-09-09 18:00:00,0.573,0.573,0.0,0.573,-0.0770248447165821,False,False
2025-09-09 19:00:00,0.76,0.76,0.0,0.76,-0.07708571428816521,False,False
2025-09-09 20:00:00,0.707,0.707,0.0,0.707,-0.08148571428747674,False,False
2025-09-09 21:00:00,0.591,0.591,0.0,0.591,-0.05011428571356838,False,False
2025-09-09 22:00:00,0.6,0.6,0.0,0.6,-0.02768571428587187,False,False
2025-09-09 23:00:00,0.7,0.7,0.0,0.7,0.0011142857153477225,False,False
2025-09-10 00:00:00,0.721,0.721,0.0,0.721,-0.005914285714848267,False,False
2025-09-10 01:00:00,0.822,0.822,0.0,0.822,0.030428571430399204,False,False
2025-09-10 03:00:00,2.307,2.307,0.0,0.827,0.0450142857140686,False,False
2025-09-10 04:00:00,1.038,1.038,0.0,1.038,0.06080745341383075,False,False
2025-09-10 05:00:00,0.827,0.827,0.0,0.827,0.0364285714277527,False,False
2025-09-10 06:00:00,0.894,0.894,0.0,0.894,0.026540372670311275,False,False
2025-09-10 07:00:00,0.84,0.84,0.0,0.84,0.003971428570556494,False,False
2025-09-10 08:00:00,0.84,0.84,0.0,0.84,-0.013199999999086736,False,False
2025-09-10 09:00:00,0.987,0.987,0.0,0.987,-0.007714285715328802,False,False
2025-09-10 11:00:00,1.013,1.013,0.0,1.013,0.03074285714304051,False,False
2025-09-10 12:00:00,0.853,0.853,0.0,0.853,0.010714285714667617,False,False
2025-09-10 13:00:00,0.788,0.788,0.0,0.788,-0.0037142857145560744,False,False
2025-09-10 14:00:00,0.88,0.88,0.0,0.88,-0.011869565218572074,False,False
2025-09-10 15:00:00,0.812,0.812,0.0,0.812,-0.032900000001733085,False,False
2025-09-10 16:00:00,0.787,0.787,0.0,0.787,-0.03317142857053973,False,False
2025-09-10 18:00:00,0.719,0.719,0.0,0.719,-0.019628571428576047,False,False
2025-09-10 19:00:00,0.856,0.856,0.0,0.856,-0.004583850931582115,False,False
2025-09-10 20:00:00,0.7,0.7,0.0,0.7,-0.018571428571474525,False,False
2025-09-10 21:00:00,0.853,0.853,0.0,0.853,0.0006397515525634813,False,False
2025-09-10 22:00:00,0.753,0.753,0.0,0.753,0.0012428571424628677,False,False
2025-09-10 23:00:00,0.713,0.713,0.0,0.713,-0.005314285714504465,False,False
2025-09-11 00:00:00,0.607,0.607,0.0,0.607,-0.03731428571399252,False,False
2025-09-11 01:00:00,0.6,0.6,0.0,0.667,-0.026942857141137772,False,False
2025-09-11 02:00:00,0.667,0.667,0.0,0.667,-0.03697142857063354,False,False
2025-09-11 03:00:00,0.831,0.831,0.0,0.831,0.008914285713522633,False,False
2025-09-11 04:00:00,1.16,1.16,0.0,0.831,0.03605714285740851,False,False
2025-09-11 05:00:00,1.144,1.144,0.0,0.831,0.05074285714306178,False,False
2025-09-11 06:00:00,0.607,0.607,0.0,0.607,0.005485714285818083,False,False
2025-09-11 07:00:00,0.588,0.588,0.0,0.588,-0.03048571428588204,False,False
2025-09-11 08:00:00,0.6,0.6,0.0,0.6,-0.06022857142508583,False,False
2025-09-11 10:00:00,0.607,0.607,0.0,0.607,-0.042271428571336866,False,False
2025-09-11 11:00:00,0.4,0.4,0.0,0.4,-0.047534161490944644,False,False
2025-09-11 12:00:00,0.387,0.387,0.0,0.387,-0.036749999999380646,False,False
2025-09-11 14:00:00,0.329,0.329,0.0,0.4,-0.035520000000860356,False,False
2025-09-11 15:00:00,0.427,0.427,0.0,0.427,-0.029780000000088763,False,False
2025-09-11 16:00:00,0.544,0.544,0.0,0.544,-0.004357142856620404,False,False
2025-09-11 17:00:00,0.48,0.48,0.0,0.506,0.02291925465700572,False,False
2025-09-11 18:00:00,0.506,0.506,0.0,0.506,0.025271428571006643,False,False
2025-09-11 19:00:00,0.507,0.507,0.0,0.507,0.020971428571737883,False,False
2025-09-11 20:00:00,0.536,0.536,0.0,0.506,0.008114285714041705,False,False
2025-09-11 21:00:00,0.5,0.5,0.0,0.5,-0.006257142857176388,False,False
2025-09-11 22:00:00,0.4,0.4,0.0,0.4,-0.01568571428565552,False,False
2025-09-11 23:00:00,0.307,0.307,0.0,0.307,-0.03777142857099893,False,False
2025-09-12 00:00:00,0.469,0.469,0.0,0.469,-0.025342857143558307,False,False
2025-09-12 01:00:00,0.187,0.187,0.0,0.187,-0.050885714282832076,False,False
2025-09-12 02:00:00,0.118,0.118,0.0,0.118,-0.06820000000115792,False,False
2025-09-12 03:00:00,0.0,0.0,0.0,0.075,-0.07068571428112408,False,False
2025-09-12 04:00:00,0.075,0.075,0.0,0.075,-0.06888571428626585,False,False
2025-09-12 07:00:00,0.075,0.075,0.0,0.075,-0.04402702702795211,False,False
2025-09-12 08:00:00,0.0,0.0,0.0,0.075,-0.01153218884119649,False,False
2025-09-12 10:00:00,0.083,0.083,0.0,0.083,-0.0024932432432770418,False,False
2025-09-12 12:00:00,0.125,0.125,0.0,0.125,0.004292134831435624,False,False
2025-09-12 14:00:00,0.114,0.114,0.0,0.114,0.005195372750825376,False,False
2025-09-12 15:00:00,0.017,0.017,0.0,0.017,-0.0014038461538503748,False,False
2025-09-12 16:00:00,0.07,0.07,0.0,0.07,-0.0031368421056512043,False,False
2025-09-12 17:00:00,0.086,0.086,0.0,0.086,-0.0049117647062670005,False,False
2025-09-12 18:00:00,0.044,0.044,0.0,0.044,-0.011442857143224516,False,False
2025-09-12 19:00:00,0.0,0.0,0.0,0.0,-0.013514285714431362,False,False
2025-09-12 22:00:00,0.025,0.025,0.0,0.025,-0.0044324324322984575,False,False
2025-09-12 23:00:00,0.183,0.183,0.0,0.183,0.008060085837205066,False,False
2025-09-13 00:00:00,0.0,0.0,0.0,0.0,0.002024096386382207,False,False
2025-09-13 02:00:00,0.183,0.183,0.0,0.0,0.00015217391286171975,False,False
2025-09-13 03:00:00,0.0,0.0,0.0,0.0,-0.0031084337348154943,False,False
2025-09-13 05:00:00,0.0,0.0,0.0,0.0,-0.013655502391842806,False,False
2025-09-13 06:00:00,0.125,0.125,0.0,0.0,-0.017080000000019826,False,False
2025-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-13 08:00:00,0.225,0.225,0.0,0.225,0.0237577639758196,False,False
2025-09-13 10:00:00,0.0,0.0,0.0,0.0,0.011440677965837363,False,False
2025-09-13 11:00:00,0.18,0.18,0.0,0.18,0.022639751551332382,False,False
2025-09-13 13:00:00,0.079,0.079,0.0,0.079,0.010631578947326279,False,False
2025-09-13 14:00:00,0.007,0.007,0.0,0.007,-0.006679999999707951,False,False
2025-09-13 15:00:00,0.0,0.0,0.0,0.0,-0.0259856459330221,False,False
2025-09-13 16:00:00,0.243,0.243,0.0,0.007,-0.014068322980751691,False,False
2025-09-13 17:00:00,0.014,0.014,0.0,0.014,-0.02822857142877131,False,False
2025-09-13 18:00:00,0.0,0.0,0.0,0.0,-0.010485714285895325,False,False
2025-09-13 19:00:00,0.0,0.0,0.0,0.0,-0.0007999999999750456,False,False
2025-09-13 20:00:00,0.033,0.033,0.0,0.0,-0.001000000000093219,False,False
2025-09-13 21:00:00,0.0,0.0,0.0,0.0,-0.0021999999999323568,False,False
2025-09-13 22:00:00,0.0,0.0,0.0,0.0,-0.0020000000000433187,False,False
2025-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-14 00:00:00,0.12,0.12,0.0,0.0,0.0,False,False
2025-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-14 09:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-14 10:00:00,1.753,1.753,0.0,0.912,0.045821717990544956,False,False
2025-09-14 11:00:00,1.8,1.8,0.0,0.912,0.08074044265989082,False,False
2025-09-14 12:00:00,0.912,0.912,0.0,0.912,0.15265236051756373,False,False
2025-09-14 13:00:00,0.34,0.34,0.0,0.34,0.1051891891901928,False,False
2025-09-14 14:00:00,0.333,0.333,0.0,0.333,-0.001457142854385135,False,False
2025-09-14 15:00:00,0.288,0.288,0.0,0.288,-0.15511428571828276,False,False
2025-09-14 16:00:00,0.173,0.173,0.0,0.173,-0.1592571428509971,False,False
2025-09-14 17:00:00,0.119,0.119,0.0,0.119,-0.12888571428935622,False,False
2025-09-14 19:00:00,0.08,0.08,0.0,0.08,-0.05017142857116291,False,False
2025-09-14 20:00:00,0.0,0.0,0.0,0.0,-0.05301242236046945,False,False
2025-09-14 21:00:00,0.017,0.017,0.0,0.017,-0.04278571428551714,False,False
2025-09-14 22:00:00,0.12,0.12,0.0,0.12,-0.01668944099326057,False,False
2025-09-14 23:00:00,0.16,0.16,0.0,0.16,0.005771428572126051,False,False
