msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-28 13:00:00,3.47,3.47,0.0,3.47,0.008914285716146508,False,False
2025-08-28 14:00:00,3.632,3.632,0.0,3.573,0.06580000000089395,False,False
2025-08-28 15:00:00,3.778,3.778,0.0,3.573,0.07591428571602299,False,False
2025-08-28 16:00:00,3.573,3.573,0.0,3.573,0.06797142857429712,False,False
2025-08-28 17:00:00,3.274,3.274,0.0,3.274,-0.0007428571445738599,False,False
2025-08-28 18:00:00,3.128,3.128,0.0,3.128,-0.07448571428358847,False,False
2025-08-28 19:00:00,3.092,3.092,0.0,3.092,-0.11539999999760514,False,False
2025-08-28 20:00:00,3.035,3.035,0.0,3.092,-0.11411428571372943,False,False
2025-08-28 21:00:00,2.98,2.98,0.0,3.092,-0.08534285714077797,False,False
2025-08-28 22:00:00,4.815,4.815,0.0,4.815,0.21705714286396718,False,False
2025-08-28 23:00:00,6.764,6.764,0.0,6.764,0.6671142857222291,False,False
2025-08-29 00:00:00,6.908,6.908,0.0,6.908,0.9091142857458793,False,False
2025-08-29 01:00:00,7.525,7.525,0.0,7.525,1.0160571429004983,False,False
2025-08-29 02:00:00,8.414,8.414,0.0,8.414,0.9966857143096651,False,False
2025-08-29 03:00:00,9.577,9.577,0.0,9.577,0.839342857176417,False,False
2025-08-29 04:00:00,10.858,10.858,0.0,10.858,0.8390285714749045,False,False
2025-08-29 05:00:00,11.962,11.962,0.0,11.962,1.0409142856748395,False,False
2025-08-29 06:00:00,12.645,12.645,0.0,12.602,1.065999999994698,False,False
2025-08-29 07:00:00,12.782,12.782,0.0,12.602,0.8891142857058593,False,False
2025-08-29 08:00:00,12.602,12.602,0.0,12.602,0.5999142856937474,False,False
2025-08-29 09:00:00,12.446,12.446,0.0,12.446,0.28171428571044443,False,False
2025-08-29 10:00:00,12.328,12.328,0.0,12.328,0.03891428571732246,False,False
2025-08-29 11:00:00,12.033,12.033,0.0,12.033,-0.10922857142286878,False,False
2025-08-29 12:00:00,11.965,11.965,0.0,11.965,-0.14314285713618993,False,False
2025-08-29 13:00:00,11.696,11.696,0.0,11.696,-0.17908571427820857,False,False
2025-08-29 14:00:00,11.399,11.399,0.0,11.399,-0.20568571428722515,True,False
2025-08-29 15:00:00,11.303,11.303,0.0,11.303,-0.2084571428483764,True,False
2025-08-29 16:00:00,10.887,10.887,0.0,10.935,-0.22208571427314888,True,False
2025-08-29 17:00:00,10.935,10.935,0.0,10.887,-0.22197142856032692,True,False
2025-08-29 18:00:00,10.68,10.68,0.0,10.68,-0.19954285713777303,False,False
2025-08-29 19:00:00,10.615,10.615,0.0,10.615,-0.16677142856734486,False,False
2025-08-29 20:00:00,10.377,10.377,0.0,10.377,-0.16562857142284743,False,False
2025-08-29 21:00:00,10.151,10.151,0.0,10.151,-0.1575714285804527,False,False
2025-08-29 22:00:00,10.024,10.024,0.0,10.024,-0.1754285714253521,False,False
2025-08-29 23:00:00,9.982,9.982,0.0,9.982,-0.1568285714254359,False,False
2025-08-30 00:00:00,9.793,9.793,0.0,9.793,-0.1549142857100594,False,False
2025-08-30 01:00:00,9.729,9.729,0.0,9.729,-0.12445714285453473,False,False
2025-08-30 02:00:00,9.557,9.557,0.0,9.557,-0.11554285713650063,False,False
2025-08-30 03:00:00,9.512,9.512,0.0,9.512,-0.11139999999923135,False,False
2025-08-30 04:00:00,9.402,9.402,0.0,9.402,-0.11185714285467546,False,False
2025-08-30 05:00:00,9.582,9.582,0.0,9.582,-0.0594571428565283,False,False
2025-08-30 06:00:00,9.332,9.332,0.0,9.332,-0.057714285714359305,False,False
2025-08-30 07:00:00,9.985,9.985,0.0,9.985,0.05085714285710223,False,False
2025-08-30 08:00:00,10.566,10.566,0.0,10.566,0.19339999999208196,False,False
2025-08-30 09:00:00,10.057,10.057,0.0,10.057,0.1965714285756213,False,False
2025-08-30 10:00:00,10.702,10.702,0.0,10.702,0.23874285713743945,False,False
2025-08-30 11:00:00,11.114,11.114,0.0,10.938,0.27634285714069245,False,False
2025-08-30 12:00:00,10.938,10.938,0.0,10.938,0.18645714285358372,False,False
2025-08-30 13:00:00,10.947,10.947,0.0,10.938,0.1353999999961693,False,False
2025-08-30 14:00:00,10.799,10.799,0.0,10.799,0.12622857142887364,False,False
2025-08-30 15:00:00,10.575,10.575,0.0,10.575,-0.030057142856204252,False,False
2025-09-04 05:00:00,6.207,6.207,0.0,6.207,-0.041387798661951795,False,False
2025-09-04 06:00:00,6.436,6.436,0.0,6.436,-0.040114887682393324,False,False
2025-09-04 07:00:00,6.303,6.303,0.0,6.303,-0.03978549415509402,False,False
2025-09-04 08:00:00,5.904,5.904,0.0,5.904,-0.039975593963263,False,False
2025-09-04 09:00:00,5.997,5.997,0.0,5.997,-0.03938910481047022,False,False
2025-09-04 10:00:00,6.14,6.14,0.0,6.14,-0.05860000000107808,False,False
2025-09-04 11:00:00,6.232,6.232,0.0,6.232,-0.04045714285698754,False,False
2025-09-04 12:00:00,6.317,6.317,0.0,6.232,0.02205714285482252,False,False
2025-09-04 13:00:00,6.294,6.294,0.0,6.232,0.06962857142659484,False,False
2025-09-04 14:00:00,6.222,6.222,0.0,6.222,0.04002857142762079,False,False
2025-09-04 15:00:00,6.058,6.058,0.0,6.058,-0.012571428571184122,False,False
2025-09-04 16:00:00,5.825,5.825,0.0,5.825,-0.07334285714686349,False,False
2025-09-04 17:00:00,5.657,5.657,0.0,5.657,-0.12171428571349845,False,False
2025-09-04 18:00:00,5.496,5.496,0.0,5.657,-0.13722857143803618,False,False
2025-09-04 19:00:00,5.592,5.592,0.0,5.657,-0.11988571428830007,False,False
2025-09-04 20:00:00,5.714,5.714,0.0,5.714,-0.06354285714222326,False,False
2025-09-04 21:00:00,5.799,5.799,0.0,5.799,0.0011714285702116279,False,False
2025-09-04 22:00:00,5.932,5.932,0.0,5.932,0.0530857142872621,False,False
2025-09-04 23:00:00,6.064,6.064,0.0,5.932,0.06528571428078488,False,False
2025-09-05 00:00:00,6.028,6.028,0.0,6.028,0.07548571428426366,False,False
2025-09-05 01:00:00,5.864,5.864,0.0,5.864,0.04105714285783388,False,False
2025-09-05 02:00:00,5.563,5.563,0.0,5.563,-0.03680000000024094,False,False
2025-09-05 03:00:00,5.799,5.799,0.0,5.799,-0.05531428571347157,False,False
2025-09-05 04:00:00,5.665,5.665,0.0,5.665,-0.06637142857089971,False,False
2025-09-05 05:00:00,5.452,5.452,0.0,5.452,-0.09259999999683018,False,False
2025-09-05 06:00:00,5.678,5.678,0.0,5.678,-0.0399142857143208,False,False
2025-09-05 07:00:00,5.501,5.501,0.0,5.501,-0.025314285712313547,False,False
2025-09-05 08:00:00,5.219,5.219,0.0,5.219,-0.09045714285717678,False,False
2025-09-05 09:00:00,5.363,5.363,0.0,5.363,-0.06817142856867206,False,False
2025-09-05 10:00:00,5.301,5.301,0.0,5.301,-0.05662857142668153,False,False
2025-09-05 11:00:00,5.518,5.518,0.0,5.518,-0.03588571428393392,False,False
2025-09-05 12:00:00,4.922,4.922,0.0,5.227,-0.015285714286999921,False,False
2025-09-05 13:00:00,5.141,5.141,0.0,5.141,-0.016599999999405986,False,False
2025-09-05 14:00:00,5.227,5.227,0.0,5.227,-0.04145714285977349,False,False
2025-09-05 15:00:00,5.204,5.204,0.0,5.204,-0.04125714285787875,False,False
2025-09-05 16:00:00,5.271,5.271,0.0,5.271,-0.03480000000091196,False,False
2025-09-05 17:00:00,4.886,4.886,0.0,4.886,-0.03822857143124715,False,False
2025-09-05 18:00:00,4.602,4.602,0.0,4.602,-0.10431428571714103,False,False
2025-09-05 19:00:00,4.643,4.643,0.0,4.731,-0.13345714285409,False,False
2025-09-05 20:00:00,4.744,4.744,0.0,4.744,-0.12011428571799942,False,False
2025-09-05 21:00:00,4.731,4.731,0.0,4.731,-0.08562857142741606,False,False
2025-09-05 22:00:00,4.886,4.886,0.0,4.886,0.011428571427465182,False,False
2025-09-05 23:00:00,4.972,4.972,0.0,4.879,0.052485714285205126,False,False
2025-09-06 00:00:00,4.879,4.879,0.0,4.879,0.037142857143748736,False,False
2025-09-06 01:00:00,4.47,4.47,0.0,4.47,-0.026657142854759053,False,False
2025-09-06 02:00:00,4.659,4.659,0.0,4.659,-0.04594285714817382,False,False
2025-09-06 03:00:00,4.46,4.46,0.0,4.46,-0.09140000000267157,False,False
2025-09-06 04:00:00,3.793,3.793,0.0,3.793,-0.185657142852369,False,False
2025-09-06 05:00:00,4.256,4.256,0.0,4.256,-0.15271428571690315,False,False
2025-09-06 06:00:00,3.874,3.874,0.0,3.874,-0.1387428571403251,False,False
2025-09-06 07:00:00,3.583,3.583,0.0,3.583,-0.19071428571028745,False,False
2025-09-06 08:00:00,3.934,3.934,0.0,3.934,-0.10405714285637979,False,False
2025-09-06 09:00:00,3.906,3.906,0.0,3.906,-0.01977142857266123,False,False
2025-09-06 10:00:00,3.701,3.701,0.0,3.701,-0.06651428571358615,False,False
2025-09-06 11:00:00,3.467,3.467,0.0,3.467,-0.04882857142751125,False,False
2025-09-06 12:00:00,3.296,3.296,0.0,3.296,-0.0868857142780622,False,False
2025-09-06 13:00:00,3.233,3.233,0.0,3.233,-0.15911428570903938,False,False
2025-09-06 14:00:00,3.336,3.336,0.0,3.336,-0.1264285714286828,False,False
2025-09-06 15:00:00,3.38,3.38,0.0,3.38,-0.05888571428397594,False,False
2025-09-09 15:00:00,2.521,2.521,0.0,2.521,-0.011105029154527156,False,False
2025-09-09 16:00:00,2.526,2.526,0.0,2.526,-0.010612622887243597,False,False
2025-09-09 17:00:00,2.443,2.443,0.0,2.443,-0.011062788999767785,False,False
2025-09-09 18:00:00,2.323,2.323,0.0,2.323,-0.012260463949266259,False,False
2025-09-09 19:00:00,2.218,2.218,0.0,2.218,-0.013307580174999646,False,False
2025-09-09 20:00:00,2.159,2.159,0.0,2.159,-0.08154285714362335,False,False
2025-09-09 21:00:00,2.042,2.042,0.0,2.042,-0.0964857142836928,False,False
2025-09-09 22:00:00,1.953,1.953,0.0,1.953,-0.09577142857017719,False,False
2025-09-09 23:00:00,1.928,1.928,0.0,1.928,-0.0824857142816243,False,False
2025-09-10 00:00:00,1.87,1.87,0.0,1.928,-0.0637714285695871,False,False
2025-09-10 01:00:00,1.92,1.92,0.0,1.92,-0.04462857142902489,False,False
2025-09-10 02:00:00,1.943,1.943,0.0,1.943,-0.016971428571293072,False,False
2025-09-10 03:00:00,4.553,4.553,0.0,4.477,0.36162857139788857,False,False
2025-09-10 04:00:00,4.694,4.694,0.0,4.477,0.5832857142792683,False,False
2025-09-10 05:00:00,4.477,4.477,0.0,4.477,0.6557142857015259,False,False
2025-09-10 06:00:00,4.178,4.178,0.0,4.178,0.5397714285706279,False,False
2025-09-10 07:00:00,3.973,3.973,0.0,3.973,0.2643714285700299,False,False
2025-09-10 08:00:00,3.918,3.918,0.0,3.918,-0.13159999999611177,False,False
2025-09-10 09:00:00,3.75,3.75,0.0,3.75,-0.1576285714226446,False,False
2025-09-10 10:00:00,3.61,3.61,0.0,3.61,-0.16211428571640016,False,False
2025-09-10 11:00:00,3.397,3.397,0.0,3.397,-0.14748571428810212,False,False
2025-09-10 12:00:00,3.205,3.205,0.0,3.205,-0.15837142857885642,False,False
2025-09-10 13:00:00,2.993,2.993,0.0,2.993,-0.1849428571471329,False,False
2025-09-10 14:00:00,2.97,2.97,0.0,2.97,-0.16980000000888326,False,False
2025-09-10 15:00:00,2.778,2.778,0.0,2.778,-0.16151428571160972,False,False
2025-09-10 16:00:00,2.714,2.714,0.0,2.714,-0.13482857142618612,False,False
2025-09-10 17:00:00,2.539,2.539,0.0,2.539,-0.12454285714163178,False,False
2025-09-10 18:00:00,2.493,2.493,0.0,2.493,-0.11019999999919781,False,False
2025-09-10 19:00:00,2.451,2.451,0.0,2.451,-0.10357142857485305,False,False
2025-09-10 20:00:00,2.523,2.523,0.0,2.523,-0.060285714285928604,False,False
2025-09-10 21:00:00,2.53,2.53,0.0,2.53,-0.028857142856568343,False,False
2025-09-10 22:00:00,2.51,2.51,0.0,2.51,0.0010857142850764381,False,False
2025-09-10 23:00:00,2.473,2.473,0.0,2.473,0.002400000000071639,False,False
2025-09-11 00:00:00,2.476,2.476,0.0,2.476,-0.0012857142853118114,False,False
2025-09-11 01:00:00,2.48,2.48,0.0,2.473,-0.012828571428073856,False,False
2025-09-11 02:00:00,2.408,2.408,0.0,2.408,-0.020514285713851783,False,False
2025-09-11 03:00:00,2.266,2.266,0.0,2.266,-0.04051428571282808,False,False
2025-09-11 04:00:00,2.156,2.156,0.0,2.156,-0.06514285714316315,False,False
2025-09-11 05:00:00,1.743,1.743,0.0,1.743,-0.1359428571447114,False,False
2025-09-11 06:00:00,18.779,0.39,1.0,0.39,-0.35771428571753333,True,False
2025-09-11 07:00:00,28.057,0.2,1.0,0.2,-0.4880285714327909,True,False
2025-09-11 08:00:00,27.739,0.2,1.0,0.2,-0.5014571428310892,True,False
2025-09-11 09:00:00,27.573,0.2,1.0,0.2,-0.4171142857221987,True,False
2025-09-11 10:00:00,27.514,0.2,1.0,0.2,-0.23671428571922162,True,False
2025-09-11 11:00:00,27.495,0.2,1.0,0.2,-0.02714285714294885,False,False
2025-09-11 12:00:00,27.497,0.2,1.0,0.2,-5.4188600292141524e-18,False,False
2025-09-11 13:00:00,27.567,0.2,1.0,0.2,-3.411636437909457e-18,False,False
2025-09-11 14:00:00,27.632,0.2,1.0,0.2,1.1890259380988895e-17,False,False
2025-09-11 15:00:00,27.665,0.2,1.0,0.2,2.2861273637427115e-18,False,False
2025-09-11 16:00:00,27.779,0.2,1.0,0.2,4.333667824733361e-18,False,False
2025-09-11 17:00:00,27.824,0.2,1.0,0.2,-5.7268661574415886e-18,False,False
2025-09-11 18:00:00,27.862,0.2,1.0,0.2,4.125619091717318e-18,False,False
2025-09-11 19:00:00,27.954,0.2,1.0,0.2,-3.539397116069478e-18,False,False
2025-09-11 20:00:00,28.109,0.2,1.0,0.2,-8.367718525867352e-18,False,False
2025-09-11 21:00:00,28.316,0.2,1.0,0.2,-3.2946726857140783e-18,False,False
2025-09-11 22:00:00,28.485,0.2,1.0,0.2,-4.1775794437144216e-18,False,False
2025-09-11 23:00:00,28.316,0.2,1.0,0.2,-8.681574211789226e-18,False,False
2025-09-12 00:00:00,28.16,0.2,1.0,0.2,2.7146426014842205e-18,False,False
2025-09-12 01:00:00,28.11,0.2,1.0,0.2,1.0436059544451437e-18,False,False
2025-09-12 02:00:00,28.24,0.2,1.0,0.2,-9.985505291886572e-18,False,False
2025-09-12 07:00:00,0.0,0.0,0.0,0.1,-0.011475409835977592,False,False
2025-09-12 12:00:00,0.0,0.0,0.0,0.0,-0.016334661354418748,False,False
2025-09-12 14:00:00,0.1,0.1,0.0,0.1,-0.011797752808894196,False,False
2025-09-12 15:00:00,0.0,0.0,0.0,0.0,-0.012938005390684659,False,False
2025-09-12 17:00:00,0.067,0.067,0.0,0.067,-0.009921301154180738,False,False
2025-09-12 18:00:00,0.038,0.038,0.0,0.038,-0.003756871035853977,False,False
2025-09-12 19:00:00,0.0,0.0,0.0,0.0,-0.0006555023924910521,False,False
2025-09-12 20:00:00,0.125,0.125,0.0,0.0,-0.01103726708051129,False,False
2025-09-12 21:00:00,0.0,0.0,0.0,0.0,-0.004371428571855212,False,False
2025-09-12 22:00:00,0.0,0.0,0.0,0.0,-0.012828571428646175,False,False
2025-09-12 23:00:00,0.05,0.05,0.0,0.0,-0.0054285714287049735,False,False
2025-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-13 02:00:00,0.2,0.2,0.0,0.2,0.0285714285733189,False,False
2025-09-13 03:00:00,0.1,0.1,0.0,0.1,0.03142857142636667,False,False
2025-09-13 04:00:00,0.167,0.167,0.0,0.167,0.03814285714229314,False,False
2025-09-13 06:00:00,0.033,0.033,0.0,0.033,0.009971428571924686,False,False
2025-09-13 07:00:00,0.0,0.0,0.0,0.0,-0.013068322979645944,False,False
2025-09-13 08:00:00,0.067,0.067,0.0,0.067,-0.02617857142896256,False,False
2025-09-13 09:00:00,0.115,0.115,0.0,0.115,-0.008770186335420503,False,False
2025-09-13 10:00:00,0.05,0.05,0.0,0.05,-0.009899999999798311,False,False
2025-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0009428571426394302,False,False
2025-09-13 12:00:00,0.089,0.089,0.0,0.089,0.0051142857148846815,False,False
2025-09-13 13:00:00,0.14,0.14,0.0,0.14,0.006771428571207128,False,False
2025-09-13 14:00:00,0.05,0.05,0.0,0.05,0.0009714285715352177,False,False
2025-09-13 15:00:00,0.0,0.0,0.0,0.0,-0.0013999999999910143,False,False
2025-09-13 16:00:00,0.012,0.012,0.0,0.05,-0.003057142857764238,False,False
2025-09-13 18:00:00,0.06,0.06,0.0,0.06,-0.010171428571216624,False,False
2025-09-13 19:00:00,0.06,0.06,0.0,0.06,-0.005962732919307928,False,False
2025-09-13 20:00:00,0.114,0.114,0.0,0.114,0.011500000000608525,False,False
2025-09-13 21:00:00,0.04,0.04,0.0,0.04,0.009465838509304443,False,False
2025-09-13 22:00:00,0.1,0.1,0.0,0.1,0.00611428571464684,False,False
2025-09-13 23:00:00,0.2,0.2,0.0,0.2,0.02131428571388682,False,False
2025-09-14 00:00:00,0.225,0.225,0.0,0.1,0.014800000000479544,False,False
2025-09-14 01:00:00,0.071,0.071,0.0,0.071,0.001857142856771522,False,False
2025-09-14 02:00:00,0.0,0.0,0.0,0.0,-0.011057142855457686,False,False
2025-09-14 03:00:00,0.025,0.025,0.0,0.025,-0.028685714285921066,False,False
2025-09-14 04:00:00,0.0,0.0,0.0,0.0,-0.03702857142925249,False,False
2025-09-14 05:00:00,0.025,0.025,0.0,0.025,-0.016085714285613294,False,False
2025-09-14 07:00:00,0.033,0.033,0.0,0.033,-0.0026857142854647695,False,False
2025-09-14 08:00:00,0.0,0.0,0.0,0.0,0.0011118012422700082,False,False
2025-09-14 09:00:00,0.025,0.025,0.0,0.025,0.0002857142856122748,False,False
2025-09-14 10:00:00,5.516,5.516,0.0,5.099,0.5378881987550763,False,False
2025-09-14 11:00:00,5.275,5.275,0.0,5.099,0.9422142856804588,False,False
2025-09-14 12:00:00,5.099,5.099,0.0,5.099,1.3057428572137766,False,False
2025-09-14 13:00:00,4.549,4.549,0.0,4.549,1.084771428556579,False,False
2025-09-14 14:00:00,4.087,4.087,0.0,4.087,0.5331428571563424,False,False
2025-09-14 15:00:00,3.738,3.738,0.0,3.738,-0.2968857142927633,True,False
2025-09-14 16:00:00,3.514,3.514,0.0,3.514,-0.35628571427011274,True,False
2025-09-14 17:00:00,3.145,3.145,0.0,3.145,-0.37782857144283877,True,False
2025-09-14 18:00:00,3.19,3.19,0.0,3.19,-0.2812857142939567,True,False
2025-09-14 19:00:00,2.761,2.761,0.0,2.761,-0.24694285714708672,True,False
2025-09-14 20:00:00,2.893,2.893,0.0,2.893,-0.1839714285733986,False,False
2025-09-14 21:00:00,2.525,2.525,0.0,2.525,-0.17514285714289196,False,False
2025-09-14 22:00:00,2.4,2.4,0.0,2.4,-0.1596571428586171,False,False
2025-09-14 23:00:00,2.441,2.441,0.0,2.441,-0.14845714285717843,False,False
