msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/11 22:00,6.338,6.338,0
2025/9/11 23:00,6,6,0
2025/9/12 0:00,5.656,5.656,0
2025/9/12 1:00,5.6,5.6,0
2025/9/12 2:00,5,5,0
2025/9/12 3:00,4.006,4.006,0
2025/9/12 4:00,3.594,3.594,0
2025/9/12 6:00,3.194,3.194,0
2025/9/12 7:00,1.72,1.72,0
2025/9/12 8:00,1.2,1.2,0
2025/9/12 9:00,0.907,0.907,0
2025/9/12 10:00,0.54,0.54,0
2025/9/12 11:00,0.6,0.6,0
2025/9/12 12:00,0.547,0.547,0
2025/9/12 14:00,0.512,0.512,0
2025/9/12 15:00,0.481,0.481,0
2025/9/12 16:00,0.556,0.556,0
2025/9/12 17:00,0.419,0.419,0
2025/9/12 18:00,0.453,0.453,0
2025/9/12 19:00,0.488,0.488,0
2025/9/12 20:00,0.307,0.307,0
2025/9/12 21:00,0.4,0.4,0
2025/9/12 22:00,0.36,0.36,0
2025/9/12 23:00,0.333,0.333,0
2025/9/13 0:00,0.319,0.319,0
2025/9/13 1:00,0.429,0.429,0
2025/9/13 2:00,0.419,0.419,0
2025/9/13 3:00,0.3,0.3,0
2025/9/13 5:00,0.425,0.425,0
2025/9/13 6:00,0.313,0.313,0
2025/9/13 7:00,0.362,0.362,0
2025/9/13 8:00,0.488,0.488,0
2025/9/13 9:00,0.356,0.356,0
2025/9/13 10:00,0.419,0.419,0
2025/9/13 11:00,0.325,0.325,0
2025/9/13 13:00,0.469,0.469,0
2025/9/13 14:00,0.321,0.321,0
2025/9/13 15:00,0.35,0.35,0
2025/9/13 16:00,0.369,0.369,0
2025/9/13 17:00,0.319,0.319,0
2025/9/13 18:00,0.293,0.293,0
2025/9/13 19:00,0.291,0.291,0
2025/9/13 20:00,0.3,0.3,0
2025/9/13 21:00,0.325,0.325,0
2025/9/13 22:00,0.338,0.338,0
2025/9/13 23:00,0.192,0.192,0
2025/9/14 0:00,0.233,0.233,0
2025/9/14 1:00,0.3,0.3,0
2025/9/14 2:00,0.444,0.444,0
2025/9/14 3:00,0.7,0.7,0
2025/9/14 4:00,0.464,0.464,0
2025/9/14 5:00,0.406,0.406,0
2025/9/14 6:00,0.356,0.356,0
2025/9/14 7:00,0.347,0.347,0
2025/9/14 8:00,0.45,0.45,0
2025/9/14 9:00,0.238,0.238,0
2025/9/14 10:00,0.553,0.553,0
2025/9/14 11:00,0.608,0.608,0
2025/9/14 12:00,0.6,0.6,0
2025/9/14 13:00,0.506,0.506,0
2025/9/14 14:00,0.547,0.547,0
2025/9/14 15:00,0.581,0.581,0
2025/9/14 16:00,0.333,0.333,0
2025/9/14 17:00,0.441,0.441,0
2025/9/14 18:00,0.45,0.45,0
2025/9/14 20:00,0.429,0.429,0
2025/9/14 21:00,0.4,0.4,0
2025/9/14 22:00,0.45,0.45,0
2025/9/14 23:00,0.256,0.256,0
