msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-09-06 21:00:00,54.2,1.1,1
2025-09-06 22:00:00,54.2,1.1,1
2025-09-06 23:00:00,54.2,1.1,1
2025-09-07 00:00:00,54.2,1.1,1
2025-09-07 01:00:00,54.2,1.1,1
2025-09-07 03:00:00,54.2,1.1,1
2025-09-07 04:00:00,54.2,1.1,1
2025-09-07 05:00:00,54.2,1.1,1
2025-09-07 06:00:00,54.2,1.1,1
2025-09-07 07:00:00,54.2,1.1,1
2025-09-07 08:00:00,54.2,1.1,1
2025-09-07 09:00:00,54.2,1.1,1
2025-09-07 10:00:00,54.2,1.1,1
2025-09-07 11:00:00,54.2,1.1,1
2025-09-07 12:00:00,54.2,1.1,1
2025-09-07 13:00:00,54.2,1.1,1
2025-09-07 14:00:00,54.2,1.1,1
2025-09-07 15:00:00,54.2,1.1,1
2025-09-07 16:00:00,54.2,1.1,1
2025-09-07 17:00:00,54.2,1.1,1
2025-09-07 18:00:00,54.2,1.1,1
2025-09-07 19:00:00,54.2,1.1,1
2025-09-07 20:00:00,54.2,1.1,1
2025-09-07 21:00:00,54.2,1.1,1
2025-09-07 22:00:00,54.2,1.1,1
2025-09-07 23:00:00,54.2,1.1,1
2025-09-08 00:00:00,1.094,1.094,0
2025-09-08 01:00:00,0.844,0.844,0
2025-09-08 02:00:00,0.707,0.707,0
2025-09-08 03:00:00,54.2,0.758,1
2025-09-08 04:00:00,54.2,0.758,1
2025-09-08 05:00:00,54.2,0.758,1
2025-09-08 07:00:00,54.2,0.758,1
2025-09-08 08:00:00,54.2,0.758,1
2025-09-08 09:00:00,54.2,0.758,1
2025-09-08 10:00:00,54.2,0.758,1
2025-09-08 11:00:00,1.129,1.129,0
2025-09-08 12:00:00,1.21,1.21,0
2025-09-08 13:00:00,1.06,1.06,0
2025-09-08 14:00:00,1.29,1.29,0
2025-09-08 15:00:00,1.494,1.494,0
2025-09-08 16:00:00,1.5,1.5,0
2025-09-08 17:00:00,1.593,1.593,0
2025-09-08 18:00:00,1.675,1.675,0
2025-09-08 19:00:00,1.771,1.771,0
2025-09-08 20:00:00,54.2,1.447,1
2025-09-08 21:00:00,54.2,1.447,1
2025-09-08 23:00:00,0.888,0.888,0
2025-09-09 00:00:00,54.2,0.887,1
2025-09-09 01:00:00,54.2,0.887,1
2025-09-09 02:00:00,54.2,0.887,1
2025-09-09 03:00:00,54.2,0.887,1
2025-09-09 04:00:00,54.2,0.887,1
2025-09-09 05:00:00,54.2,0.887,1
2025-09-09 06:00:00,54.2,0.887,1
2025-09-09 07:00:00,54.2,0.887,1
2025-09-09 09:00:00,54.2,0.887,1
2025-09-09 10:00:00,54.2,0.887,1
2025-09-09 11:00:00,54.2,0.887,1
2025-09-09 12:00:00,54.2,0.887,1
2025-09-09 13:00:00,54.2,0.887,1
2025-09-09 14:00:00,54.2,0.887,1
2025-09-09 15:00:00,54.2,0.887,1
2025-09-09 16:00:00,54.2,0.887,1
2025-09-09 17:00:00,54.2,0.887,1
2025-09-09 18:00:00,54.2,0.887,1
2025-09-09 20:00:00,54.2,0.887,1
2025-09-09 21:00:00,54.2,0.887,1
2025-09-09 22:00:00,54.2,0.887,1
2025-09-09 23:00:00,54.2,0.887,1
2025-09-10 00:00:00,54.2,0.887,1
2025-09-10 01:00:00,54.2,0.887,1
2025-09-10 02:00:00,54.2,0.887,1
2025-09-10 03:00:00,54.2,0.887,1
2025-09-10 04:00:00,54.2,0.887,1
2025-09-10 05:00:00,54.2,0.887,1
2025-09-10 06:00:00,54.2,0.887,1
2025-09-10 07:00:00,54.2,0.887,1
2025-09-10 08:00:00,54.2,0.887,1
2025-09-10 09:00:00,54.2,0.887,1
2025-09-10 10:00:00,54.2,0.887,1
2025-09-10 11:00:00,54.2,0.887,1
2025-09-10 12:00:00,54.2,0.887,1
2025-09-10 13:00:00,54.2,0.887,1
2025-09-10 14:00:00,54.2,0.887,1
2025-09-10 15:00:00,54.2,0.887,1
2025-09-10 16:00:00,54.2,0.887,1
2025-09-10 17:00:00,54.2,0.887,1
2025-09-10 18:00:00,54.2,0.887,1
2025-09-10 19:00:00,54.2,0.887,1
2025-09-10 20:00:00,54.2,0.887,1
2025-09-10 21:00:00,54.2,0.887,1
2025-09-10 22:00:00,54.2,0.887,1
2025-09-10 23:00:00,54.2,0.887,1
2025-09-11 00:00:00,54.2,0.887,1
2025-09-11 01:00:00,54.2,0.887,1
2025-09-11 02:00:00,54.2,0.887,1
2025-09-11 03:00:00,54.2,0.887,1
2025-09-11 04:00:00,54.2,0.887,1
2025-09-11 05:00:00,54.2,0.887,1
2025-09-11 06:00:00,54.2,0.887,1
2025-09-11 07:00:00,54.2,0.887,1
2025-09-11 08:00:00,54.2,0.887,1
2025-09-11 09:00:00,54.2,0.887,1
2025-09-11 10:00:00,54.2,0.887,1
2025-09-11 11:00:00,54.2,0.887,1
2025-09-11 12:00:00,54.2,0.887,1
2025-09-11 13:00:00,54.2,0.887,1
2025-09-11 14:00:00,54.2,0.887,1
2025-09-11 15:00:00,54.2,0.887,1
2025-09-11 16:00:00,54.2,0.887,1
2025-09-11 18:00:00,54.2,0.887,1
2025-09-11 19:00:00,54.2,0.887,1
2025-09-11 21:00:00,54.2,0.887,1
2025-09-11 22:00:00,54.2,0.887,1
2025-09-11 23:00:00,54.2,0.887,1
2025-09-12 00:00:00,0.062,0.062,0
2025-09-12 01:00:00,0.169,0.169,0
2025-09-12 02:00:00,0.206,0.206,0
2025-09-12 03:00:00,0.525,0.525,0
2025-09-12 04:00:00,0.744,0.744,0
2025-09-12 05:00:00,0.7,0.7,0
2025-09-12 06:00:00,0.707,0.707,0
2025-09-12 07:00:00,0.7,0.7,0
2025-09-12 08:00:00,0.787,0.787,0
2025-09-12 09:00:00,0.712,0.712,0
2025-09-12 10:00:00,0.7,0.7,0
2025-09-12 11:00:00,0.77,0.77,0
2025-09-12 13:00:00,0.7,0.7,0
2025-09-12 14:00:00,0.7,0.7,0
2025-09-12 15:00:00,0.72,0.72,0
2025-09-12 16:00:00,0.744,0.744,0
2025-09-12 17:00:00,0.7,0.7,0
2025-09-12 18:00:00,0.693,0.693,0
2025-09-12 19:00:00,0.825,0.825,0
2025-09-12 20:00:00,0.758,0.758,0
2025-09-12 21:00:00,0.773,0.773,0
2025-09-12 22:00:00,0.725,0.725,0
2025-09-12 23:00:00,0.714,0.714,0
2025-09-13 00:00:00,0.7,0.7,0
2025-09-13 01:00:00,0.71,0.71,0
2025-09-13 03:00:00,0.781,0.781,0
2025-09-13 04:00:00,0.669,0.669,0
2025-09-13 05:00:00,0.588,0.588,0
2025-09-13 06:00:00,0.667,0.667,0
2025-09-13 07:00:00,0.7,0.7,0
2025-09-13 08:00:00,0.7,0.7,0
2025-09-13 09:00:00,0.731,0.731,0
2025-09-13 10:00:00,0.731,0.731,0
2025-09-13 11:00:00,0.7,0.7,0
2025-09-13 12:00:00,0.706,0.706,0
2025-09-13 13:00:00,0.738,0.738,0
2025-09-13 14:00:00,0.7,0.7,0
2025-09-13 15:00:00,0.725,0.725,0
2025-09-13 16:00:00,0.7,0.7,0
2025-09-13 17:00:00,0.694,0.694,0
2025-09-13 18:00:00,0.62,0.62,0
2025-09-13 19:00:00,0.694,0.694,0
2025-09-13 21:00:00,0.64,0.64,0
2025-09-13 22:00:00,0.64,0.64,0
2025-09-13 23:00:00,0.6,0.6,0
2025-09-14 00:00:00,0.6,0.6,0
2025-09-14 01:00:00,0.7,0.7,0
2025-09-14 02:00:00,0.7,0.7,0
2025-09-14 03:00:00,0.75,0.75,0
2025-09-14 04:00:00,0.793,0.793,0
2025-09-14 05:00:00,0.775,0.775,0
2025-09-14 07:00:00,0.76,0.76,0
2025-09-14 08:00:00,0.788,0.788,0
2025-09-14 09:00:00,0.8,0.8,0
2025-09-14 10:00:00,0.7,0.7,0
2025-09-14 11:00:00,0.7,0.7,0
2025-09-14 12:00:00,0.544,0.544,0
2025-09-14 13:00:00,0.662,0.662,0
2025-09-14 15:00:00,0.694,0.694,0
2025-09-14 16:00:00,54.2,0.507,1
2025-09-14 17:00:00,0.26,0.26,0
2025-09-14 18:00:00,0.55,0.55,0
2025-09-14 19:00:00,0.5,0.5,0
2025-09-14 20:00:00,0.4,0.4,0
2025-09-14 21:00:00,0.4,0.4,0
2025-09-14 22:00:00,0.32,0.32,0
2025-09-14 23:00:00,0.269,0.269,0
