msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/10 22:00,5,5,0
2025/9/10 23:00,5.107,5.107,0
2025/9/11 0:00,5.1,5.1,0
2025/9/11 1:00,5.107,5.107,0
2025/9/11 2:00,5.1,5.1,0
2025/9/11 3:00,4.967,4.967,0
2025/9/11 4:00,4.862,4.862,0
2025/9/11 5:00,4.719,4.719,0
2025/9/11 6:00,4.54,4.54,0
2025/9/11 7:00,4.388,4.388,0
2025/9/11 8:00,4.055,4.055,0
2025/9/11 9:00,4.2,4.2,0
2025/9/11 10:00,4.167,4.167,0
2025/9/11 11:00,4,4,0
2025/9/11 12:00,3.838,3.838,0
2025/9/11 14:00,3.812,3.812,0
2025/9/11 15:00,3.656,3.656,0
2025/9/11 16:00,3.719,3.719,0
2025/9/11 17:00,3.525,3.525,0
2025/9/11 18:00,3.5,3.5,0
2025/9/11 19:00,3.527,3.527,0
2025/9/11 20:00,3.36,3.36,0
2025/9/11 21:00,3.4,3.4,0
2025/9/11 22:00,3.533,3.533,0
2025/9/11 23:00,3.35,3.35,0
2025/9/12 0:00,3.3,3.3,0
2025/9/12 1:00,3.273,3.273,0
2025/9/12 2:00,3.381,3.381,0
2025/9/12 3:00,3.562,3.562,0
2025/9/12 4:00,3.2,3.2,0
2025/9/12 5:00,3.138,3.138,0
2025/9/12 6:00,3.1,3.1,0
2025/9/12 7:00,3.019,3.019,0
2025/9/12 8:00,2.953,2.953,0
2025/9/12 9:00,3.088,3.088,0
2025/9/12 10:00,2.92,2.92,0
2025/9/12 11:00,2.931,2.931,0
2025/9/12 12:00,2.753,2.753,0
2025/9/12 13:00,2.656,2.656,0
2025/9/12 15:00,2.793,2.793,0
2025/9/12 16:00,2.673,2.673,0
2025/9/12 17:00,2.838,2.838,0
2025/9/12 18:00,2.567,2.567,0
2025/9/12 19:00,2.438,2.438,0
2025/9/12 20:00,2.387,2.387,0
2025/9/12 21:00,2.692,2.692,0
2025/9/12 22:00,2.7,2.7,0
2025/9/12 23:00,2.467,2.467,0
2025/9/13 0:00,2.313,2.313,0
2025/9/13 1:00,1.938,1.938,0
2025/9/13 2:00,2.044,2.044,0
2025/9/13 3:00,2.219,2.219,0
2025/9/13 4:00,2.66,2.66,0
2025/9/13 6:00,2.712,2.712,0
2025/9/13 7:00,2.707,2.707,0
2025/9/13 8:00,2.6,2.6,0
2025/9/13 9:00,2.46,2.46,0
2025/9/13 10:00,2.431,2.431,0
2025/9/13 11:00,2.447,2.447,0
2025/9/13 12:00,2.633,2.633,0
2025/9/13 14:00,2.56,2.56,0
2025/9/13 15:00,2.425,2.425,0
2025/9/13 16:00,2.419,2.419,0
2025/9/13 17:00,2.347,2.347,0
2025/9/13 18:00,2.231,2.231,0
2025/9/13 19:00,2.153,2.153,0
2025/9/13 20:00,1.946,1.946,0
2025/9/13 21:00,2,2,0
2025/9/13 22:00,2.187,2.187,0
2025/9/13 23:00,2,2,0
2025/9/14 0:00,2.013,2.013,0
2025/9/14 1:00,2.219,2.219,0
2025/9/14 2:00,2.08,2.08,0
2025/9/14 3:00,1.55,1.55,0
2025/9/14 4:00,1.679,1.679,0
2025/9/14 6:00,1.393,1.393,0
2025/9/14 7:00,1.538,1.538,0
2025/9/14 8:00,1.319,1.319,0
2025/9/14 9:00,1.238,1.238,0
2025/9/14 10:00,3.813,3.813,0
2025/9/14 11:00,4.062,4.062,0
2025/9/14 12:00,4.66,4.66,0
2025/9/14 13:00,4.415,4.415,0
2025/9/14 14:00,4.5,4.5,0
2025/9/14 15:00,4.207,4.207,0
2025/9/14 16:00,4.214,4.214,0
2025/9/14 17:00,4.093,4.093,0
2025/9/14 18:00,3.869,3.869,0
2025/9/14 19:00,4.1,4.1,0
2025/9/14 20:00,4.273,4.273,0
2025/9/14 21:00,4.243,4.243,0
2025/9/14 22:00,4,4,0
2025/9/14 23:00,4.18,4.18,0
