msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/12 10:00,0.588,0.588,0
2025/9/12 11:00,0.544,0.544,0
2025/9/12 12:00,0.5,0.5,0
2025/9/12 13:00,0.5,0.5,0
2025/9/12 14:00,0.553,0.553,0
2025/9/12 15:00,0.606,0.606,0
2025/9/12 16:00,0.512,0.512,0
2025/9/12 17:00,0.5,0.5,0
2025/9/12 18:00,0.5,0.5,0
2025/9/12 19:00,0.54,0.54,0
2025/9/12 20:00,0.54,0.54,0
2025/9/12 21:00,0.508,0.508,0
2025/9/12 22:00,0.5,0.5,0
2025/9/12 23:00,0.487,0.487,0
2025/9/13 0:00,0.547,0.547,0
2025/9/13 1:00,0.525,0.525,0
2025/9/13 2:00,0.487,0.487,0
2025/9/13 3:00,0.494,0.494,0
2025/9/13 8:00,0.327,0.327,0
2025/9/13 13:00,0,0,0
2025/9/13 14:00,0,0,0
2025/9/13 15:00,0.038,0.038,0
2025/9/13 16:00,0,0,0
2025/9/13 17:00,0.2,0.2,0
2025/9/13 18:00,0.247,0.247,0
2025/9/13 19:00,0.387,0.387,0
2025/9/13 20:00,0.493,0.493,0
2025/9/13 21:00,0.5,0.5,0
2025/9/13 22:00,0.513,0.513,0
2025/9/13 23:00,0.5,0.5,0
2025/9/14 0:00,0.555,0.555,0
2025/9/14 1:00,0.6,0.6,0
2025/9/14 2:00,0.4,0.4,0
2025/9/14 3:00,0.413,0.413,0
2025/9/14 4:00,0.4,0.4,0
2025/9/14 5:00,0.438,0.438,0
2025/9/14 6:00,0.44,0.44,0
2025/9/14 7:00,0.4,0.4,0
2025/9/14 8:00,0.453,0.453,0
2025/9/14 9:00,0.438,0.438,0
2025/9/14 10:00,5.707,5.707,0
2025/9/14 12:00,5.647,5.647,0
2025/9/14 13:00,5.46,5.46,0
2025/9/14 14:00,5.553,5.553,0
2025/9/14 15:00,5.4,5.4,0
2025/9/14 16:00,5.312,5.312,0
2025/9/14 17:00,5.367,5.367,0
2025/9/14 18:00,5.3,5.3,0
2025/9/14 19:00,5.386,5.386,0
2025/9/14 20:00,5.4,5.4,0
2025/9/14 21:00,5.367,5.367,0
2025/9/14 22:00,5.275,5.275,0
2025/9/14 23:00,5.238,5.238,0
