msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/13 2:00,13.015,13.015,2
2025/8/13 3:00,11.373,11.373,2
2025/8/13 4:00,12.428,12.428,2
2025/8/13 5:00,11.908,11.908,2
2025/8/13 6:00,11.18,11.18,2
2025/8/13 7:00,11.678,11.678,2
2025/8/13 8:00,11.742,11.742,0
2025/8/13 9:00,12.358,12.358,0
2025/8/13 10:00,13.124,13.124,0
2025/8/13 11:00,13.784,13.784,0
2025/8/13 12:00,14.088,14.088,0
2025/8/13 13:00,13.996,13.996,0
2025/8/13 14:00,13.516,13.516,0
2025/8/13 15:00,13.235,13.235,0
2025/8/13 16:00,13.5,13.5,0
2025/8/13 17:00,13.634,13.634,0
2025/8/13 18:00,13.868,13.868,0
2025/8/13 19:00,13.896,13.896,0
2025/8/13 20:00,13.72,13.72,0
2025/8/13 21:00,13.465,13.465,0
2025/8/13 22:00,13.427,13.427,0
2025/8/13 23:00,13.842,13.842,0
2025/8/14 0:00,14.227,14.227,0
2025/8/14 1:00,14.564,14.564,0
2025/8/14 2:00,14.428,14.428,0
2025/8/14 3:00,14.568,14.568,0
2025/8/14 4:00,14.646,14.646,0
2025/8/14 5:00,14.672,14.672,0
2025/8/14 6:00,14.1,14.1,0
2025/8/14 7:00,14.531,14.531,0
2025/8/14 8:00,14.456,14.456,0
2025/8/14 9:00,16.156,16.156,0
2025/8/14 10:00,17.953,17.953,0
2025/8/14 11:00,17.244,17.244,0
2025/8/14 12:00,17.494,17.494,0
2025/8/14 13:00,17.72,17.72,0
2025/8/14 14:00,17.7,17.7,0
2025/8/14 15:00,17.913,17.913,0
2025/8/14 16:00,17.938,17.938,0
2025/8/14 17:00,18.027,18.027,0
2025/8/14 18:00,17.9,17.9,0
2025/8/14 19:00,17.356,17.356,0
2025/8/14 20:00,17.607,17.607,0
2025/8/14 21:00,17.288,17.288,0
2025/8/14 23:00,17.047,17.047,0
2025/8/15 0:00,16.7,16.7,0
2025/8/15 1:00,15.973,15.973,0
2025/8/15 2:00,16.406,16.406,0
2025/8/15 3:00,15.981,15.981,0
2025/8/15 4:00,15.594,15.594,0
2025/8/15 5:00,15.4,15.4,0
2025/8/15 6:00,15.263,15.263,0
2025/8/15 7:00,14.86,14.86,0
2025/8/15 8:00,15.1,15.1,0
2025/8/15 9:00,15.3,15.3,0
2025/8/15 10:00,14.8,14.8,0
2025/8/15 11:00,14.267,14.267,0
2025/8/15 12:00,14.575,14.575,0
2025/8/15 13:00,15.1,15.1,0
2025/8/15 14:00,15.306,15.306,0
2025/8/15 15:00,15.167,15.167,0
2025/8/15 16:00,14.838,14.838,0
2025/8/15 18:00,14.6,14.6,0
2025/8/15 19:00,14.931,14.931,0
2025/8/15 20:00,15,15,0
2025/8/15 21:00,14.925,14.925,0
2025/8/15 22:00,14.573,14.573,0
2025/8/15 23:00,14.087,14.087,0
2025/8/16 0:00,14.587,14.587,0
2025/8/16 1:00,14.031,14.031,0
2025/8/16 3:00,13.8,13.8,0
2025/8/16 4:00,14,14,0
2025/8/16 5:00,13.569,13.569,0
2025/8/16 6:00,13.725,13.725,0
2025/8/16 7:00,13.467,13.467,0
2025/8/16 8:00,13.8,13.8,0
2025/8/16 9:00,13.219,13.219,0
2025/8/16 10:00,13.119,13.119,0
2025/8/16 11:00,13.615,13.615,0
2025/8/16 12:00,13.846,13.846,0
2025/8/16 13:00,14.096,14.096,0
2025/8/16 14:00,14.116,14.116,0
2025/8/16 15:00,13.863,13.863,0
2025/8/16 16:00,13.667,13.667,0
2025/8/16 17:00,13.734,13.734,0
2025/8/16 18:00,13.872,13.872,0
2025/8/16 19:00,14.088,14.088,0
2025/8/16 20:00,14.121,14.121,0
2025/8/16 21:00,13.912,13.912,0
2025/8/16 22:00,13.68,13.68,0
2025/8/16 23:00,13.48,13.48,0
2025/8/17 0:00,13.954,13.954,0
2025/8/17 1:00,13.78,13.78,0
2025/8/17 2:00,13.135,13.135,0
2025/8/17 3:00,13.816,13.816,0
2025/8/17 4:00,12.816,12.816,0
2025/8/17 5:00,13.564,13.564,0
2025/8/17 6:00,12.792,12.792,0
2025/8/17 7:00,13.031,13.031,0
2025/8/17 8:00,13.488,13.488,0
2025/8/17 9:00,14.16,14.16,0
2025/8/17 10:00,13.681,13.681,0
2025/8/17 11:00,14.015,14.015,0
2025/8/17 12:00,14.412,14.412,0
2025/8/17 13:00,14.564,14.564,0
2025/8/17 14:00,14.1,14.1,0
2025/8/17 15:00,13.852,13.852,0
2025/8/17 16:00,14.142,14.142,0
2025/8/17 17:00,14.179,14.179,0
2025/8/17 18:00,13.895,13.895,0
2025/8/17 19:00,13.747,13.747,0
2025/8/17 20:00,13.848,13.848,0
2025/8/17 21:00,14.146,14.146,2
2025/8/17 22:00,14.912,14.912,2
2025/8/17 23:00,16.585,16.585,2
2025/8/18 0:00,16.027,16.027,2
2025/8/18 1:00,15.624,15.624,2
2025/8/18 2:00,15.408,15.408,2
2025/8/18 3:00,15.792,15.792,2
2025/8/18 4:00,15.404,15.404,0
2025/8/18 5:00,14.94,14.94,0
2025/8/18 6:00,14.92,14.92,0
2025/8/18 7:00,14.608,14.608,0
2025/8/18 8:00,15.967,15.967,0
2025/8/18 9:00,15.231,15.231,0
2025/8/18 10:00,15.496,15.496,0
2025/8/18 11:00,15.504,15.504,0
2025/8/18 12:00,15.876,15.876,0
2025/8/18 13:00,15.616,15.616,0
2025/8/18 14:00,15.246,15.246,0
2025/8/18 15:00,15.323,15.323,0
2025/8/18 16:00,14.627,14.627,0
2025/8/18 17:00,14.792,14.792,0
2025/8/18 18:00,15.073,15.073,0
2025/8/18 19:00,15.035,15.035,0
2025/8/18 20:00,15.179,15.179,0
2025/8/18 21:00,15.096,15.096,0
2025/8/18 22:00,15.092,15.092,0
2025/8/18 23:00,15.412,15.412,0
2025/8/19 0:00,14.856,14.856,0
2025/8/19 1:00,14.246,14.246,0
2025/8/19 2:00,14.512,14.512,0
2025/8/19 3:00,14.985,14.985,0
2025/8/19 4:00,15.058,15.058,0
2025/8/19 5:00,15.25,15.25,0
2025/8/19 6:00,16.576,16.576,0
2025/8/19 7:00,17.996,17.996,0
2025/8/19 8:00,17.689,17.689,0
2025/8/19 9:00,17.074,17.074,0
2025/8/19 10:00,16.568,16.568,0
2025/8/19 11:00,16.983,16.983,0
2025/8/19 12:00,16.625,16.625,0
2025/8/19 13:00,16.508,16.508,0
2025/8/19 14:00,16.152,16.152,0
2025/8/19 15:00,16.056,16.056,0
2025/8/19 17:00,15.743,15.743,0
2025/8/19 18:00,15.625,15.625,0
2025/8/19 19:00,15.352,15.352,0
2025/8/19 20:00,15.389,15.389,0
2025/8/19 21:00,15.038,15.038,0
2025/8/19 22:00,14.889,14.889,0
2025/8/19 23:00,15.212,15.212,0
2025/8/20 0:00,14.681,14.681,0
2025/8/20 1:00,14.48,14.48,0
2025/8/20 2:00,14.254,14.254,0
2025/8/20 3:00,14.308,14.308,0
2025/8/20 4:00,13.84,13.84,0
2025/8/20 5:00,14.112,14.112,0
2025/8/20 6:00,13.485,13.485,0
2025/8/20 7:00,13.819,13.819,0
2025/8/20 8:00,14.004,14.004,0
2025/8/20 9:00,13.367,13.367,0
2025/8/20 10:00,13.576,13.576,0
2025/8/20 11:00,13.975,13.975,0
2025/8/20 12:00,14.242,14.242,0
2025/8/20 13:00,13.763,13.763,0
2025/8/20 14:00,13.3,13.3,0
2025/8/20 15:00,13.552,13.552,0
2025/8/20 16:00,14.069,14.069,0
2025/8/20 17:00,14.054,14.054,0
2025/8/20 18:00,13.954,13.954,0
2025/8/20 19:00,13.596,13.596,0
2025/8/20 20:00,13.424,13.424,0
2025/8/20 21:00,13.842,13.842,0
2025/8/20 22:00,14.054,14.054,0
2025/8/20 23:00,14.042,14.042,0
2025/8/21 0:00,13.733,13.733,0
2025/8/21 1:00,13.367,13.367,0
2025/8/21 2:00,13.958,13.958,0
2025/8/21 3:00,12.869,12.869,0
2025/8/21 4:00,13.767,13.767,0
2025/8/21 5:00,12.596,12.596,0
2025/8/21 6:00,13.085,13.085,0
2025/8/21 7:00,12.884,12.884,0
2025/8/21 8:00,12.256,12.256,0
2025/8/21 9:00,13.323,13.323,0
2025/8/21 10:00,13.3,13.3,0
2025/8/21 11:00,12.762,12.762,0
2025/8/21 12:00,12.55,12.55,0
2025/8/21 13:00,11.962,11.962,0
2025/8/21 14:00,12.625,12.625,0
2025/8/21 15:00,13.188,13.188,0
2025/8/21 16:00,13.075,13.075,0
2025/8/21 17:00,12.593,12.593,0
2025/8/21 19:00,12.188,12.188,0
2025/8/21 20:00,11.8,11.8,2
2025/8/21 21:00,12.093,12.093,2
2025/8/21 22:00,12.36,12.36,2
2025/8/21 23:00,12.35,12.35,2
2025/8/22 0:00,12.075,12.075,2
2025/8/22 1:00,12.327,12.327,2
2025/8/22 2:00,12.56,12.56,2
2025/8/22 3:00,11.558,11.558,0
2025/8/22 4:00,12.111,12.111,0
2025/8/22 5:00,11.767,11.767,0
2025/8/22 6:00,11.845,11.845,0
2025/8/22 7:00,11.9,11.9,0
2025/8/22 8:00,11.46,11.46,0
2025/8/22 9:00,10.853,10.853,0
2025/8/22 10:00,11.438,11.438,0
2025/8/22 11:00,12.219,12.219,0
2025/8/22 12:00,11.8,11.8,0
2025/8/22 13:00,10.773,10.773,0
2025/8/22 14:00,10.8,10.8,0
2025/8/22 15:00,11.219,11.219,0
2025/8/22 16:00,12.742,12.742,0
2025/8/22 17:00,12.7,12.7,0
2025/8/22 18:00,11.873,11.873,0
2025/8/22 19:00,11.05,11.05,0
2025/8/22 20:00,10.873,10.873,0
2025/8/22 21:00,10.953,10.953,0
2025/8/22 22:00,12.173,12.173,0
2025/8/22 23:00,12.847,12.847,0
2025/8/23 0:00,10.592,10.592,2
2025/8/23 1:00,10.6,10.6,2
2025/8/23 2:00,12.187,12.187,2
2025/8/23 3:00,11.14,11.14,2
2025/8/23 4:00,10.744,10.744,2
2025/8/23 5:00,5.006,5.006,2
2025/8/23 6:00,5.225,5.225,0
2025/8/23 7:00,11.456,11.456,0
2025/8/23 8:00,5.715,5.715,0
2025/8/23 9:00,7.86,7.86,0
2025/8/23 10:00,8.524,8.524,0
2025/8/23 11:00,5.228,5.228,0
2025/8/23 12:00,7.508,7.508,0
2025/8/23 13:00,5.438,5.438,0
2025/8/23 14:00,11.331,11.331,0
2025/8/23 15:00,4.373,4.373,0
2025/8/28 21:00,8.134,8.134,0
2025/8/28 22:00,8.019,8.019,0
2025/8/28 23:00,7.719,7.719,0
2025/8/29 0:00,7.653,7.653,0
2025/8/29 1:00,7.773,7.773,0
2025/8/29 2:00,8.07,8.07,0
2025/8/29 3:00,7.972,7.972,0
2025/8/29 4:00,7.778,7.778,0
2025/8/29 5:00,7.921,7.921,0
2025/8/29 6:00,7.639,7.639,0
2025/8/29 7:00,7.61,7.61,0
2025/8/29 8:00,7.632,7.632,0
2025/8/29 9:00,7.64,7.64,0
2025/8/29 10:00,7.52,7.52,0
2025/8/29 11:00,7.312,7.312,0
2025/8/29 12:00,7.308,7.308,0
2025/8/29 13:00,7.3,7.3,0
2025/8/29 14:00,7.296,7.296,0
2025/8/29 15:00,7.358,7.358,0
2025/8/29 17:00,7.386,7.386,0
2025/8/29 18:00,7.345,7.345,0
2025/8/29 19:00,7.333,7.333,0
2025/8/29 20:00,7.254,7.254,0
2025/8/29 21:00,7.144,7.144,0
2025/8/29 22:00,7.24,7.24,0
2025/8/29 23:00,7.176,7.176,0
2025/8/30 0:00,7.188,7.188,0
2025/8/30 1:00,7.228,7.228,0
2025/8/30 2:00,7.208,7.208,0
2025/8/30 3:00,7.296,7.296,0
2025/8/30 4:00,7.254,7.254,0
2025/8/30 5:00,7.173,7.173,0
2025/8/30 6:00,7.215,7.215,0
2025/8/30 7:00,7.28,7.28,0
2025/8/30 8:00,7.038,7.038,0
2025/8/30 9:00,7.133,7.133,0
2025/8/30 10:00,7.608,7.608,0
2025/8/30 11:00,8.154,8.154,0
2025/8/30 12:00,8.054,8.054,0
2025/8/30 13:00,8.083,8.083,0
2025/8/30 14:00,8.144,8.144,0
2025/8/30 15:00,8.212,8.212,0
2025/9/4 17:00,5.286,5.286,0
2025/9/4 18:00,5.277,5.277,0
2025/9/4 19:00,5.25,5.25,0
2025/9/4 20:00,5.23,5.23,0
2025/9/4 21:00,5.191,5.191,0
2025/9/4 22:00,5.176,5.176,0
2025/9/4 23:00,5.123,5.123,0
2025/9/5 0:00,5.006,5.006,0
2025/9/5 1:00,4.977,4.977,0
2025/9/5 2:00,5.057,5.057,0
2025/9/5 3:00,5.089,5.089,0
2025/9/5 4:00,5.033,5.033,0
2025/9/5 5:00,4.87,4.87,0
2025/9/5 6:00,4.716,4.716,0
2025/9/5 7:00,4.622,4.622,0
2025/9/5 8:00,4.55,4.55,0
2025/9/5 9:00,4.47,4.47,0
2025/9/5 10:00,4.486,4.486,0
2025/9/5 11:00,4.558,4.558,0
2025/9/5 12:00,4.605,4.605,0
2025/9/5 13:00,4.692,4.692,0
2025/9/5 14:00,4.829,4.829,0
2025/9/5 15:00,4.973,4.973,0
2025/9/5 16:00,5.08,5.08,0
2025/9/5 17:00,5.129,5.129,0
2025/9/5 18:00,5.268,5.268,0
2025/9/5 19:00,5.267,5.267,0
2025/9/5 20:00,5.253,5.253,0
2025/9/5 21:00,5.362,5.362,0
2025/9/5 22:00,5.433,5.433,0
2025/9/5 23:00,5.511,5.511,0
2025/9/6 0:00,4.363,4.363,0
2025/9/6 1:00,4.504,4.504,0
2025/9/6 2:00,4.524,4.524,0
2025/9/6 3:00,4.515,4.515,0
2025/9/6 4:00,4.548,4.548,0
2025/9/6 5:00,4.454,4.454,0
2025/9/6 6:00,6.558,6.558,0
2025/9/6 7:00,6.008,6.008,0
2025/9/6 8:00,5.846,5.846,0
2025/9/6 9:00,5.919,5.919,0
2025/9/6 10:00,5.372,5.372,0
2025/9/6 11:00,5.55,5.55,0
2025/9/6 12:00,5.58,5.58,0
2025/9/6 13:00,5.208,5.208,0
2025/9/6 14:00,5.02,5.02,0
2025/9/6 15:00,4.915,4.915,0
2025/9/6 16:00,4.824,4.824,0
2025/9/6 17:00,4.742,4.742,0
2025/9/6 18:00,4.695,4.695,0
2025/9/6 19:00,4.62,4.62,0
2025/9/6 20:00,4.627,4.627,0
2025/9/6 21:00,4.612,4.612,2
2025/9/6 22:00,5.562,5.562,2
2025/9/6 23:00,6.765,6.765,2
2025/9/7 0:00,6.656,6.656,2
2025/9/7 1:00,6.435,6.435,2
2025/9/7 2:00,5.816,5.816,2
2025/9/7 3:00,4.973,4.973,2
2025/9/7 4:00,5.081,5.081,0
2025/9/7 5:00,5.732,5.732,0
2025/9/7 6:00,7.096,7.096,0
2025/9/7 7:00,8.652,8.652,0
2025/9/7 8:00,8.708,8.708,0
2025/9/7 9:00,6.838,6.838,0
2025/9/7 10:00,6.219,6.219,0
2025/9/7 11:00,5.144,5.144,0
2025/9/7 12:00,4.776,4.776,0
2025/9/7 13:00,4.868,4.868,0
2025/9/7 14:00,4.868,4.868,0
2025/9/7 15:00,4.881,4.881,0
2025/9/7 17:00,4.713,4.713,0
2025/9/7 18:00,4.66,4.66,0
2025/9/7 19:00,4.696,4.696,0
2025/9/7 20:00,4.66,4.66,0
2025/9/7 21:00,4.6,4.6,2
2025/9/7 22:00,6.1,6.1,2
2025/9/7 23:00,7.56,7.56,2
2025/9/8 0:00,7.544,7.544,2
2025/9/8 1:00,7.428,7.428,2
2025/9/8 2:00,6.944,6.944,2
2025/9/8 4:00,6.225,6.225,2
2025/9/8 5:00,5.18,5.18,0
2025/9/8 6:00,4.804,4.804,0
2025/9/8 7:00,4.944,4.944,0
2025/9/8 8:00,4.996,4.996,0
2025/9/8 9:00,5.288,5.288,0
2025/9/8 10:00,5.3,5.3,0
2025/9/8 11:00,5.708,5.708,0
2025/9/8 12:00,6.497,6.497,0
2025/9/8 13:00,6.246,6.246,0
2025/9/8 14:00,6.056,6.056,0
2025/9/8 15:00,5.796,5.796,0
2025/9/8 17:00,5.729,5.729,0
2025/9/8 18:00,5.704,5.704,0
2025/9/8 19:00,5.784,5.784,0
2025/9/8 20:00,5.6,5.6,0
2025/9/8 21:00,5.369,5.369,0
2025/9/8 22:00,5.338,5.338,0
2025/9/8 23:00,5.304,5.304,0
2025/9/9 0:00,5.362,5.362,0
2025/9/9 1:00,5.362,5.362,0
2025/9/9 2:00,5.465,5.465,0
2025/9/9 3:00,5.523,5.523,0
2025/9/9 4:00,5.265,5.265,0
2025/9/9 5:00,5.25,5.25,0
2025/9/9 6:00,5.132,5.132,0
2025/9/9 7:00,4.708,4.708,0
2025/9/9 8:00,4.646,4.646,0
2025/9/9 9:00,4.562,4.562,0
2025/9/9 10:00,3.958,3.958,0
2025/9/9 11:00,4.428,4.428,0
2025/9/9 12:00,4.816,4.816,0
2025/9/9 13:00,4.972,4.972,0
2025/9/9 14:00,5.272,5.272,0
2025/9/9 15:00,5.488,5.488,0
2025/9/9 17:00,6.025,6.025,0
2025/9/9 18:00,5.569,5.569,0
2025/9/9 19:00,52.031,5.3,0
2025/9/9 20:00,53.9,5.3,0
2025/9/9 21:00,53.9,5.3,0
2025/9/9 22:00,53.9,5.3,0
2025/9/9 23:00,53.9,5.3,0
2025/9/10 0:00,53.9,5.3,0
2025/9/10 1:00,53.9,5.3,0
2025/9/10 2:00,53.9,5.3,0
2025/9/10 3:00,5.511,5.511,0
2025/9/10 4:00,5.677,5.677,0
2025/9/10 5:00,5.54,5.54,0
2025/9/10 6:00,4.859,4.859,0
2025/9/10 7:00,4.488,4.488,0
2025/9/10 8:00,4.371,4.371,0
2025/9/10 9:00,4.489,4.489,0
2025/9/10 10:00,4.344,4.344,0
2025/9/10 11:00,4.294,4.294,0
2025/9/10 12:00,4.427,4.427,0
2025/9/10 13:00,4.356,4.356,0
2025/9/10 15:00,4.5,4.5,0
2025/9/10 16:00,4.488,4.488,0
2025/9/10 17:00,4.3,4.3,0
2025/9/10 18:00,3.42,3.42,0
2025/9/10 19:00,3.5,3.5,0
2025/9/10 20:00,3.3,3.3,0
2025/9/10 21:00,3.36,3.36,0
2025/9/10 23:00,3.588,3.588,0
2025/9/11 0:00,3.307,3.307,0
2025/9/11 1:00,3.705,3.705,0
2025/9/11 2:00,12.173,3.513,0
2025/9/11 3:00,8.233,3.627,0
2025/9/11 4:00,3.22,3.22,0
2025/9/11 5:00,3.164,3.164,0
2025/9/11 6:00,3.1,3.1,0
2025/9/11 7:00,4.006,4.006,0
2025/9/11 8:00,4.02,4.02,0
2025/9/11 9:00,4.053,4.053,0
2025/9/11 10:00,3.947,3.947,0
2025/9/11 11:00,3.8,3.8,0
2025/9/11 12:00,3.95,3.95,0
2025/9/11 14:00,3.5,3.5,0
2025/9/11 15:00,26.525,3.932,0
2025/9/11 16:00,4.306,4.306,0
2025/9/11 17:00,4.36,4.36,0
2025/9/11 18:00,5,5,0
2025/9/11 19:00,26.36,4.701,0
2025/9/11 20:00,26.294,4.701,0
2025/9/11 22:00,26.36,4.701,0
2025/9/11 23:00,26.312,4.701,0
2025/9/12 0:00,26.171,4.701,0
2025/9/12 1:00,3.188,3.188,0
2025/9/12 2:00,3.327,3.327,0
2025/9/12 3:00,3.638,3.638,0
2025/9/12 4:00,3.733,3.733,0
2025/9/12 5:00,3.533,3.533,0
2025/9/12 6:00,3.158,3.158,0
2025/9/12 7:00,3,3,0
2025/9/12 8:00,3.075,3.075,0
2025/9/12 9:00,3.073,3.073,0
2025/9/12 10:00,2.987,2.987,0
2025/9/12 11:00,3.007,3.007,0
2025/9/12 12:00,3.156,3.156,0
2025/9/12 13:00,2.981,2.981,0
2025/9/12 14:00,3.307,3.307,0
2025/9/12 16:00,3.08,3.08,0
2025/9/12 17:00,3.138,3.138,0
2025/9/12 18:00,2.887,2.887,0
2025/9/12 19:00,3.075,3.075,0
2025/9/12 20:00,3.075,3.075,0
2025/9/12 21:00,2.893,2.893,0
2025/9/12 22:00,3.036,3.036,0
2025/9/12 23:00,3,3,0
2025/9/13 0:00,3.32,3.32,0
2025/9/13 1:00,2.994,2.994,0
2025/9/13 2:00,3.047,3.047,0
2025/9/13 3:00,3.456,3.456,0
2025/9/13 4:00,3.706,3.706,0
2025/9/13 5:00,3.694,3.694,0
2025/9/13 6:00,3.907,3.907,0
2025/9/13 7:00,3.9,3.9,0
2025/9/13 8:00,3.65,3.65,0
2025/9/13 9:00,3.688,3.688,0
2025/9/13 10:00,3.88,3.88,0
2025/9/13 11:00,3.825,3.825,0
2025/9/13 12:00,3.753,3.753,0
2025/9/13 13:00,3.613,3.613,0
2025/9/13 14:00,3.6,3.6,0
2025/9/13 15:00,3.6,3.6,0
2025/9/13 16:00,3.844,3.844,0
2025/9/13 17:00,3.54,3.54,0
2025/9/13 18:00,3.613,3.613,0
2025/9/13 19:00,3.731,3.731,0
2025/9/13 20:00,3.7,3.7,0
2025/9/13 21:00,3.54,3.54,0
2025/9/13 22:00,3.546,3.546,0
2025/9/13 23:00,3.6,3.6,0
2025/9/14 0:00,3.519,3.519,0
2025/9/14 1:00,3.75,3.75,0
2025/9/14 2:00,3.8,3.8,0
2025/9/14 3:00,3.507,3.507,0
2025/9/14 4:00,3.219,3.219,0
2025/9/14 5:00,3.313,3.313,0
2025/9/14 6:00,2.962,2.962,0
2025/9/14 7:00,3.467,3.467,0
2025/9/14 8:00,3,3,0
2025/9/14 9:00,2.975,2.975,0
2025/9/14 10:00,4.733,4.733,0
2025/9/14 11:00,4.7,4.7,0
2025/9/14 12:00,4.775,4.775,0
2025/9/14 13:00,4.72,4.72,0
2025/9/14 14:00,4.656,4.656,0
2025/9/14 15:00,4.553,4.553,0
2025/9/14 16:00,4.473,4.473,0
2025/9/14 17:00,4.531,4.531,0
2025/9/14 18:00,4.68,4.68,0
2025/9/14 19:00,4.6,4.6,0
2025/9/14 20:00,4.494,4.494,0
2025/9/14 21:00,4.555,4.555,0
2025/9/14 22:00,4.6,4.6,0
2025/9/14 23:00,4.531,4.531,0
