msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/11 9:00,13.6,13.6,0
2025/9/11 10:00,13.6,13.6,0
2025/9/11 11:00,13.1,13.1,0
2025/9/11 12:00,13.114,13.114,0
2025/9/11 13:00,17.453,17.453,0
2025/9/11 14:00,20.362,20.362,0
2025/9/11 15:00,21.867,21.867,0
2025/9/11 16:00,22.953,22.953,0
2025/9/11 17:00,24.906,24.906,0
2025/9/11 18:00,25.456,25.456,0
2025/9/11 19:00,22.2,22.2,0
2025/9/11 20:00,21.313,21.313,0
2025/9/11 21:00,20.8,20.8,0
2025/9/11 23:00,19.06,19.06,0
2025/9/12 0:00,18.707,18.707,0
2025/9/12 1:00,18.106,18.106,0
2025/9/12 2:00,17.6,17.6,0
2025/9/12 3:00,17.033,17.033,0
2025/9/12 4:00,16.5,16.5,1
2025/9/12 5:00,16.1,16.1,1
2025/9/12 6:00,15.9,15.9,1
2025/9/12 7:00,15.8,15.8,1
2025/9/12 8:00,15.538,15.538,1
2025/9/12 9:00,14.888,14.888,1
2025/9/12 10:00,13.913,13.913,1
2025/9/12 11:00,12.969,12.969,1
2025/9/12 12:00,12.45,12.45,1
2025/9/12 13:00,11.5,11.5,1
2025/9/12 14:00,10.775,10.775,1
2025/9/12 15:00,10.607,10.607,1
2025/9/12 16:00,10.119,10.119,1
2025/9/12 17:00,10.01,10.01,1
2025/9/12 19:00,9.975,9.975,1
2025/9/12 20:00,9.231,9.231,1
2025/9/12 21:00,8.94,8.94,1
2025/9/12 22:00,8.75,8.75,1
2025/9/12 23:00,8.31,8.31,1
2025/9/13 0:00,8.06,8.06,0
2025/9/13 1:00,7.77,7.77,0
2025/9/13 2:00,7.6,7.6,0
2025/9/13 3:00,7.6,7.6,1
2025/9/13 4:00,7.173,7.173,1
2025/9/13 5:00,6.807,6.807,1
2025/9/13 6:00,6.607,6.607,1
2025/9/13 7:00,4.75,4.75,1
2025/9/13 8:00,3.425,3.425,1
2025/9/13 9:00,2.58,2.58,1
2025/9/13 10:00,1.845,1.845,1
2025/9/13 11:00,1.9,1.9,1
2025/9/13 12:00,2.7,2.7,1
2025/9/13 13:00,2.34,2.34,1
2025/9/13 14:00,2.35,2.35,1
2025/9/13 15:00,2.363,2.363,1
2025/9/13 16:00,2.4,2.4,1
2025/9/13 17:00,2.3,2.3,1
2025/9/13 18:00,2.053,2.053,1
2025/9/13 19:00,2.1,2.1,1
2025/9/13 20:00,2.1,2.1,1
2025/9/13 21:00,2.153,2.153,1
2025/9/13 22:00,2.238,2.238,0
2025/9/13 23:00,2.027,2.027,0
2025/9/14 0:00,2.025,2.025,0
2025/9/14 1:00,2.027,2.027,0
2025/9/14 2:00,1.92,1.92,0
2025/9/14 3:00,1.947,1.947,0
2025/9/14 4:00,1.862,1.862,0
2025/9/14 5:00,2.033,2.033,0
2025/9/14 7:00,1.913,1.913,0
2025/9/14 8:00,1.893,1.893,0
2025/9/14 9:00,1.844,1.844,0
2025/9/14 10:00,2.587,2.587,0
2025/9/14 11:00,3.156,3.156,0
2025/9/14 12:00,2.7,2.7,0
2025/9/14 13:00,2.287,2.287,0
2025/9/14 14:00,1.987,1.987,0
2025/9/14 16:00,2.04,2.04,0
2025/9/14 17:00,2.013,2.013,0
2025/9/14 18:00,2.05,2.05,0
2025/9/14 19:00,2.087,2.087,0
2025/9/14 20:00,1.96,1.96,0
2025/9/14 21:00,2.007,2.007,0
2025/9/14 22:00,1.973,1.973,0
2025/9/14 23:00,1.9,1.9,0
2025/9/15 0:00,2.04,2.04,0
2025/9/15 1:00,2.013,2.013,0
2025/9/15 2:00,2.05,2.05,0
2025/9/15 3:00,2.0867,2.0867,0
2025/9/15 4:00,1.96,1.96,0
2025/9/15 5:00,2.007,2.007,0
2025/9/15 6:00,1.973,1.973,0
2025/9/15 7:00,1.9,1.9,0
2025/9/15 8:00,1.9,1.9,0
2025/9/15 9:00,2.025,2.025,0
2025/9/15 10:00,2,2,0
2025/9/15 11:00,2.0875,2.0875,0
2025/9/15 12:00,2.02,2.02,0
2025/9/15 13:00,1.993,1.993,0
2025/9/15 14:00,1.873,1.873,0
2025/9/15 15:00,8.17,8.17,0
2025/9/15 16:00,9.6,9.6,0
2025/9/15 17:00,10.29,10.29,0
2025/9/15 18:00,11.4,11.4,0
2025/9/15 19:00,11.5,11.5,0
2025/9/15 20:00,11.6,11.6,0
2025/9/15 21:00,11.9,11.9,0
2025/9/15 22:00,11.8,11.8,0
2025/9/15 23:00,11.253,11.253,0
2025/9/16 0:00,11.253,11.253,0
2025/9/16 1:00,10.788,10.788,0
2025/9/16 2:00,10.84,10.84,0
2025/9/16 3:00,10.629,10.629,0
2025/9/16 4:00,10.575,10.575,0
2025/9/16 5:00,10.3,10.3,0
2025/9/16 6:00,10.3,10.3,0
2025/9/16 7:00,10.18,10.18,0
2025/9/16 8:00,9.84,9.84,0
2025/9/16 9:00,10.1875,10.1875,0
2025/9/16 10:00,9.894,9.894,0
2025/9/16 11:00,9.906,9.906,0
2025/9/16 12:00,9.738,9.738,0
2025/9/16 13:00,9.56,9.56,0
2025/9/16 14:00,9.427,9.427,0
2025/9/16 15:00,9.18,9.18,0
2025/9/16 16:00,9.186,9.186,0
2025/9/16 17:00,9.091,9.091,0
2025/9/16 18:00,9.001,9.001,0
2025/9/16 19:00,8.93,8.93,0
2025/9/16 20:00,8.939,8.939,0
2025/9/16 21:00,8.823,8.823,0
2025/9/16 22:00,8.715,8.715,0
2025/9/16 23:00,8.691,8.691,0
