msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/9/9 13:00,2.279,2.279,0
2025/9/9 14:00,2.2,2.2,0
2025/9/9 15:00,2.287,2.287,0
2025/9/9 16:00,2.2,2.2,0
2025/9/9 17:00,54.5,3.294,0
2025/9/9 18:00,54.5,3.294,0
2025/9/9 19:00,54.5,3.294,0
2025/9/9 20:00,54.5,3.294,0
2025/9/9 21:00,54.5,3.294,0
2025/9/9 22:00,54.5,3.294,0
2025/9/9 23:00,54.5,3.294,0
2025/9/10 0:00,54.5,3.294,0
2025/9/10 1:00,54.5,3.294,0
2025/9/10 2:00,54.5,3.294,2
2025/9/10 3:00,13.737,13.737,2
2025/9/10 4:00,12.02,12.02,2
2025/9/10 5:00,8.233,8.233,2
2025/9/10 6:00,6.02,6.02,2
2025/9/10 7:00,5.488,5.488,2
2025/9/10 9:00,4.927,4.927,0
2025/9/10 10:00,4.569,4.569,0
2025/9/10 11:00,3.747,3.747,0
2025/9/10 12:00,3.973,3.973,0
2025/9/10 13:00,3.967,3.967,0
2025/9/10 14:00,3.607,3.607,0
2025/9/10 15:00,3.606,3.606,0
2025/9/10 16:00,3.433,3.433,0
2025/9/10 17:00,3.317,3.317,0
2025/9/10 18:00,3.3,3.3,0
2025/9/10 19:00,3.333,3.333,0
2025/9/10 20:00,2.925,2.925,0
2025/9/10 21:00,2.656,2.656,0
2025/9/10 22:00,2.42,2.42,0
2025/9/10 23:00,54.5,2.301,0
2025/9/11 0:00,54.5,2.301,0
2025/9/11 1:00,54.5,2.301,0
2025/9/11 2:00,54.5,2.301,0
2025/9/11 3:00,54.5,2.301,0
2025/9/11 4:00,54.5,2.301,0
2025/9/11 5:00,54.5,2.301,0
2025/9/11 6:00,54.5,2.301,0
2025/9/11 7:00,54.5,2.301,0
2025/9/11 8:00,54.5,2.301,0
2025/9/11 9:00,54.5,2.301,0
2025/9/11 10:00,54.5,2.301,0
2025/9/11 11:00,54.5,2.301,0
2025/9/11 12:00,54.5,2.301,0
2025/9/11 13:00,54.5,2.301,0
2025/9/11 14:00,54.5,2.301,0
2025/9/11 15:00,54.5,2.301,0
2025/9/11 16:00,54.5,2.301,0
2025/9/11 17:00,54.5,2.301,0
2025/9/11 18:00,54.5,2.301,0
2025/9/11 19:00,54.5,2.301,0
2025/9/11 20:00,54.5,2.301,0
2025/9/11 21:00,54.5,2.301,0
2025/9/11 22:00,54.5,2.301,0
2025/9/11 23:00,54.5,2.301,0
2025/9/12 0:00,0,0,0
2025/9/12 1:00,0.087,0.087,0
2025/9/12 2:00,0,0,0
2025/9/12 3:00,0.05,0.05,0
2025/9/12 5:00,0.011,0.011,0
2025/9/12 6:00,0.072,0.072,0
2025/9/12 7:00,0.045,0.045,0
2025/9/12 8:00,0.287,0.287,0
2025/9/12 9:00,0.458,0.458,0
2025/9/12 10:00,0.3,0.3,0
2025/9/12 11:00,0.133,0.133,0
2025/9/12 12:00,0.225,0.225,0
2025/9/12 13:00,0.287,0.287,0
2025/9/12 14:00,0.381,0.381,0
2025/9/12 15:00,0.162,0.162,0
2025/9/12 16:00,0.3,0.3,0
2025/9/12 17:00,0.281,0.281,0
2025/9/12 18:00,0.314,0.314,0
2025/9/12 19:00,0.3,0.3,0
2025/9/12 20:00,0.343,0.343,0
2025/9/12 21:00,0.206,0.206,0
2025/9/12 22:00,0.233,0.233,0
2025/9/12 23:00,0.2,0.2,0
2025/9/13 0:00,0.407,0.407,0
2025/9/13 1:00,0.225,0.225,0
2025/9/13 2:00,0.34,0.34,0
2025/9/13 4:00,0.388,0.388,0
2025/9/13 5:00,0.556,0.556,0
2025/9/13 6:00,0.438,0.438,0
2025/9/13 7:00,0.494,0.494,0
2025/9/13 8:00,0.412,0.412,0
2025/9/13 9:00,0.475,0.475,0
2025/9/13 10:00,0.45,0.45,0
2025/9/13 11:00,0.412,0.412,0
2025/9/13 12:00,0.514,0.514,0
2025/9/13 13:00,0.4,0.4,0
2025/9/13 14:00,0.169,0.169,0
2025/9/13 15:00,0.356,0.356,0
2025/9/13 16:00,0.225,0.225,0
2025/9/13 17:00,0.221,0.221,0
2025/9/13 18:00,0.356,0.356,0
2025/9/13 19:00,0.206,0.206,0
2025/9/13 20:00,0.294,0.294,0
2025/9/13 21:00,0.158,0.158,0
2025/9/13 22:00,0.2,0.2,0
2025/9/13 23:00,0.12,0.12,0
2025/9/14 0:00,0.193,0.193,0
2025/9/14 1:00,0.167,0.167,0
2025/9/14 2:00,0.1,0.1,0
2025/9/14 3:00,0.2,0.2,0
2025/9/14 4:00,0.219,0.219,0
2025/9/14 5:00,0.156,0.156,0
2025/9/14 6:00,0.194,0.194,0
2025/9/14 7:00,0.1,0.1,0
2025/9/14 8:00,0.05,0.05,0
2025/9/14 9:00,0.1,0.1,0
2025/9/14 10:00,5.15,5.15,0
2025/9/14 11:00,5.362,5.362,1
2025/9/14 12:00,5.038,5.038,1
2025/9/14 13:00,4.625,4.625,1
2025/9/14 14:00,4.106,4.106,1
2025/9/14 15:00,3.656,3.656,1
2025/9/14 16:00,3.388,3.388,1
2025/9/14 17:00,3.01,3.01,1
2025/9/14 18:00,3,3,1
2025/9/14 19:00,2.7,2.7,1
2025/9/14 20:00,2.444,2.444,1
2025/9/14 21:00,2.031,2.031,1
2025/9/14 22:00,1.98,1.98,1
2025/9/14 23:00,1.807,1.807,1
