msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/09/11 09:00,30.7,0.962,1
2025/09/11 10:00,30.72,0.962,1
2025/09/11 11:00,30.8,0.962,1
2025/09/11 12:00,30.78,0.962,1
2025/09/11 14:00,31.0,0.962,1
2025/09/11 15:00,31.053,0.962,1
2025/09/11 16:00,31.088,0.962,1
2025/09/11 17:00,31.1,0.962,1
2025/09/11 18:00,31.2,0.962,1
2025/09/11 19:00,31.147,0.962,1
2025/09/11 20:00,31.2,0.962,1
2025/09/11 21:00,31.2,0.962,1
2025/09/11 22:00,31.262,0.962,1
2025/09/11 23:00,31.2,0.962,1
2025/09/12 00:00,31.194,0.962,1
2025/09/12 01:00,31.2,0.962,1
2025/09/12 02:00,31.079,0.962,1
2025/09/12 03:00,30.669,0.962,1
2025/09/12 04:00,30.747,0.962,1
2025/09/12 05:00,0.0,0.0,0
2025/09/12 07:00,0.044,0.044,0
2025/09/12 10:00,0.0,0.0,0
2025/09/12 11:00,0.0,0.0,0
2025/09/12 12:00,0.044,0.044,0
2025/09/12 19:00,0.05,0.05,0
2025/09/12 20:00,0.1,0.1,0
2025/09/13 07:00,0.1,0.1,0
2025/09/13 11:00,0.1,0.1,0
2025/09/13 22:00,0.1,0.1,0
