msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/09/09 23:00,54.8,3.788,1
2025/09/10 00:00,54.8,3.788,1
2025/09/10 02:00,54.8,3.788,1
2025/09/10 03:00,54.8,3.788,1
2025/09/10 04:00,54.8,3.788,1
2025/09/10 05:00,54.8,3.788,1
2025/09/10 06:00,54.8,3.788,1
2025/09/10 07:00,54.8,3.788,1
2025/09/10 08:00,5.313,5.313,0
2025/09/10 09:00,5.006,5.006,0
2025/09/10 10:00,4.594,4.594,0
2025/09/10 11:00,4.227,4.227,0
2025/09/10 12:00,3.988,3.988,0
2025/09/10 13:00,4.0,4.0,0
2025/09/10 14:00,54.8,4.003,1
2025/09/10 15:00,54.8,4.003,1
2025/09/10 16:00,54.8,4.003,1
2025/09/10 17:00,54.8,4.003,1
2025/09/10 18:00,54.8,4.003,1
2025/09/10 19:00,54.8,4.003,1
2025/09/10 20:00,54.8,4.003,1
2025/09/10 21:00,54.8,4.003,1
2025/09/10 22:00,54.8,4.003,1
2025/09/10 23:00,54.8,4.003,1
2025/09/11 00:00,54.8,4.003,1
2025/09/11 01:00,54.8,4.003,1
2025/09/11 02:00,54.8,4.003,1
2025/09/11 03:00,54.8,4.003,1
2025/09/11 04:00,54.8,4.003,1
2025/09/11 05:00,54.8,4.003,1
2025/09/11 06:00,31.613,4.003,1
2025/09/11 07:00,31.882,4.003,1
2025/09/11 08:00,32.186,4.003,1
2025/09/11 09:00,32.3,4.003,1
2025/09/11 10:00,32.15,4.003,1
2025/09/11 11:00,32.0,4.003,1
2025/09/11 12:00,31.956,4.003,1
2025/09/11 14:00,31.956,4.003,1
2025/09/11 15:00,31.993,4.003,1
2025/09/11 16:00,31.962,4.003,1
2025/09/11 17:00,32.025,4.003,1
2025/09/11 18:00,32.0,4.003,1
2025/09/11 19:00,32.0,4.003,1
2025/09/11 20:00,32.0,4.003,1
2025/09/11 21:00,32.0,4.003,1
2025/09/11 22:00,4.02,4.02,0
2025/09/11 23:00,4.0,4.0,0
2025/09/12 00:00,7.667,3.938,1
2025/09/12 01:00,32.013,3.556,1
2025/09/12 02:00,32.0,3.556,1
2025/09/12 03:00,31.593,3.556,1
2025/09/12 04:00,31.325,3.556,1
2025/09/12 05:00,31.427,3.556,1
2025/09/12 06:00,1.238,1.238,0
2025/09/12 07:00,1.1,1.1,0
2025/09/12 08:00,0.647,0.647,0
2025/09/12 09:00,1.125,1.125,0
2025/09/12 10:00,0.713,0.713,0
2025/09/12 11:00,1.043,1.043,0
2025/09/12 12:00,1.181,1.181,0
2025/09/12 13:00,1.1,1.1,0
2025/09/12 14:00,1.0,1.0,0
2025/09/12 15:00,1.0,1.0,0
2025/09/12 16:00,0.94,0.94,0
2025/09/12 17:00,1.532,1.532,0
2025/09/12 18:00,1.2,1.2,0
2025/09/12 19:00,1.225,1.225,0
2025/09/12 20:00,1.3,1.3,0
2025/09/12 21:00,1.3,1.3,0
2025/09/12 22:00,1.3,1.3,0
2025/09/12 23:00,1.067,1.067,0
2025/09/13 00:00,1.0,1.0,0
2025/09/13 01:00,1.007,1.007,0
2025/09/13 02:00,1.0,1.0,0
2025/09/13 03:00,1.133,1.133,0
2025/09/13 04:00,0.85,0.85,0
2025/09/13 05:00,0.8,0.8,0
2025/09/13 06:00,0.85,0.85,0
2025/09/13 07:00,0.938,0.938,0
2025/09/13 08:00,0.7,0.7,0
2025/09/13 09:00,1.127,1.127,0
2025/09/13 10:00,0.9,0.9,0
2025/09/13 11:00,1.34,1.34,0
2025/09/13 12:00,1.294,1.294,0
2025/09/13 13:00,1.1,1.1,0
2025/09/13 14:00,1.1,1.1,0
2025/09/13 15:00,1.031,1.031,0
2025/09/13 16:00,1.593,1.593,0
2025/09/13 17:00,1.4,1.4,0
2025/09/13 18:00,1.06,1.06,0
2025/09/13 19:00,1.225,1.225,0
2025/09/13 20:00,1.165,1.165,0
2025/09/13 21:00,0.777,0.777,0
2025/09/13 22:00,1.119,1.119,0
2025/09/13 23:00,0.907,0.907,0
