msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-19 15:36:52,中联峨桥智慧农业示范基地,H9,1750347412000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:36:57,中联峨桥智慧农业示范基地,H9,1750347417000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:36:59,中联峨桥智慧农业示范基地,H9,1750347419000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:37:02,中联峨桥智慧农业示范基地,H9,1750347422000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:37:07,中联峨桥智慧农业示范基地,H9,1750347427000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:37:13,中联峨桥智慧农业示范基地,H9,1750347433000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:37:15,中联峨桥智慧农业示范基地,H9,1750347435000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:37:21,中联峨桥智慧农业示范基地,H9,1750347441000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:38:21,中联峨桥智慧农业示范基地,H9,1750347501000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:39:22,中联峨桥智慧农业示范基地,H9,1750347562000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:40:22,中联峨桥智慧农业示范基地,H9,1750347622000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 15:41:22,中联峨桥智慧农业示范基地,H9,1750347682000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 16:45:55,中联峨桥智慧农业示范基地,H9,1750351555000,47035753446400,47714936450560,10.4,False,10.4
2025-06-19 16:45:57,中联峨桥智慧农业示范基地,H9,1750351557000,47035753446400,47714936450560,10.4,False,10.4
2025-06-19 16:45:59,中联峨桥智慧农业示范基地,H9,1750351559000,47035753446400,47714936450560,10.4,False,10.4
2025-06-19 16:46:03,中联峨桥智慧农业示范基地,H9,1750351563000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 16:46:05,中联峨桥智慧农业示范基地,H9,1750351565000,47035753446400,47714936450560,10.4,False,10.4
2025-06-19 16:46:08,中联峨桥智慧农业示范基地,H9,1750351568000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 16:46:14,中联峨桥智慧农业示范基地,H9,1750351574000,47035753446400,47714936450560,10.4,False,10.4
2025-06-19 16:46:15,中联峨桥智慧农业示范基地,H9,1750351575000,47035753446400,47714936450560,10.4,False,10.4
2025-06-19 16:46:19,中联峨桥智慧农业示范基地,H9,1750351579000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 16:46:24,中联峨桥智慧农业示范基地,H9,1750351584000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 16:46:29,中联峨桥智慧农业示范基地,H9,1750351589000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 16:47:05,中联峨桥智慧农业示范基地,H9,1750351625000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 16:48:05,中联峨桥智慧农业示范基地,H9,1750351685000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 16:49:05,中联峨桥智慧农业示范基地,H9,1750351745000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 16:50:05,中联峨桥智慧农业示范基地,H9,1750351805000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 16:51:05,中联峨桥智慧农业示范基地,H9,1750351865000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:55:12,中联峨桥智慧农业示范基地,H9,1750355712000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 17:55:15,中联峨桥智慧农业示范基地,H9,1750355715000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 17:55:17,中联峨桥智慧农业示范基地,H9,1750355717000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 17:55:21,中联峨桥智慧农业示范基地,H9,1750355721000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:55:26,中联峨桥智慧农业示范基地,H9,1750355726000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:55:32,中联峨桥智慧农业示范基地,H9,1750355732000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 17:55:34,中联峨桥智慧农业示范基地,H9,1750355734000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:55:37,中联峨桥智慧农业示范基地,H9,1750355737000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 17:55:43,中联峨桥智慧农业示范基地,H9,1750355743000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:55:47,中联峨桥智慧农业示范基地,H9,1750355747000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:55:49,中联峨桥智慧农业示范基地,H9,1750355749000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:56:50,中联峨桥智慧农业示范基地,H9,1750355810000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:57:50,中联峨桥智慧农业示范基地,H9,1750355870000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:58:50,中联峨桥智慧农业示范基地,H9,1750355930000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 17:59:50,中联峨桥智慧农业示范基地,H9,1750355990000,47035753446400,47714936450560,10.5,False,10.5
2025-06-19 19:04:33,中联峨桥智慧农业示范基地,H9,1750359873000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 19:04:35,中联峨桥智慧农业示范基地,H9,1750359875000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 19:04:37,中联峨桥智慧农业示范基地,H9,1750359877000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 19:04:40,中联峨桥智慧农业示范基地,H9,1750359880000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 19:04:46,中联峨桥智慧农业示范基地,H9,1750359886000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:04:51,中联峨桥智慧农业示范基地,H9,1750359891000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:04:53,中联峨桥智慧农业示范基地,H9,1750359893000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:04:57,中联峨桥智慧农业示范基地,H9,1750359897000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:05:02,中联峨桥智慧农业示范基地,H9,1750359902000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:05:07,中联峨桥智慧农业示范基地,H9,1750359907000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:05:37,中联峨桥智慧农业示范基地,H9,1750359937000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:06:37,中联峨桥智慧农业示范基地,H9,1750359997000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:07:37,中联峨桥智慧农业示范基地,H9,1750360057000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:08:38,中联峨桥智慧农业示范基地,H9,1750360118000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 19:09:38,中联峨桥智慧农业示范基地,H9,1750360178000,47035753446400,47714936450560,10.6,False,10.6
2025-06-19 20:13:52,中联峨桥智慧农业示范基地,H9,1750364032000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 20:13:55,中联峨桥智慧农业示范基地,H9,1750364035000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 20:13:57,中联峨桥智慧农业示范基地,H9,1750364037000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 20:14:01,中联峨桥智慧农业示范基地,H9,1750364041000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:14:06,中联峨桥智慧农业示范基地,H9,1750364046000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:14:12,中联峨桥智慧农业示范基地,H9,1750364052000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:14:13,中联峨桥智慧农业示范基地,H9,1750364053000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:14:17,中联峨桥智慧农业示范基地,H9,1750364057000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:14:22,中联峨桥智慧农业示范基地,H9,1750364062000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 20:14:24,中联峨桥智慧农业示范基地,H9,1750364064000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 20:14:27,中联峨桥智慧农业示范基地,H9,1750364067000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:15:25,中联峨桥智慧农业示范基地,H9,1750364125000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:16:25,中联峨桥智慧农业示范基地,H9,1750364185000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:17:25,中联峨桥智慧农业示范基地,H9,1750364245000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 20:18:25,中联峨桥智慧农业示范基地,H9,1750364305000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:23:12,中联峨桥智慧农业示范基地,H9,1750368192000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:14,中联峨桥智慧农业示范基地,H9,1750368194000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:16,中联峨桥智慧农业示范基地,H9,1750368196000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:20,中联峨桥智慧农业示范基地,H9,1750368200000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:25,中联峨桥智慧农业示范基地,H9,1750368205000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:31,中联峨桥智慧农业示范基地,H9,1750368211000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:32,中联峨桥智慧农业示范基地,H9,1750368212000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:36,中联峨桥智慧农业示范基地,H9,1750368216000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 21:23:41,中联峨桥智慧农业示范基地,H9,1750368221000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:23:47,中联峨桥智慧农业示范基地,H9,1750368227000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:23:49,中联峨桥智慧农业示范基地,H9,1750368229000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:24:15,中联峨桥智慧农业示范基地,H9,1750368255000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:25:15,中联峨桥智慧农业示范基地,H9,1750368315000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:26:15,中联峨桥智慧农业示范基地,H9,1750368375000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:27:15,中联峨桥智慧农业示范基地,H9,1750368435000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 21:28:15,中联峨桥智慧农业示范基地,H9,1750368495000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:28,中联峨桥智慧农业示范基地,H9,1750372348000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:30,中联峨桥智慧农业示范基地,H9,1750372350000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:32,中联峨桥智慧农业示范基地,H9,1750372352000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:36,中联峨桥智慧农业示范基地,H9,1750372356000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:41,中联峨桥智慧农业示范基地,H9,1750372361000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:46,中联峨桥智慧农业示范基地,H9,1750372366000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:48,中联峨桥智慧农业示范基地,H9,1750372368000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:52,中联峨桥智慧农业示范基地,H9,1750372372000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:32:57,中联峨桥智慧农业示范基地,H9,1750372377000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 22:32:59,中联峨桥智慧农业示范基地,H9,1750372379000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:33:02,中联峨桥智慧农业示范基地,H9,1750372382000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:33:59,中联峨桥智慧农业示范基地,H9,1750372439000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:35:00,中联峨桥智慧农业示范基地,H9,1750372500000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:36:00,中联峨桥智慧农业示范基地,H9,1750372560000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 22:37:00,中联峨桥智慧农业示范基地,H9,1750372620000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 23:41:40,中联峨桥智慧农业示范基地,H9,1750376500000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 23:41:42,中联峨桥智慧农业示范基地,H9,1750376502000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:41:44,中联峨桥智慧农业示范基地,H9,1750376504000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:41:48,中联峨桥智慧农业示范基地,H9,1750376508000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:41:53,中联峨桥智慧农业示范基地,H9,1750376513000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 23:41:58,中联峨桥智慧农业示范基地,H9,1750376518000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 23:42:00,中联峨桥智慧农业示范基地,H9,1750376520000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 23:42:03,中联峨桥智慧农业示范基地,H9,1750376523000,47035753446400,47714936450560,10.7,False,10.7
2025-06-19 23:42:08,中联峨桥智慧农业示范基地,H9,1750376528000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:42:13,中联峨桥智慧农业示范基地,H9,1750376533000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:42:15,中联峨桥智慧农业示范基地,H9,1750376535000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:42:43,中联峨桥智慧农业示范基地,H9,1750376563000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:43:43,中联峨桥智慧农业示范基地,H9,1750376623000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:44:43,中联峨桥智慧农业示范基地,H9,1750376683000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:45:43,中联峨桥智慧农业示范基地,H9,1750376743000,47035753446400,47714936450560,10.8,False,10.8
2025-06-19 23:46:43,中联峨桥智慧农业示范基地,H9,1750376803000,47035753446400,47714936450560,10.8,False,10.8
2025-06-20 00:50:33,中联峨桥智慧农业示范基地,H9,1750380633000,47035753446400,47714936450560,10.6,False,10.6
2025-06-20 00:50:36,中联峨桥智慧农业示范基地,H9,1750380636000,47035753446400,47714936450560,10.6,False,10.6
2025-06-20 00:50:38,中联峨桥智慧农业示范基地,H9,1750380638000,47035753446400,47714936450560,10.6,False,10.6
2025-06-20 00:50:41,中联峨桥智慧农业示范基地,H9,1750380641000,47035753446400,47714936450560,10.6,False,10.6
2025-06-20 00:50:46,中联峨桥智慧农业示范基地,H9,1750380646000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:50:52,中联峨桥智慧农业示范基地,H9,1750380652000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:50:54,中联峨桥智慧农业示范基地,H9,1750380654000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:50:57,中联峨桥智慧农业示范基地,H9,1750380657000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:51:03,中联峨桥智慧农业示范基地,H9,1750380663000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:51:05,中联峨桥智慧农业示范基地,H9,1750380665000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:51:08,中联峨桥智慧农业示范基地,H9,1750380668000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:52:05,中联峨桥智慧农业示范基地,H9,1750380725000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:53:05,中联峨桥智慧农业示范基地,H9,1750380785000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:54:05,中联峨桥智慧农业示范基地,H9,1750380845000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 00:55:06,中联峨桥智慧农业示范基地,H9,1750380906000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 01:59:00,中联峨桥智慧农业示范基地,H9,1750384740000,47035753446400,47714936450560,10.8,False,10.8
2025-06-20 01:59:03,中联峨桥智慧农业示范基地,H9,1750384743000,47035753446400,47714936450560,10.8,False,10.8
2025-06-20 01:59:05,中联峨桥智慧农业示范基地,H9,1750384745000,47035753446400,47714936450560,10.8,False,10.8
2025-06-20 01:59:08,中联峨桥智慧农业示范基地,H9,1750384748000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 01:59:14,中联峨桥智慧农业示范基地,H9,1750384754000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 01:59:19,中联峨桥智慧农业示范基地,H9,1750384759000,47035753446400,47714936450560,10.8,False,10.8
2025-06-20 01:59:21,中联峨桥智慧农业示范基地,H9,1750384761000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 01:59:24,中联峨桥智慧农业示范基地,H9,1750384764000,47035753446400,47714936450560,10.7,False,10.7
2025-06-20 01:59:29,中联峨桥智慧农业示范基地,H9,1750384769000,47035753446400,47714936450560,10.6,False,10.6
