msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-07 04:45:29,中联峨桥智慧农业示范基地,039,1751863529000,47035753446400,65935709358850,9.3,False,9.3
2025-07-07 04:46:30,中联峨桥智慧农业示范基地,039,1751863590000,47035753446400,65935709358850,9.3,False,9.3
2025-07-07 04:47:30,中联峨桥智慧农业示范基地,039,1751863650000,47035753446400,65935709358850,9.3,False,9.3
2025-07-07 05:49:23,中联峨桥智慧农业示范基地,039,1751867363000,47035753446400,65935709358850,8.6,False,8.6
2025-07-07 05:49:26,中联峨桥智慧农业示范基地,039,1751867366000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 05:49:28,中联峨桥智慧农业示范基地,039,1751867368000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 05:49:30,中联峨桥智慧农业示范基地,039,1751867370000,47035753446400,65935709358850,8.6,False,8.6
2025-07-07 05:49:32,中联峨桥智慧农业示范基地,039,1751867372000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 05:49:38,中联峨桥智慧农业示范基地,039,1751867378000,47035753446400,65935709358850,8.6,False,8.6
2025-07-07 05:49:43,中联峨桥智慧农业示范基地,039,1751867383000,47035753446400,65935709358850,8.5,False,8.5
2025-07-07 05:49:45,中联峨桥智慧农业示范基地,039,1751867385000,47035753446400,65935709358850,8.5,False,8.5
2025-07-07 05:49:48,中联峨桥智慧农业示范基地,039,1751867388000,47035753446400,65935709358850,8.5,False,8.5
2025-07-07 05:49:53,中联峨桥智慧农业示范基地,039,1751867393000,47035753446400,65935709358850,8.6,False,8.6
2025-07-07 05:49:58,中联峨桥智慧农业示范基地,039,1751867398000,47035753446400,65935709358850,8.4,False,8.4
2025-07-07 05:50:31,中联峨桥智慧农业示范基地,039,1751867431000,47035753446400,65935709358850,8.4,False,8.4
2025-07-07 05:51:31,中联峨桥智慧农业示范基地,039,1751867491000,47035753446400,65935709358850,8.4,False,8.4
2025-07-07 05:52:31,中联峨桥智慧农业示范基地,039,1751867551000,47035753446400,65935709358850,8.4,False,8.4
2025-07-07 05:53:32,中联峨桥智慧农业示范基地,039,1751867612000,47035753446400,65935709358850,8.4,False,8.4
2025-07-07 05:54:32,中联峨桥智慧农业示范基地,039,1751867672000,47035753446400,65935709358850,8.4,False,8.4
2025-07-07 06:55:46,中联峨桥智慧农业示范基地,039,1751871346000,47035753446400,65935709358850,8.9,False,8.9
2025-07-07 06:55:49,中联峨桥智慧农业示范基地,039,1751871349000,47035753446400,65935709358850,8.9,False,8.9
2025-07-07 06:55:51,中联峨桥智慧农业示范基地,039,1751871351000,47035753446400,65935709358850,8.9,False,8.9
2025-07-07 06:55:54,中联峨桥智慧农业示范基地,039,1751871354000,47035753446400,65935709358850,8.8,False,8.8
2025-07-07 06:55:59,中联峨桥智慧农业示范基地,039,1751871359000,47035753446400,65935709358850,8.8,False,8.8
2025-07-07 06:56:04,中联峨桥智慧农业示范基地,039,1751871364000,47035753446400,65935709358850,8.8,False,8.8
2025-07-07 06:56:06,中联峨桥智慧农业示范基地,039,1751871366000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 06:56:09,中联峨桥智慧农业示范基地,039,1751871369000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 06:56:15,中联峨桥智慧农业示范基地,039,1751871375000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 06:56:20,中联峨桥智慧农业示范基地,039,1751871380000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 06:56:22,中联峨桥智慧农业示范基地,039,1751871382000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 06:57:22,中联峨桥智慧农业示范基地,039,1751871442000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 06:58:22,中联峨桥智慧农业示范基地,039,1751871502000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 06:59:23,中联峨桥智慧农业示范基地,039,1751871563000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 07:00:23,中联峨桥智慧农业示范基地,039,1751871623000,47035753446400,65935709358850,8.7,False,8.7
2025-07-07 08:02:08,中联峨桥智慧农业示范基地,039,1751875328000,47035753446400,65935709358850,7.6,False,7.6
2025-07-07 08:02:11,中联峨桥智慧农业示范基地,039,1751875331000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 08:02:13,中联峨桥智慧农业示范基地,039,1751875333000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 08:02:16,中联峨桥智慧农业示范基地,039,1751875336000,47035753446400,65935709358850,7.8,False,7.8
2025-07-07 08:02:21,中联峨桥智慧农业示范基地,039,1751875341000,47035753446400,65935709358850,7.8,False,7.8
2025-07-07 08:02:26,中联峨桥智慧农业示范基地,039,1751875346000,47035753446400,65935709358850,7.8,False,7.8
2025-07-07 08:02:28,中联峨桥智慧农业示范基地,039,1751875348000,47035753446400,65935709358850,7.8,False,7.8
2025-07-07 08:02:32,中联峨桥智慧农业示范基地,039,1751875352000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 08:02:37,中联峨桥智慧农业示范基地,039,1751875357000,47035753446400,65935709358850,7.8,False,7.8
2025-07-07 08:02:42,中联峨桥智慧农业示范基地,039,1751875362000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 08:02:44,中联峨桥智慧农业示范基地,039,1751875364000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 08:03:13,中联峨桥智慧农业示范基地,039,1751875393000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 08:04:14,中联峨桥智慧农业示范基地,039,1751875454000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 08:05:14,中联峨桥智慧农业示范基地,039,1751875514000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 08:06:14,中联峨桥智慧农业示范基地,039,1751875574000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 08:07:14,中联峨桥智慧农业示范基地,039,1751875634000,47035753446400,65935709358850,7.9,False,7.9
2025-07-07 09:08:43,中联峨桥智慧农业示范基地,039,1751879323000,47035753446400,65935709358850,8.5,False,8.5
2025-07-07 09:08:45,中联峨桥智慧农业示范基地,039,1751879325000,47035753446400,65935709358850,8.4,False,8.4
2025-07-07 09:08:47,中联峨桥智慧农业示范基地,039,1751879327000,47035753446400,65935709358850,8.2,False,8.2
2025-07-07 09:08:51,中联峨桥智慧农业示范基地,039,1751879331000,47035753446400,65935709358850,8.2,False,8.2
2025-07-07 09:08:56,中联峨桥智慧农业示范基地,039,1751879336000,47035753446400,65935709358850,8.0,False,8.0
2025-07-07 09:09:01,中联峨桥智慧农业示范基地,039,1751879341000,47035753446400,65935709358850,8.0,False,8.0
2025-07-07 09:09:03,中联峨桥智慧农业示范基地,039,1751879343000,47035753446400,65935709358850,8.0,False,8.0
2025-07-07 09:09:07,中联峨桥智慧农业示范基地,039,1751879347000,47035753446400,65935709358850,8.0,False,8.0
2025-07-07 09:09:12,中联峨桥智慧农业示范基地,039,1751879352000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 09:09:15,中联峨桥智慧农业示范基地,039,1751879355000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 09:09:17,中联峨桥智慧农业示范基地,039,1751879357000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 09:09:19,中联峨桥智慧农业示范基地,039,1751879359000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 09:10:16,中联峨桥智慧农业示范基地,039,1751879416000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 09:11:16,中联峨桥智慧农业示范基地,039,1751879476000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 09:12:16,中联峨桥智慧农业示范基地,039,1751879536000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 09:13:16,中联峨桥智慧农业示范基地,039,1751879596000,47035753446400,65935709358850,7.7,False,7.7
2025-07-07 10:15:30,中联峨桥智慧农业示范基地,039,1751883330000,47035753446400,65935709358850,7.1,False,7.1
2025-07-07 10:15:32,中联峨桥智慧农业示范基地,039,1751883332000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:15:34,中联峨桥智慧农业示范基地,039,1751883334000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:15:38,中联峨桥智慧农业示范基地,039,1751883338000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:15:43,中联峨桥智慧农业示范基地,039,1751883343000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 10:15:48,中联峨桥智慧农业示范基地,039,1751883348000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:15:50,中联峨桥智慧农业示范基地,039,1751883350000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:15:53,中联峨桥智慧农业示范基地,039,1751883353000,47035753446400,65935709358850,7.4,False,7.4
2025-07-07 10:15:59,中联峨桥智慧农业示范基地,039,1751883359000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:16:04,中联峨桥智慧农业示范基地,039,1751883364000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:16:06,中联峨桥智慧农业示范基地,039,1751883366000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:16:32,中联峨桥智慧农业示范基地,039,1751883392000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:17:33,中联峨桥智慧农业示范基地,039,1751883453000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:18:33,中联峨桥智慧农业示范基地,039,1751883513000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:19:33,中联峨桥智慧农业示范基地,039,1751883573000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 10:20:33,中联峨桥智慧农业示范基地,039,1751883633000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 11:22:32,中联峨桥智慧农业示范基地,039,1751887352000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 11:22:34,中联峨桥智慧农业示范基地,039,1751887354000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 11:22:36,中联峨桥智慧农业示范基地,039,1751887356000,47035753446400,65935709358850,7.1,False,7.1
2025-07-07 11:22:40,中联峨桥智慧农业示范基地,039,1751887360000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 11:22:45,中联峨桥智慧农业示范基地,039,1751887365000,47035753446400,65935709358850,7.1,False,7.1
2025-07-07 11:22:51,中联峨桥智慧农业示范基地,039,1751887371000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:22:52,中联峨桥智慧农业示范基地,039,1751887372000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:22:56,中联峨桥智慧农业示范基地,039,1751887376000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:23:01,中联峨桥智慧农业示范基地,039,1751887381000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:23:03,中联峨桥智慧农业示范基地,039,1751887383000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:23:06,中联峨桥智慧农业示范基地,039,1751887386000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:24:04,中联峨桥智慧农业示范基地,039,1751887444000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:25:04,中联峨桥智慧农业示范基地,039,1751887504000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:26:04,中联峨桥智慧农业示范基地,039,1751887564000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 11:27:05,中联峨桥智慧农业示范基地,039,1751887625000,47035753446400,65935709358850,7.2,False,7.2
2025-07-07 12:30:00,中联峨桥智慧农业示范基地,039,1751891400000,47035753446400,65935709358850,7.5,False,7.5
2025-07-07 12:30:02,中联峨桥智慧农业示范基地,039,1751891402000,47035753446400,65935709358850,7.4,False,7.4
2025-07-07 12:30:04,中联峨桥智慧农业示范基地,039,1751891404000,47035753446400,65935709358850,7.4,False,7.4
2025-07-07 12:30:08,中联峨桥智慧农业示范基地,039,1751891408000,47035753446400,65935709358850,7.4,False,7.4
2025-07-07 12:30:13,中联峨桥智慧农业示范基地,039,1751891413000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:30:19,中联峨桥智慧农业示范基地,039,1751891419000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:30:21,中联峨桥智慧农业示范基地,039,1751891421000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:30:24,中联峨桥智慧农业示范基地,039,1751891424000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:30:29,中联峨桥智慧农业示范基地,039,1751891429000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:30:35,中联峨桥智慧农业示范基地,039,1751891435000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:31:03,中联峨桥智慧农业示范基地,039,1751891463000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:32:03,中联峨桥智慧农业示范基地,039,1751891523000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:33:03,中联峨桥智慧农业示范基地,039,1751891583000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:34:04,中联峨桥智慧农业示范基地,039,1751891644000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 12:35:04,中联峨桥智慧农业示范基地,039,1751891704000,47035753446400,65935709358850,7.3,False,7.3
2025-07-07 13:37:44,中联峨桥智慧农业示范基地,039,1751895464000,47035753446400,65935709358850,7.1,False,7.1
2025-07-07 13:37:47,中联峨桥智慧农业示范基地,039,1751895467000,47035753446400,65935709358850,7.1,False,7.1
2025-07-07 13:37:49,中联峨桥智慧农业示范基地,039,1751895469000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:37:52,中联峨桥智慧农业示范基地,039,1751895472000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:37:58,中联峨桥智慧农业示范基地,039,1751895478000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:38:03,中联峨桥智慧农业示范基地,039,1751895483000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:38:05,中联峨桥智慧农业示范基地,039,1751895485000,47035753446400,65935709358850,6.9,False,6.9
2025-07-07 13:38:08,中联峨桥智慧农业示范基地,039,1751895488000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:38:13,中联峨桥智慧农业示范基地,039,1751895493000,47035753446400,65935709358850,6.9,False,6.9
2025-07-07 13:38:15,中联峨桥智慧农业示范基地,039,1751895495000,47035753446400,65935709358850,6.9,False,6.9
2025-07-07 13:38:19,中联峨桥智慧农业示范基地,039,1751895499000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:39:16,中联峨桥智慧农业示范基地,039,1751895556000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:40:16,中联峨桥智慧农业示范基地,039,1751895616000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:41:16,中联峨桥智慧农业示范基地,039,1751895676000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 13:42:17,中联峨桥智慧农业示范基地,039,1751895737000,47035753446400,65935709358850,7.0,False,7.0
2025-07-07 14:45:35,中联峨桥智慧农业示范基地,039,1751899535000,47035753446400,65935709358850,6.4,False,6.4
2025-07-07 14:45:38,中联峨桥智慧农业示范基地,039,1751899538000,47035753446400,65935709358850,6.6,False,6.6
2025-07-07 14:45:40,中联峨桥智慧农业示范基地,039,1751899540000,47035753446400,65935709358850,6.6,False,6.6
2025-07-07 14:45:43,中联峨桥智慧农业示范基地,039,1751899543000,47035753446400,65935709358850,6.8,False,6.8
2025-07-07 14:45:49,中联峨桥智慧农业示范基地,039,1751899549000,47035753446400,65935709358850,6.8,False,6.8
2025-07-07 14:45:54,中联峨桥智慧农业示范基地,039,1751899554000,47035753446400,65935709358850,6.7,False,6.7
2025-07-07 14:45:56,中联峨桥智慧农业示范基地,039,1751899556000,47035753446400,65935709358850,6.9,False,6.9
2025-07-07 14:45:59,中联峨桥智慧农业示范基地,039,1751899559000,47035753446400,65935709358850,6.9,False,6.9
2025-07-07 14:46:04,中联峨桥智慧农业示范基地,039,1751899564000,47035753446400,65935709358850,6.9,False,6.9
2025-07-07 14:46:10,中联峨桥智慧农业示范基地,039,1751899570000,47035753446400,65935709358850,6.7,False,6.7
2025-07-07 14:46:11,中联峨桥智慧农业示范基地,039,1751899571000,47035753446400,65935709358850,6.7,False,6.7
2025-07-07 14:46:38,中联峨桥智慧农业示范基地,039,1751899598000,47035753446400,65935709358850,6.7,False,6.7
2025-07-07 14:47:38,中联峨桥智慧农业示范基地,039,1751899658000,47035753446400,65935709358850,6.7,False,6.7
2025-07-07 14:48:39,中联峨桥智慧农业示范基地,039,1751899719000,47035753446400,65935709358850,6.7,False,6.7
2025-07-07 14:49:39,中联峨桥智慧农业示范基地,039,1751899779000,47035753446400,65935709358850,6.7,False,6.7
