farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,62,1752394549000,47035753446400,65935709359160,1.8,2025-07-13 08:15:49,False,1.8
中联峨桥智慧农业示范基地,62,1752394552000,47035753446400,65935709359160,1.9,2025-07-13 08:15:52,False,1.9
中联峨桥智慧农业示范基地,62,1752394557000,47035753446400,65935709359160,2.0,2025-07-13 08:15:57,False,2.0
中联峨桥智慧农业示范基地,62,1752394560000,47035753446400,65935709359160,1.9,2025-07-13 08:16:00,False,1.9
中联峨桥智慧农业示范基地,62,1752394562000,47035753446400,65935709359160,2.0,2025-07-13 08:16:02,False,2.0
中联峨桥智慧农业示范基地,62,1752394564000,47035753446400,65935709359160,2.0,2025-07-13 08:16:04,False,2.0
中联峨桥智慧农业示范基地,62,1752394620000,47035753446400,65935709359160,2.0,2025-07-13 08:17:00,False,2.0
中联峨桥智慧农业示范基地,62,1752394681000,47035753446400,65935709359160,2.0,2025-07-13 08:18:01,False,2.0
中联峨桥智慧农业示范基地,62,1752394741000,47035753446400,65935709359160,2.0,2025-07-13 08:19:01,False,2.0
中联峨桥智慧农业示范基地,62,1752394802000,47035753446400,65935709359160,2.0,2025-07-13 08:20:02,False,2.0
中联峨桥智慧农业示范基地,62,1752398513000,47035753446400,65935709359160,1.9,2025-07-13 09:21:53,False,1.9
中联峨桥智慧农业示范基地,62,1752398516000,47035753446400,65935709359160,1.9,2025-07-13 09:21:56,False,1.9
中联峨桥智慧农业示范基地,62,1752398518000,47035753446400,65935709359160,1.9,2025-07-13 09:21:58,False,1.9
中联峨桥智慧农业示范基地,62,1752398521000,47035753446400,65935709359160,1.9,2025-07-13 09:22:01,False,1.9
中联峨桥智慧农业示范基地,62,1752398526000,47035753446400,65935709359160,1.9,2025-07-13 09:22:06,False,1.9
中联峨桥智慧农业示范基地,62,1752398531000,47035753446400,65935709359160,1.9,2025-07-13 09:22:11,False,1.9
中联峨桥智慧农业示范基地,62,1752398533000,47035753446400,65935709359160,1.8,2025-07-13 09:22:13,False,1.8
中联峨桥智慧农业示范基地,62,1752398537000,47035753446400,65935709359160,1.9,2025-07-13 09:22:17,False,1.9
中联峨桥智慧农业示范基地,62,1752398542000,47035753446400,65935709359160,1.9,2025-07-13 09:22:22,False,1.9
中联峨桥智慧农业示范基地,62,1752398547000,47035753446400,65935709359160,1.8,2025-07-13 09:22:27,False,1.8
中联峨桥智慧农业示范基地,62,1752398549000,47035753446400,65935709359160,1.8,2025-07-13 09:22:29,False,1.8
中联峨桥智慧农业示范基地,62,1752398576000,47035753446400,65935709359160,1.8,2025-07-13 09:22:56,False,1.8
中联峨桥智慧农业示范基地,62,1752398637000,47035753446400,65935709359160,1.8,2025-07-13 09:23:57,False,1.8
中联峨桥智慧农业示范基地,62,1752398697000,47035753446400,65935709359160,1.8,2025-07-13 09:24:57,False,1.8
中联峨桥智慧农业示范基地,62,1752398758000,47035753446400,65935709359160,1.8,2025-07-13 09:25:58,False,1.8
中联峨桥智慧农业示范基地,62,1752398818000,47035753446400,65935709359160,1.8,2025-07-13 09:26:58,False,1.8
中联峨桥智慧农业示范基地,62,1752402507000,47035753446400,65935709359160,1.9,2025-07-13 10:28:27,False,1.9
中联峨桥智慧农业示范基地,62,1752402510000,47035753446400,65935709359160,1.9,2025-07-13 10:28:30,False,1.9
中联峨桥智慧农业示范基地,62,1752402511000,47035753446400,65935709359160,1.9,2025-07-13 10:28:31,False,1.9
中联峨桥智慧农业示范基地,62,1752402515000,47035753446400,65935709359160,1.9,2025-07-13 10:28:35,False,1.9
中联峨桥智慧农业示范基地,62,1752402520000,47035753446400,65935709359160,1.8,2025-07-13 10:28:40,False,1.8
中联峨桥智慧农业示范基地,62,1752402525000,47035753446400,65935709359160,1.8,2025-07-13 10:28:45,False,1.8
中联峨桥智慧农业示范基地,62,1752402527000,47035753446400,65935709359160,1.8,2025-07-13 10:28:47,False,1.8
中联峨桥智慧农业示范基地,62,1752402530000,47035753446400,65935709359160,1.8,2025-07-13 10:28:50,False,1.8
中联峨桥智慧农业示范基地,62,1752402535000,47035753446400,65935709359160,1.8,2025-07-13 10:28:55,False,1.8
中联峨桥智慧农业示范基地,62,1752402538000,47035753446400,65935709359160,1.8,2025-07-13 10:28:58,False,1.8
中联峨桥智慧农业示范基地,62,1752402541000,47035753446400,65935709359160,1.8,2025-07-13 10:29:01,False,1.8
中联峨桥智慧农业示范基地,62,1752402598000,47035753446400,65935709359160,1.8,2025-07-13 10:29:58,False,1.8
中联峨桥智慧农业示范基地,62,1752402659000,47035753446400,65935709359160,1.8,2025-07-13 10:30:59,False,1.8
中联峨桥智慧农业示范基地,62,1752402719000,47035753446400,65935709359160,1.8,2025-07-13 10:31:59,False,1.8
中联峨桥智慧农业示范基地,62,1752402780000,47035753446400,65935709359160,1.8,2025-07-13 10:33:00,False,1.8
中联峨桥智慧农业示范基地,62,1752406548000,47035753446400,65935709359160,1.4,2025-07-13 11:35:48,False,1.4
中联峨桥智慧农业示范基地,62,1752406551000,47035753446400,65935709359160,1.5,2025-07-13 11:35:51,False,1.5
中联峨桥智慧农业示范基地,62,1752406553000,47035753446400,65935709359160,1.5,2025-07-13 11:35:53,False,1.5
中联峨桥智慧农业示范基地,62,1752406556000,47035753446400,65935709359160,1.5,2025-07-13 11:35:56,False,1.5
中联峨桥智慧农业示范基地,62,1752406561000,47035753446400,65935709359160,1.6,2025-07-13 11:36:01,False,1.6
中联峨桥智慧农业示范基地,62,1752406562000,47035753446400,65935709359160,1.6,2025-07-13 11:36:02,False,1.6
中联峨桥智慧农业示范基地,62,1752406567000,47035753446400,65935709359160,1.5,2025-07-13 11:36:07,False,1.5
中联峨桥智慧农业示范基地,62,1752406569000,47035753446400,65935709359160,1.6,2025-07-13 11:36:09,False,1.6
中联峨桥智慧农业示范基地,62,1752406572000,47035753446400,65935709359160,1.6,2025-07-13 11:36:12,False,1.6
中联峨桥智慧农业示范基地,62,1752406577000,47035753446400,65935709359160,1.7,2025-07-13 11:36:17,False,1.7
中联峨桥智慧农业示范基地,62,1752406582000,47035753446400,65935709359160,1.6,2025-07-13 11:36:22,False,1.6
中联峨桥智慧农业示范基地,62,1752406584000,47035753446400,65935709359160,1.6,2025-07-13 11:36:24,False,1.6
中联峨桥智慧农业示范基地,62,1752406611000,47035753446400,65935709359160,1.6,2025-07-13 11:36:51,False,1.6
中联峨桥智慧农业示范基地,62,1752406671000,47035753446400,65935709359160,1.6,2025-07-13 11:37:51,False,1.6
中联峨桥智慧农业示范基地,62,1752406732000,47035753446400,65935709359160,1.6,2025-07-13 11:38:52,False,1.6
中联峨桥智慧农业示范基地,62,1752406792000,47035753446400,65935709359160,1.6,2025-07-13 11:39:52,False,1.6
中联峨桥智慧农业示范基地,62,1752406853000,47035753446400,65935709359160,1.6,2025-07-13 11:40:53,False,1.6
中联峨桥智慧农业示范基地,62,1752410628000,47035753446400,65935709359160,1.5,2025-07-13 12:43:48,False,1.5
中联峨桥智慧农业示范基地,62,1752410631000,47035753446400,65935709359160,1.6,2025-07-13 12:43:51,False,1.6
中联峨桥智慧农业示范基地,62,1752410633000,47035753446400,65935709359160,1.6,2025-07-13 12:43:53,False,1.6
中联峨桥智慧农业示范基地,62,1752410636000,47035753446400,65935709359160,1.6,2025-07-13 12:43:56,False,1.6
中联峨桥智慧农业示范基地,62,1752410641000,47035753446400,65935709359160,1.8,2025-07-13 12:44:01,False,1.8
中联峨桥智慧农业示范基地,62,1752410646000,47035753446400,65935709359160,1.8,2025-07-13 12:44:06,False,1.8
中联峨桥智慧农业示范基地,62,1752410648000,47035753446400,65935709359160,1.8,2025-07-13 12:44:08,False,1.8
中联峨桥智慧农业示范基地,62,1752410651000,47035753446400,65935709359160,1.8,2025-07-13 12:44:11,False,1.8
中联峨桥智慧农业示范基地,62,1752410656000,47035753446400,65935709359160,1.8,2025-07-13 12:44:16,False,1.8
中联峨桥智慧农业示范基地,62,1752410659000,47035753446400,65935709359160,1.7,2025-07-13 12:44:19,False,1.7
中联峨桥智慧农业示范基地,62,1752410661000,47035753446400,65935709359160,1.7,2025-07-13 12:44:21,False,1.7
中联峨桥智慧农业示范基地,62,1752410664000,47035753446400,65935709359160,1.7,2025-07-13 12:44:24,False,1.7
中联峨桥智慧农业示范基地,62,1752410719000,47035753446400,65935709359160,1.7,2025-07-13 12:45:19,False,1.7
中联峨桥智慧农业示范基地,62,1752410720000,47035753446400,65935709359160,1.7,2025-07-13 12:45:20,False,1.7
中联峨桥智慧农业示范基地,62,1752410780000,47035753446400,65935709359160,1.7,2025-07-13 12:46:20,False,1.7
中联峨桥智慧农业示范基地,62,1752410840000,47035753446400,65935709359160,1.7,2025-07-13 12:47:20,False,1.7
中联峨桥智慧农业示范基地,62,1752410901000,47035753446400,65935709359160,1.7,2025-07-13 12:48:21,False,1.7
中联峨桥智慧农业示范基地,62,1752414728000,47035753446400,65935709359160,1.5,2025-07-13 13:52:08,False,1.5
中联峨桥智慧农业示范基地,62,1752414730000,47035753446400,65935709359160,1.5,2025-07-13 13:52:10,False,1.5
中联峨桥智慧农业示范基地,62,1752414732000,47035753446400,65935709359160,1.5,2025-07-13 13:52:12,False,1.5
中联峨桥智慧农业示范基地,62,1752414736000,47035753446400,65935709359160,1.6,2025-07-13 13:52:16,False,1.6
中联峨桥智慧农业示范基地,62,1752414741000,47035753446400,65935709359160,1.6,2025-07-13 13:52:21,False,1.6
中联峨桥智慧农业示范基地,62,1752414746000,47035753446400,65935709359160,1.6,2025-07-13 13:52:26,False,1.6
中联峨桥智慧农业示范基地,62,1752414748000,47035753446400,65935709359160,1.6,2025-07-13 13:52:28,False,1.6
中联峨桥智慧农业示范基地,62,1752414752000,47035753446400,65935709359160,1.6,2025-07-13 13:52:32,False,1.6
中联峨桥智慧农业示范基地,62,1752414757000,47035753446400,65935709359160,1.6,2025-07-13 13:52:37,False,1.6
中联峨桥智慧农业示范基地,62,1752414762000,47035753446400,65935709359160,1.6,2025-07-13 13:52:42,False,1.6
中联峨桥智慧农业示范基地,62,1752414764000,47035753446400,65935709359160,1.6,2025-07-13 13:52:44,False,1.6
中联峨桥智慧农业示范基地,62,1752414791000,47035753446400,65935709359160,1.6,2025-07-13 13:53:11,False,1.6
中联峨桥智慧农业示范基地,62,1752414851000,47035753446400,65935709359160,1.6,2025-07-13 13:54:11,False,1.6
中联峨桥智慧农业示范基地,62,1752414912000,47035753446400,65935709359160,1.6,2025-07-13 13:55:12,False,1.6
中联峨桥智慧农业示范基地,62,1752414972000,47035753446400,65935709359160,1.6,2025-07-13 13:56:12,False,1.6
中联峨桥智慧农业示范基地,62,1752415032000,47035753446400,65935709359160,1.6,2025-07-13 13:57:12,False,1.6
中联峨桥智慧农业示范基地,62,1752415033000,47035753446400,65935709359160,1.6,2025-07-13 13:57:13,False,1.6
中联峨桥智慧农业示范基地,62,1752418837000,47035753446400,65935709359160,1.7,2025-07-13 15:00:37,False,1.7
中联峨桥智慧农业示范基地,62,1752418840000,47035753446400,65935709359160,1.7,2025-07-13 15:00:40,False,1.7
中联峨桥智慧农业示范基地,62,1752418842000,47035753446400,65935709359160,1.6,2025-07-13 15:00:42,False,1.6
中联峨桥智慧农业示范基地,62,1752418845000,47035753446400,65935709359160,1.6,2025-07-13 15:00:45,False,1.6
中联峨桥智慧农业示范基地,62,1752418850000,47035753446400,65935709359160,1.6,2025-07-13 15:00:50,False,1.6
中联峨桥智慧农业示范基地,62,1752418855000,47035753446400,65935709359160,1.6,2025-07-13 15:00:55,False,1.6
中联峨桥智慧农业示范基地,62,1752418857000,47035753446400,65935709359160,1.6,2025-07-13 15:00:57,False,1.6
中联峨桥智慧农业示范基地,62,1752418861000,47035753446400,65935709359160,1.6,2025-07-13 15:01:01,False,1.6
中联峨桥智慧农业示范基地,62,1752418866000,47035753446400,65935709359160,1.5,2025-07-13 15:01:06,False,1.5
中联峨桥智慧农业示范基地,62,1752418868000,47035753446400,65935709359160,1.5,2025-07-13 15:01:08,False,1.5
中联峨桥智慧农业示范基地,62,1752418871000,47035753446400,65935709359160,1.5,2025-07-13 15:01:11,False,1.5
中联峨桥智慧农业示范基地,62,1752418928000,47035753446400,65935709359160,1.5,2025-07-13 15:02:08,False,1.5
中联峨桥智慧农业示范基地,62,1752418989000,47035753446400,65935709359160,1.5,2025-07-13 15:03:09,False,1.5
中联峨桥智慧农业示范基地,62,1752419049000,47035753446400,65935709359160,1.5,2025-07-13 15:04:09,False,1.5
中联峨桥智慧农业示范基地,62,1752419109000,47035753446400,65935709359160,1.5,2025-07-13 15:05:09,False,1.5
中联峨桥智慧农业示范基地,62,1752422953000,47035753446400,65935709359160,1.6,2025-07-13 16:09:13,False,1.6
中联峨桥智慧农业示范基地,62,1752422956000,47035753446400,65935709359160,1.6,2025-07-13 16:09:16,False,1.6
中联峨桥智慧农业示范基地,62,1752422958000,47035753446400,65935709359160,1.6,2025-07-13 16:09:18,False,1.6
中联峨桥智慧农业示范基地,62,1752422961000,47035753446400,65935709359160,1.5,2025-07-13 16:09:21,False,1.5
中联峨桥智慧农业示范基地,62,1752422967000,47035753446400,65935709359160,1.6,2025-07-13 16:09:27,False,1.6
中联峨桥智慧农业示范基地,62,1752422972000,47035753446400,65935709359160,1.6,2025-07-13 16:09:32,False,1.6
中联峨桥智慧农业示范基地,62,1752422974000,47035753446400,65935709359160,1.5,2025-07-13 16:09:34,False,1.5
中联峨桥智慧农业示范基地,62,1752422977000,47035753446400,65935709359160,1.5,2025-07-13 16:09:37,False,1.5
中联峨桥智慧农业示范基地,62,1752422983000,47035753446400,65935709359160,1.5,2025-07-13 16:09:43,False,1.5
中联峨桥智慧农业示范基地,62,1752422988000,47035753446400,65935709359160,1.5,2025-07-13 16:09:48,False,1.5
中联峨桥智慧农业示范基地,62,1752422990000,47035753446400,65935709359160,1.5,2025-07-13 16:09:50,False,1.5
中联峨桥智慧农业示范基地,62,1752423016000,47035753446400,65935709359160,1.5,2025-07-13 16:10:16,False,1.5
中联峨桥智慧农业示范基地,62,1752423077000,47035753446400,65935709359160,1.5,2025-07-13 16:11:17,False,1.5
中联峨桥智慧农业示范基地,62,1752423138000,47035753446400,65935709359160,1.5,2025-07-13 16:12:18,False,1.5
中联峨桥智慧农业示范基地,62,1752423198000,47035753446400,65935709359160,1.5,2025-07-13 16:13:18,False,1.5
中联峨桥智慧农业示范基地,62,1752423258000,47035753446400,65935709359160,1.5,2025-07-13 16:14:18,False,1.5
中联峨桥智慧农业示范基地,62,1752427071000,47035753446400,65935709359160,1.5,2025-07-13 17:17:51,False,1.5
中联峨桥智慧农业示范基地,62,1752427073000,47035753446400,65935709359160,1.5,2025-07-13 17:17:53,False,1.5
中联峨桥智慧农业示范基地,62,1752427075000,47035753446400,65935709359160,1.5,2025-07-13 17:17:55,False,1.5
中联峨桥智慧农业示范基地,62,1752427079000,47035753446400,65935709359160,1.5,2025-07-13 17:17:59,False,1.5
中联峨桥智慧农业示范基地,62,1752427084000,47035753446400,65935709359160,1.5,2025-07-13 17:18:04,False,1.5
中联峨桥智慧农业示范基地,62,1752427090000,47035753446400,65935709359160,1.6,2025-07-13 17:18:10,False,1.6
中联峨桥智慧农业示范基地,62,1752427092000,47035753446400,65935709359160,1.6,2025-07-13 17:18:12,False,1.6
中联峨桥智慧农业示范基地,62,1752427095000,47035753446400,65935709359160,1.6,2025-07-13 17:18:15,False,1.6
中联峨桥智慧农业示范基地,62,1752427101000,47035753446400,65935709359160,1.5,2025-07-13 17:18:21,False,1.5
中联峨桥智慧农业示范基地,62,1752427103000,47035753446400,65935709359160,1.5,2025-07-13 17:18:23,False,1.5
中联峨桥智慧农业示范基地,62,1752427105000,47035753446400,65935709359160,1.5,2025-07-13 17:18:25,False,1.5
中联峨桥智慧农业示范基地,62,1752427163000,47035753446400,65935709359160,1.5,2025-07-13 17:19:23,False,1.5
中联峨桥智慧农业示范基地,62,1752427223000,47035753446400,65935709359160,1.5,2025-07-13 17:20:23,False,1.5
中联峨桥智慧农业示范基地,62,1752427284000,47035753446400,65935709359160,1.5,2025-07-13 17:21:24,False,1.5
中联峨桥智慧农业示范基地,62,1752427344000,47035753446400,65935709359160,1.5,2025-07-13 17:22:24,False,1.5
中联峨桥智慧农业示范基地,62,1752431191000,47035753446400,65935709359160,1.5,2025-07-13 18:26:31,False,1.5
中联峨桥智慧农业示范基地,62,1752431194000,47035753446400,65935709359160,1.5,2025-07-13 18:26:34,False,1.5
中联峨桥智慧农业示范基地,62,1752431196000,47035753446400,65935709359160,1.5,2025-07-13 18:26:36,False,1.5
中联峨桥智慧农业示范基地,62,1752431199000,47035753446400,65935709359160,1.5,2025-07-13 18:26:39,False,1.5
中联峨桥智慧农业示范基地,62,1752431205000,47035753446400,65935709359160,1.5,2025-07-13 18:26:45,False,1.5
中联峨桥智慧农业示范基地,62,1752431210000,47035753446400,65935709359160,1.5,2025-07-13 18:26:50,False,1.5
中联峨桥智慧农业示范基地,62,1752431212000,47035753446400,65935709359160,1.5,2025-07-13 18:26:52,False,1.5
中联峨桥智慧农业示范基地,62,1752431215000,47035753446400,65935709359160,1.5,2025-07-13 18:26:55,False,1.5
