msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-15 16:52:59,中联峨桥智慧农业示范基地,H14-1,1750006379000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 16:53:02,中联峨桥智慧农业示范基地,H14-1,1750006382000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 16:53:04,中联峨桥智慧农业示范基地,H14-1,1750006384000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 16:53:59,中联峨桥智慧农业示范基地,H14-1,1750006439000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 16:54:59,中联峨桥智慧农业示范基地,H14-1,1750006499000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 16:55:59,中联峨桥智慧农业示范基地,H14-1,1750006559000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 16:57:00,中联峨桥智慧农业示范基地,H14-1,1750006620000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 18:00:40,中联峨桥智慧农业示范基地,H14-1,1750010440000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:00:43,中联峨桥智慧农业示范基地,H14-1,1750010443000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:00:45,中联峨桥智慧农业示范基地,H14-1,1750010445000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:00:49,中联峨桥智慧农业示范基地,H14-1,1750010449000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:00:54,中联峨桥智慧农业示范基地,H14-1,1750010454000,47035753446400,47714928586240,0.7,False,0.7
2025-06-15 18:01:00,中联峨桥智慧农业示范基地,H14-1,1750010460000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:01:01,中联峨桥智慧农业示范基地,H14-1,1750010461000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:01:05,中联峨桥智慧农业示范基地,H14-1,1750010465000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:01:07,中联峨桥智慧农业示范基地,H14-1,1750010467000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:01:44,中联峨桥智慧农业示范基地,H14-1,1750010504000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:02:44,中联峨桥智慧农业示范基地,H14-1,1750010564000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:03:44,中联峨桥智慧农业示范基地,H14-1,1750010624000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:04:44,中联峨桥智慧农业示范基地,H14-1,1750010684000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 18:05:44,中联峨桥智慧农业示范基地,H14-1,1750010744000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 19:08:40,中联峨桥智慧农业示范基地,H14-1,1750014520000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:08:42,中联峨桥智慧农业示范基地,H14-1,1750014522000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:08:44,中联峨桥智慧农业示范基地,H14-1,1750014524000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 19:08:47,中联峨桥智慧农业示范基地,H14-1,1750014527000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:08:53,中联峨桥智慧农业示范基地,H14-1,1750014533000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:08:58,中联峨桥智慧农业示范基地,H14-1,1750014538000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:09:00,中联峨桥智慧农业示范基地,H14-1,1750014540000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:09:04,中联峨桥智慧农业示范基地,H14-1,1750014544000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:09:10,中联峨桥智慧农业示范基地,H14-1,1750014550000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 19:09:15,中联峨桥智慧农业示范基地,H14-1,1750014555000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:09:18,中联峨桥智慧农业示范基地,H14-1,1750014558000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:10:19,中联峨桥智慧农业示范基地,H14-1,1750014619000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:11:19,中联峨桥智慧农业示范基地,H14-1,1750014679000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:12:19,中联峨桥智慧农业示范基地,H14-1,1750014739000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 19:13:20,中联峨桥智慧农业示范基地,H14-1,1750014800000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 20:16:51,中联峨桥智慧农业示范基地,H14-1,1750018611000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 20:16:54,中联峨桥智慧农业示范基地,H14-1,1750018614000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 20:16:55,中联峨桥智慧农业示范基地,H14-1,1750018615000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 20:16:57,中联峨桥智慧农业示范基地,H14-1,1750018617000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 20:16:59,中联峨桥智慧农业示范基地,H14-1,1750018619000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 20:17:05,中联峨桥智慧农业示范基地,H14-1,1750018625000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:17:10,中联峨桥智慧农业示范基地,H14-1,1750018630000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:17:12,中联峨桥智慧农业示范基地,H14-1,1750018632000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:17:15,中联峨桥智慧农业示范基地,H14-1,1750018635000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:17:21,中联峨桥智慧农业示范基地,H14-1,1750018641000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:17:25,中联峨桥智慧农业示范基地,H14-1,1750018645000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:17:58,中联峨桥智慧农业示范基地,H14-1,1750018678000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:18:58,中联峨桥智慧农业示范基地,H14-1,1750018738000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:19:58,中联峨桥智慧农业示范基地,H14-1,1750018798000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:20:58,中联峨桥智慧农业示范基地,H14-1,1750018858000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 20:21:58,中联峨桥智慧农业示范基地,H14-1,1750018918000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:03,中联峨桥智慧农业示范基地,H14-1,1750022703000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:05,中联峨桥智慧农业示范基地,H14-1,1750022705000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:07,中联峨桥智慧农业示范基地,H14-1,1750022707000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:11,中联峨桥智慧农业示范基地,H14-1,1750022711000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 21:25:16,中联峨桥智慧农业示范基地,H14-1,1750022716000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:22,中联峨桥智慧农业示范基地,H14-1,1750022722000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:24,中联峨桥智慧农业示范基地,H14-1,1750022724000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:27,中联峨桥智慧农业示范基地,H14-1,1750022727000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 21:25:32,中联峨桥智慧农业示范基地,H14-1,1750022732000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 21:25:37,中联峨桥智慧农业示范基地,H14-1,1750022737000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 21:25:39,中联峨桥智慧农业示范基地,H14-1,1750022739000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 21:26:37,中联峨桥智慧农业示范基地,H14-1,1750022797000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 21:27:37,中联峨桥智慧农业示范基地,H14-1,1750022857000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 21:28:38,中联峨桥智慧农业示范基地,H14-1,1750022918000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 21:29:38,中联峨桥智慧农业示范基地,H14-1,1750022978000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 22:33:03,中联峨桥智慧农业示范基地,H14-1,1750026783000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:33:06,中联峨桥智慧农业示范基地,H14-1,1750026786000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:33:08,中联峨桥智慧农业示范基地,H14-1,1750026788000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:33:11,中联峨桥智慧农业示范基地,H14-1,1750026791000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 22:33:17,中联峨桥智慧农业示范基地,H14-1,1750026797000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 22:33:22,中联峨桥智慧农业示范基地,H14-1,1750026802000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 22:33:24,中联峨桥智慧农业示范基地,H14-1,1750026804000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 22:33:27,中联峨桥智慧农业示范基地,H14-1,1750026807000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 22:33:33,中联峨桥智慧农业示范基地,H14-1,1750026813000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:33:38,中联峨桥智慧农业示范基地,H14-1,1750026818000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:33:40,中联峨桥智慧农业示范基地,H14-1,1750026820000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:34:06,中联峨桥智慧农业示范基地,H14-1,1750026846000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:35:06,中联峨桥智慧农业示范基地,H14-1,1750026906000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:36:07,中联峨桥智慧农业示范基地,H14-1,1750026967000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:37:07,中联峨桥智慧农业示范基地,H14-1,1750027027000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 22:38:07,中联峨桥智慧农业示范基地,H14-1,1750027087000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:40:28,中联峨桥智慧农业示范基地,H14-1,1750030828000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:40:31,中联峨桥智慧农业示范基地,H14-1,1750030831000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:40:33,中联峨桥智慧农业示范基地,H14-1,1750030833000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:40:36,中联峨桥智慧农业示范基地,H14-1,1750030836000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:40:42,中联峨桥智慧农业示范基地,H14-1,1750030842000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 23:40:47,中联峨桥智慧农业示范基地,H14-1,1750030847000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:40:49,中联峨桥智慧农业示范基地,H14-1,1750030849000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:40:52,中联峨桥智慧农业示范基地,H14-1,1750030852000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:40:58,中联峨桥智慧农业示范基地,H14-1,1750030858000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:41:00,中联峨桥智慧农业示范基地,H14-1,1750030860000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:41:03,中联峨桥智慧农业示范基地,H14-1,1750030863000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:41:57,中联峨桥智慧农业示范基地,H14-1,1750030917000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 23:42:00,中联峨桥智慧农业示范基地,H14-1,1750030920000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:02,中联峨桥智慧农业示范基地,H14-1,1750030922000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:05,中联峨桥智慧农业示范基地,H14-1,1750030925000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:10,中联峨桥智慧农业示范基地,H14-1,1750030930000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:12,中联峨桥智慧农业示范基地,H14-1,1750030932000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:15,中联峨桥智慧农业示范基地,H14-1,1750030935000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:17,中联峨桥智慧农业示范基地,H14-1,1750030937000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:27,中联峨桥智慧农业示范基地,H14-1,1750030947000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:42:28,中联峨桥智慧农业示范基地,H14-1,1750030948000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:42:32,中联峨桥智慧农业示范基地,H14-1,1750030952000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:42:37,中联峨桥智慧农业示范基地,H14-1,1750030957000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:42,中联峨桥智慧农业示范基地,H14-1,1750030962000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:44,中联峨桥智慧农业示范基地,H14-1,1750030964000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:42:48,中联峨桥智慧农业示范基地,H14-1,1750030968000,47035753446400,47714928586240,1.0,False,1.0
2025-06-15 23:42:53,中联峨桥智慧农业示范基地,H14-1,1750030973000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:42:55,中联峨桥智慧农业示范基地,H14-1,1750030975000,47035753446400,47714928586240,0.9,False,0.9
2025-06-15 23:43:00,中联峨桥智慧农业示范基地,H14-1,1750030980000,47035753446400,47714928586240,0.6,False,0.6
2025-06-15 23:43:02,中联峨桥智慧农业示范基地,H14-1,1750030982000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:43:03,中联峨桥智慧农业示范基地,H14-1,1750030983000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:43:07,中联峨桥智慧农业示范基地,H14-1,1750030987000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:43:09,中联峨桥智慧农业示范基地,H14-1,1750030989000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:44:04,中联峨桥智慧农业示范基地,H14-1,1750031044000,47035753446400,47714928586240,0.8,False,0.8
2025-06-15 23:45:04,中联峨桥智慧农业示范基地,H14-1,1750031104000,47035753446400,47714928586240,0.8,False,0.8
2025-06-16 00:15:21,中联峨桥智慧农业示范基地,H14-1,1750032921000,47035753446400,47714928586240,5.6,False,5.6
2025-06-16 00:15:23,中联峨桥智慧农业示范基地,H14-1,1750032923000,47035753446400,47714928586240,5.6,False,5.6
2025-06-16 00:15:29,中联峨桥智慧农业示范基地,H14-1,1750032929000,47035753446400,47714928586240,5.6,False,5.6
2025-06-16 00:15:33,中联峨桥智慧农业示范基地,H14-1,1750032933000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 00:15:35,中联峨桥智慧农业示范基地,H14-1,1750032935000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 00:15:37,中联峨桥智慧农业示范基地,H14-1,1750032937000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 00:16:24,中联峨桥智慧农业示范基地,H14-1,1750032984000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 00:17:24,中联峨桥智慧农业示范基地,H14-1,1750033044000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 00:18:24,中联峨桥智慧农业示范基地,H14-1,1750033104000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 00:19:24,中联峨桥智慧农业示范基地,H14-1,1750033164000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 00:20:25,中联峨桥智慧农业示范基地,H14-1,1750033225000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:21:55,中联峨桥智慧农业示范基地,H14-1,1750036915000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:22:26,中联峨桥智慧农业示范基地,H14-1,1750036946000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:23:26,中联峨桥智慧农业示范基地,H14-1,1750037006000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:24:27,中联峨桥智慧农业示范基地,H14-1,1750037067000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:25:27,中联峨桥智慧农业示范基地,H14-1,1750037127000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:26:27,中联峨桥智慧农业示范基地,H14-1,1750037187000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:36:08,中联峨桥智慧农业示范基地,H14-1,1750037768000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:37:06,中联峨桥智慧农业示范基地,H14-1,1750037826000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:38:06,中联峨桥智慧农业示范基地,H14-1,1750037886000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:39:06,中联峨桥智慧农业示范基地,H14-1,1750037946000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:40:06,中联峨桥智慧农业示范基地,H14-1,1750038006000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 01:41:07,中联峨桥智慧农业示范基地,H14-1,1750038067000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 02:30:22,中联峨桥智慧农业示范基地,H14-1,1750041022000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 02:31:23,中联峨桥智慧农业示范基地,H14-1,1750041083000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 02:32:23,中联峨桥智慧农业示范基地,H14-1,1750041143000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 02:33:23,中联峨桥智慧农业示范基地,H14-1,1750041203000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 02:34:23,中联峨桥智慧农业示范基地,H14-1,1750041263000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 02:44:46,中联峨桥智慧农业示范基地,H14-1,1750041886000,47035753446400,47714928586240,5.7,False,5.7
2025-06-16 02:45:05,中联峨桥智慧农业示范基地,H14-1,1750041905000,47035753446400,47714928586240,5.7,False,5.7
