msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-22 21:22:42,中联峨桥智慧农业示范基地,76,1750627362000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 21:22:48,中联峨桥智慧农业示范基地,76,1750627368000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 21:22:52,中联峨桥智慧农业示范基地,76,1750627372000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 21:23:25,中联峨桥智慧农业示范基地,76,1750627405000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 21:24:25,中联峨桥智慧农业示范基地,76,1750627465000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 21:25:25,中联峨桥智慧农业示范基地,76,1750627525000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 21:26:25,中联峨桥智慧农业示范基地,76,1750627585000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 21:27:25,中联峨桥智慧农业示范基地,76,1750627645000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 22:31:37,中联峨桥智慧农业示范基地,76,1750631497000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 22:31:40,中联峨桥智慧农业示范基地,76,1750631500000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 22:31:41,中联峨桥智慧农业示范基地,76,1750631501000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 22:31:45,中联峨桥智慧农业示范基地,76,1750631505000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 22:31:50,中联峨桥智慧农业示范基地,76,1750631510000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:31:56,中联峨桥智慧农业示范基地,76,1750631516000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:31:58,中联峨桥智慧农业示范基地,76,1750631518000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:32:02,中联峨桥智慧农业示范基地,76,1750631522000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:32:07,中联峨桥智慧农业示范基地,76,1750631527000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 22:32:11,中联峨桥智慧农业示范基地,76,1750631531000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:32:13,中联峨桥智慧农业示范基地,76,1750631533000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:33:13,中联峨桥智慧农业示范基地,76,1750631593000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:33:14,中联峨桥智慧农业示范基地,76,1750631594000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:34:14,中联峨桥智慧农业示范基地,76,1750631654000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:35:14,中联峨桥智慧农业示范基地,76,1750631714000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 22:36:14,中联峨桥智慧农业示范基地,76,1750631774000,47035753446400,65935709359000,2.6,False,2.6
2025-06-22 23:40:53,中联峨桥智慧农业示范基地,76,1750635653000,47035753446400,65935709359000,2.8,False,2.8
2025-06-22 23:40:56,中联峨桥智慧农业示范基地,76,1750635656000,47035753446400,65935709359000,2.8,False,2.8
2025-06-22 23:40:58,中联峨桥智慧农业示范基地,76,1750635658000,47035753446400,65935709359000,2.8,False,2.8
2025-06-22 23:41:01,中联峨桥智慧农业示范基地,76,1750635661000,47035753446400,65935709359000,2.8,False,2.8
2025-06-22 23:41:07,中联峨桥智慧农业示范基地,76,1750635667000,47035753446400,65935709359000,2.8,False,2.8
2025-06-22 23:41:12,中联峨桥智慧农业示范基地,76,1750635672000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:41:14,中联峨桥智慧农业示范基地,76,1750635674000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:41:18,中联峨桥智慧农业示范基地,76,1750635678000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:41:23,中联峨桥智慧农业示范基地,76,1750635683000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:41:29,中联峨桥智慧农业示范基地,76,1750635689000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:41:58,中联峨桥智慧农业示范基地,76,1750635718000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:42:58,中联峨桥智慧农业示范基地,76,1750635778000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:43:58,中联峨桥智慧农业示范基地,76,1750635838000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:44:58,中联峨桥智慧农业示范基地,76,1750635898000,47035753446400,65935709359000,2.7,False,2.7
2025-06-22 23:45:59,中联峨桥智慧农业示范基地,76,1750635959000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:05,中联峨桥智慧农业示范基地,76,1750639805000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 00:50:08,中联峨桥智慧农业示范基地,76,1750639808000,47035753446400,65935709359000,2.9,False,2.9
2025-06-23 00:50:09,中联峨桥智慧农业示范基地,76,1750639809000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 00:50:13,中联峨桥智慧农业示范基地,76,1750639813000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:18,中联峨桥智慧农业示范基地,76,1750639818000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:24,中联峨桥智慧农业示范基地,76,1750639824000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:26,中联峨桥智慧农业示范基地,76,1750639826000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:29,中联峨桥智慧农业示范基地,76,1750639829000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:35,中联峨桥智慧农业示范基地,76,1750639835000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:37,中联峨桥智慧农业示范基地,76,1750639837000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:50:39,中联峨桥智慧农业示范基地,76,1750639839000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:51:37,中联峨桥智慧农业示范基地,76,1750639897000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:52:38,中联峨桥智慧农业示范基地,76,1750639958000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:53:38,中联峨桥智慧农业示范基地,76,1750640018000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 00:54:38,中联峨桥智慧农业示范基地,76,1750640078000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 01:59:10,中联峨桥智慧农业示范基地,76,1750643950000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 01:59:13,中联峨桥智慧农业示范基地,76,1750643953000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 01:59:14,中联峨桥智慧农业示范基地,76,1750643954000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 01:59:18,中联峨桥智慧农业示范基地,76,1750643958000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 01:59:23,中联峨桥智慧农业示范基地,76,1750643963000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 01:59:28,中联峨桥智慧农业示范基地,76,1750643968000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 01:59:30,中联峨桥智慧农业示范基地,76,1750643970000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 01:59:34,中联峨桥智慧农业示范基地,76,1750643974000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 01:59:39,中联峨桥智慧农业示范基地,76,1750643979000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 01:59:45,中联峨桥智慧农业示范基地,76,1750643985000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 02:00:13,中联峨桥智慧农业示范基地,76,1750644013000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 02:01:13,中联峨桥智慧农业示范基地,76,1750644073000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 02:02:13,中联峨桥智慧农业示范基地,76,1750644133000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 02:03:13,中联峨桥智慧农业示范基地,76,1750644193000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 02:04:13,中联峨桥智慧农业示范基地,76,1750644253000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 03:08:10,中联峨桥智慧农业示范基地,76,1750648090000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:12,中联峨桥智慧农业示范基地,76,1750648092000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:14,中联峨桥智慧农业示范基地,76,1750648094000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:18,中联峨桥智慧农业示范基地,76,1750648098000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:23,中联峨桥智慧农业示范基地,76,1750648103000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:29,中联峨桥智慧农业示范基地,76,1750648109000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 03:08:30,中联峨桥智慧农业示范基地,76,1750648110000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:34,中联峨桥智慧农业示范基地,76,1750648114000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 03:08:39,中联峨桥智慧农业示范基地,76,1750648119000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:41,中联峨桥智慧农业示范基地,76,1750648121000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 03:08:44,中联峨桥智慧农业示范基地,76,1750648124000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 03:08:46,中联峨桥智慧农业示范基地,76,1750648126000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 03:09:41,中联峨桥智慧农业示范基地,76,1750648181000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 03:10:41,中联峨桥智慧农业示范基地,76,1750648241000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 03:11:41,中联峨桥智慧农业示范基地,76,1750648301000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 03:12:42,中联峨桥智慧农业示范基地,76,1750648362000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 04:17:12,中联峨桥智慧农业示范基地,76,1750652232000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:15,中联峨桥智慧农业示范基地,76,1750652235000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:17,中联峨桥智慧农业示范基地,76,1750652237000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:20,中联峨桥智慧农业示范基地,76,1750652240000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:25,中联峨桥智慧农业示范基地,76,1750652245000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 04:17:30,中联峨桥智慧农业示范基地,76,1750652250000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:32,中联峨桥智慧农业示范基地,76,1750652252000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 04:17:36,中联峨桥智慧农业示范基地,76,1750652256000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:41,中联峨桥智慧农业示范基地,76,1750652261000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:46,中联峨桥智慧农业示范基地,76,1750652266000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:17:48,中联峨桥智慧农业示范基地,76,1750652268000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:18:16,中联峨桥智慧农业示范基地,76,1750652296000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:19:16,中联峨桥智慧农业示范基地,76,1750652356000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:20:16,中联峨桥智慧农业示范基地,76,1750652416000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:21:16,中联峨桥智慧农业示范基地,76,1750652476000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 04:22:16,中联峨桥智慧农业示范基地,76,1750652536000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 05:26:19,中联峨桥智慧农业示范基地,76,1750656379000,47035753446400,65935709359000,3.0,False,3.0
2025-06-23 05:26:22,中联峨桥智慧农业示范基地,76,1750656382000,47035753446400,65935709359000,2.9,False,2.9
2025-06-23 05:26:24,中联峨桥智慧农业示范基地,76,1750656384000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 05:26:27,中联峨桥智慧农业示范基地,76,1750656387000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 05:26:32,中联峨桥智慧农业示范基地,76,1750656392000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 05:26:38,中联峨桥智慧农业示范基地,76,1750656398000,47035753446400,65935709359000,2.9,False,2.9
2025-06-23 05:26:39,中联峨桥智慧农业示范基地,76,1750656399000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 05:26:43,中联峨桥智慧农业示范基地,76,1750656403000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 05:26:48,中联峨桥智慧农业示范基地,76,1750656408000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 05:26:50,中联峨桥智慧农业示范基地,76,1750656410000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 05:26:53,中联峨桥智慧农业示范基地,76,1750656413000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 05:26:55,中联峨桥智慧农业示范基地,76,1750656415000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 05:27:50,中联峨桥智慧农业示范基地,76,1750656470000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 05:28:50,中联峨桥智慧农业示范基地,76,1750656530000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 05:29:50,中联峨桥智慧农业示范基地,76,1750656590000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 05:30:51,中联峨桥智慧农业示范基地,76,1750656651000,47035753446400,65935709359000,2.6,False,2.6
2025-06-23 06:35:26,中联峨桥智慧农业示范基地,76,1750660526000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:35:29,中联峨桥智慧农业示范基地,76,1750660529000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:35:30,中联峨桥智慧农业示范基地,76,1750660530000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:35:34,中联峨桥智慧农业示范基地,76,1750660534000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:35:39,中联峨桥智慧农业示范基地,76,1750660539000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 06:35:44,中联峨桥智慧农业示范基地,76,1750660544000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 06:35:46,中联峨桥智慧农业示范基地,76,1750660546000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:35:50,中联峨桥智慧农业示范基地,76,1750660550000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 06:35:55,中联峨桥智慧农业示范基地,76,1750660555000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 06:36:00,中联峨桥智慧农业示范基地,76,1750660560000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:36:29,中联峨桥智慧农业示范基地,76,1750660589000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:37:29,中联峨桥智慧农业示范基地,76,1750660649000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:38:30,中联峨桥智慧农业示范基地,76,1750660710000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:39:30,中联峨桥智慧农业示范基地,76,1750660770000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 06:40:30,中联峨桥智慧农业示范基地,76,1750660830000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 07:44:33,中联峨桥智慧农业示范基地,76,1750664673000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:44:36,中联峨桥智慧农业示范基地,76,1750664676000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:44:38,中联峨桥智慧农业示范基地,76,1750664678000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:44:41,中联峨桥智慧农业示范基地,76,1750664681000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:44:46,中联峨桥智慧农业示范基地,76,1750664686000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:44:52,中联峨桥智慧农业示范基地,76,1750664692000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 07:44:54,中联峨桥智慧农业示范基地,76,1750664694000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 07:44:57,中联峨桥智慧农业示范基地,76,1750664697000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 07:45:03,中联峨桥智慧农业示范基地,76,1750664703000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 07:45:05,中联峨桥智慧农业示范基地,76,1750664705000,47035753446400,65935709359000,2.7,False,2.7
2025-06-23 07:45:08,中联峨桥智慧农业示范基地,76,1750664708000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:45:10,中联峨桥智慧农业示范基地,76,1750664710000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:46:05,中联峨桥智慧农业示范基地,76,1750664765000,47035753446400,65935709359000,2.8,False,2.8
2025-06-23 07:47:05,中联峨桥智慧农业示范基地,76,1750664825000,47035753446400,65935709359000,2.8,False,2.8
