msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-17 00:35:47,中联峨桥智慧农业示范基地,064,1750120547000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 00:35:50,中联峨桥智慧农业示范基地,064,1750120550000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 00:35:52,中联峨桥智慧农业示范基地,064,1750120552000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 00:35:55,中联峨桥智慧农业示范基地,064,1750120555000,47035753446400,65935709359180,2.0,False,2.0
2025-06-17 00:36:00,中联峨桥智慧农业示范基地,064,1750120560000,47035753446400,65935709359180,2.0,False,2.0
2025-06-17 00:36:06,中联峨桥智慧农业示范基地,064,1750120566000,47035753446400,65935709359180,2.0,False,2.0
2025-06-17 00:36:07,中联峨桥智慧农业示范基地,064,1750120567000,47035753446400,65935709359180,2.0,False,2.0
2025-06-17 00:36:11,中联峨桥智慧农业示范基地,064,1750120571000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 00:36:16,中联峨桥智慧农业示范基地,064,1750120576000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 00:36:18,中联峨桥智慧农业示范基地,064,1750120578000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 00:36:22,中联峨桥智慧农业示范基地,064,1750120582000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 00:37:19,中联峨桥智慧农业示范基地,064,1750120639000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 00:38:19,中联峨桥智慧农业示范基地,064,1750120699000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 00:39:19,中联峨桥智慧农业示范基地,064,1750120759000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 00:40:20,中联峨桥智慧农业示范基地,064,1750120820000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:43:14,中联峨桥智慧农业示范基地,064,1750124594000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 01:43:16,中联峨桥智慧农业示范基地,064,1750124596000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 01:43:18,中联峨桥智慧农业示范基地,064,1750124598000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 01:43:22,中联峨桥智慧农业示范基地,064,1750124602000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 01:43:27,中联峨桥智慧农业示范基地,064,1750124607000,47035753446400,65935709359180,1.9,False,1.9
2025-06-17 01:43:32,中联峨桥智慧农业示范基地,064,1750124612000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:43:34,中联峨桥智慧农业示范基地,064,1750124614000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:43:38,中联峨桥智慧农业示范基地,064,1750124618000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:43:43,中联峨桥智慧农业示范基地,064,1750124623000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:43:48,中联峨桥智慧农业示范基地,064,1750124628000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:44:17,中联峨桥智慧农业示范基地,064,1750124657000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:45:17,中联峨桥智慧农业示范基地,064,1750124717000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:46:17,中联峨桥智慧农业示范基地,064,1750124777000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:47:17,中联峨桥智慧农业示范基地,064,1750124837000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 01:48:17,中联峨桥智慧农业示范基地,064,1750124897000,47035753446400,65935709359180,1.8,False,1.8
2025-06-17 02:50:29,中联峨桥智慧农业示范基地,064,1750128629000,47035753446400,65935709359180,1.3,False,1.3
2025-06-17 02:50:32,中联峨桥智慧农业示范基地,064,1750128632000,47035753446400,65935709359180,1.2,False,1.2
2025-06-17 02:50:34,中联峨桥智慧农业示范基地,064,1750128634000,47035753446400,65935709359180,1.2,False,1.2
2025-06-17 02:50:37,中联峨桥智慧农业示范基地,064,1750128637000,47035753446400,65935709359180,1.2,False,1.2
2025-06-17 02:50:43,中联峨桥智慧农业示范基地,064,1750128643000,47035753446400,65935709359180,1.2,False,1.2
2025-06-17 02:50:48,中联峨桥智慧农业示范基地,064,1750128648000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:50:50,中联峨桥智慧农业示范基地,064,1750128650000,47035753446400,65935709359180,1.2,False,1.2
2025-06-17 02:50:53,中联峨桥智慧农业示范基地,064,1750128653000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:50:58,中联峨桥智慧农业示范基地,064,1750128658000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:51:00,中联峨桥智慧农业示范基地,064,1750128660000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:51:04,中联峨桥智慧农业示范基地,064,1750128664000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:51:06,中联峨桥智慧农业示范基地,064,1750128666000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:52:01,中联峨桥智慧农业示范基地,064,1750128721000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:53:01,中联峨桥智慧农业示范基地,064,1750128781000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:54:01,中联峨桥智慧农业示范基地,064,1750128841000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 02:55:01,中联峨桥智慧农业示范基地,064,1750128901000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:52:26,中联峨桥智慧农业示范基地,064,1750132346000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:52:31,中联峨桥智慧农业示范基地,064,1750132351000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:52:35,中联峨桥智慧农业示范基地,064,1750132355000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:53:20,中联峨桥智慧农业示范基地,064,1750132400000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:54:21,中联峨桥智慧农业示范基地,064,1750132461000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:55:21,中联峨桥智慧农业示范基地,064,1750132521000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:56:21,中联峨桥智慧农业示范基地,064,1750132581000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 03:57:21,中联峨桥智慧农业示范基地,064,1750132641000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 04:02:16,中联峨桥智慧农业示范基地,064,1750132936000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 04:02:18,中联峨桥智慧农业示范基地,064,1750132938000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 04:02:24,中联峨桥智慧农业示范基地,064,1750132944000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 04:02:27,中联峨桥智慧农业示范基地,064,1750132947000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 04:02:40,中联峨桥智慧农业示范基地,064,1750132960000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 04:03:40,中联峨桥智慧农业示范基地,064,1750133020000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 04:04:41,中联峨桥智慧农业示范基地,064,1750133081000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 04:05:41,中联峨桥智慧农业示范基地,064,1750133141000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 04:06:41,中联峨桥智慧农业示范基地,064,1750133201000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:02,中联峨桥智慧农业示范基地,064,1750136942000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:05,中联峨桥智慧农业示范基地,064,1750136945000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:07,中联峨桥智慧农业示范基地,064,1750136947000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:10,中联峨桥智慧农业示范基地,064,1750136950000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:15,中联峨桥智慧农业示范基地,064,1750136955000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:17,中联峨桥智慧农业示范基地,064,1750136957000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:21,中联峨桥智慧农业示范基地,064,1750136961000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:22,中联峨桥智慧农业示范基地,064,1750136962000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 05:09:26,中联峨桥智慧农业示范基地,064,1750136966000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:09:31,中联峨桥智慧农业示范基地,064,1750136971000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:09:36,中联峨桥智慧农业示范基地,064,1750136976000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:09:38,中联峨桥智慧农业示范基地,064,1750136978000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:10:18,中联峨桥智慧农业示范基地,064,1750137018000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:11:18,中联峨桥智慧农业示范基地,064,1750137078000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:12:18,中联峨桥智慧农业示范基地,064,1750137138000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:13:18,中联峨桥智慧农业示范基地,064,1750137198000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 05:14:19,中联峨桥智慧农业示范基地,064,1750137259000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:15:47,中联峨桥智慧农业示范基地,064,1750140947000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 06:15:50,中联峨桥智慧农业示范基地,064,1750140950000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 06:15:52,中联峨桥智慧农业示范基地,064,1750140952000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 06:15:55,中联峨桥智慧农业示范基地,064,1750140955000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 06:16:00,中联峨桥智慧农业示范基地,064,1750140960000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:16:06,中联峨桥智慧农业示范基地,064,1750140966000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 06:16:08,中联峨桥智慧农业示范基地,064,1750140968000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:16:11,中联峨桥智慧农业示范基地,064,1750140971000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:16:16,中联峨桥智慧农业示范基地,064,1750140976000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:16:21,中联峨桥智慧农业示范基地,064,1750140981000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:16:30,中联峨桥智慧农业示范基地,064,1750140990000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:17:30,中联峨桥智慧农业示范基地,064,1750141050000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:18:31,中联峨桥智慧农业示范基地,064,1750141111000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:19:31,中联峨桥智慧农业示范基地,064,1750141171000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 06:20:31,中联峨桥智慧农业示范基地,064,1750141231000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:22:04,中联峨桥智慧农业示范基地,064,1750144924000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:22:06,中联峨桥智慧农业示范基地,064,1750144926000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 07:22:08,中联峨桥智慧农业示范基地,064,1750144928000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:22:12,中联峨桥智慧农业示范基地,064,1750144932000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 07:22:14,中联峨桥智慧农业示范基地,064,1750144934000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 07:22:17,中联峨桥智慧农业示范基地,064,1750144937000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 07:22:23,中联峨桥智慧农业示范基地,064,1750144943000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 07:22:25,中联峨桥智慧农业示范基地,064,1750144945000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 07:22:28,中联峨桥智慧农业示范基地,064,1750144948000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 07:22:33,中联峨桥智慧农业示范基地,064,1750144953000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:22:38,中联峨桥智慧农业示范基地,064,1750144958000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:22:40,中联峨桥智慧农业示范基地,064,1750144960000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:23:15,中联峨桥智慧农业示范基地,064,1750144995000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:24:15,中联峨桥智慧农业示范基地,064,1750145055000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:25:15,中联峨桥智慧农业示范基地,064,1750145115000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:26:15,中联峨桥智慧农业示范基地,064,1750145175000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 07:27:16,中联峨桥智慧农业示范基地,064,1750145236000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 08:27:45,中联峨桥智慧农业示范基地,064,1750148865000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 08:27:48,中联峨桥智慧农业示范基地,064,1750148868000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 08:27:49,中联峨桥智慧农业示范基地,064,1750148869000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 08:27:53,中联峨桥智慧农业示范基地,064,1750148873000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 08:27:58,中联峨桥智慧农业示范基地,064,1750148878000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 08:28:03,中联峨桥智慧农业示范基地,064,1750148883000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:28:05,中联峨桥智慧农业示范基地,064,1750148885000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:28:09,中联峨桥智慧农业示范基地,064,1750148889000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:28:14,中联峨桥智慧农业示范基地,064,1750148894000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:28:19,中联峨桥智慧农业示范基地,064,1750148899000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:28:21,中联峨桥智慧农业示范基地,064,1750148901000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:28:23,中联峨桥智慧农业示范基地,064,1750148903000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:29:23,中联峨桥智慧农业示范基地,064,1750148963000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:30:24,中联峨桥智慧农业示范基地,064,1750149024000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:31:24,中联峨桥智慧农业示范基地,064,1750149084000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 08:32:24,中联峨桥智慧农业示范基地,064,1750149144000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 09:32:55,中联峨桥智慧农业示范基地,064,1750152775000,47035753446400,65935709359180,1.2,False,1.2
2025-06-17 09:32:57,中联峨桥智慧农业示范基地,064,1750152777000,47035753446400,65935709359180,1.1,False,1.1
2025-06-17 09:32:59,中联峨桥智慧农业示范基地,064,1750152779000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 09:33:01,中联峨桥智慧农业示范基地,064,1750152781000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 09:33:03,中联峨桥智慧农业示范基地,064,1750152783000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 09:33:09,中联峨桥智慧农业示范基地,064,1750152789000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 09:33:14,中联峨桥智慧农业示范基地,064,1750152794000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 09:33:16,中联峨桥智慧农业示范基地,064,1750152796000,47035753446400,65935709359180,1.0,False,1.0
2025-06-17 09:33:19,中联峨桥智慧农业示范基地,064,1750152799000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 09:33:24,中联峨桥智慧农业示范基地,064,1750152804000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 09:33:29,中联峨桥智慧农业示范基地,064,1750152809000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 09:34:02,中联峨桥智慧农业示范基地,064,1750152842000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 09:35:02,中联峨桥智慧农业示范基地,064,1750152902000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 09:36:02,中联峨桥智慧农业示范基地,064,1750152962000,47035753446400,65935709359180,0.9,False,0.9
2025-06-17 09:37:02,中联峨桥智慧农业示范基地,064,1750153022000,47035753446400,65935709359180,0.9,False,0.9
