farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,73,1751021171000,47035753446400,65935709358290,23.7,2025-06-27 10:46:11
中联峨桥智慧农业示范基地,73,1751021231000,47035753446400,65935709358290,23.7,2025-06-27 10:47:11
中联峨桥智慧农业示范基地,73,1751021292000,47035753446400,65935709358290,23.7,2025-06-27 10:48:12
中联峨桥智慧农业示范基地,73,1751021352000,47035753446400,65935709358290,23.7,2025-06-27 10:49:12
中联峨桥智慧农业示范基地,73,1751021412000,47035753446400,65935709358290,23.7,2025-06-27 10:50:12
中联峨桥智慧农业示范基地,73,1751033448000,47035753446400,65935709358290,0.4,2025-06-27 14:10:48
中联峨桥智慧农业示范基地,73,1751033451000,47035753446400,65935709358290,0.4,2025-06-27 14:10:51
中联峨桥智慧农业示范基地,73,1751033453000,47035753446400,65935709358290,0.4,2025-06-27 14:10:53
中联峨桥智慧农业示范基地,73,1751033456000,47035753446400,65935709358290,0.3,2025-06-27 14:10:56
中联峨桥智慧农业示范基地,73,1751033461000,47035753446400,65935709358290,0.3,2025-06-27 14:11:01
中联峨桥智慧农业示范基地,73,1751033466000,47035753446400,65935709358290,0.3,2025-06-27 14:11:06
中联峨桥智慧农业示范基地,73,1751033468000,47035753446400,65935709358290,0.2,2025-06-27 14:11:08
中联峨桥智慧农业示范基地,73,1751033471000,47035753446400,65935709358290,0.3,2025-06-27 14:11:11
中联峨桥智慧农业示范基地,73,1751033477000,47035753446400,65935709358290,0.3,2025-06-27 14:11:17
中联峨桥智慧农业示范基地,73,1751033479000,47035753446400,65935709358290,0.3,2025-06-27 14:11:19
中联峨桥智慧农业示范基地,73,1751033482000,47035753446400,65935709358290,0.3,2025-06-27 14:11:22
中联峨桥智慧农业示范基地,73,1751033484000,47035753446400,65935709358290,0.3,2025-06-27 14:11:24
中联峨桥智慧农业示范基地,73,1751033539000,47035753446400,65935709358290,0.3,2025-06-27 14:12:19
中联峨桥智慧农业示范基地,73,1751033600000,47035753446400,65935709358290,0.3,2025-06-27 14:13:20
中联峨桥智慧农业示范基地,73,1751033660000,47035753446400,65935709358290,0.3,2025-06-27 14:14:20
中联峨桥智慧农业示范基地,73,1751033720000,47035753446400,65935709358290,0.3,2025-06-27 14:15:20
中联峨桥智慧农业示范基地,73,1751037576000,47035753446400,65935709358290,0.7,2025-06-27 15:19:36
中联峨桥智慧农业示范基地,73,1751037579000,47035753446400,65935709358290,0.7,2025-06-27 15:19:39
中联峨桥智慧农业示范基地,73,1751037581000,47035753446400,65935709358290,0.7,2025-06-27 15:19:41
中联峨桥智慧农业示范基地,73,1751037584000,47035753446400,65935709358290,0.7,2025-06-27 15:19:44
中联峨桥智慧农业示范基地,73,1751037589000,47035753446400,65935709358290,0.7,2025-06-27 15:19:49
中联峨桥智慧农业示范基地,73,1751037594000,47035753446400,65935709358290,0.7,2025-06-27 15:19:54
中联峨桥智慧农业示范基地,73,1751037596000,47035753446400,65935709358290,0.8,2025-06-27 15:19:56
中联峨桥智慧农业示范基地,73,1751037600000,47035753446400,65935709358290,0.8,2025-06-27 15:20:00
中联峨桥智慧农业示范基地,73,1751037605000,47035753446400,65935709358290,0.8,2025-06-27 15:20:05
中联峨桥智慧农业示范基地,73,1751037610000,47035753446400,65935709358290,0.8,2025-06-27 15:20:10
中联峨桥智慧农业示范基地,73,1751037612000,47035753446400,65935709358290,0.8,2025-06-27 15:20:12
中联峨桥智慧农业示范基地,73,1751037639000,47035753446400,65935709358290,0.8,2025-06-27 15:20:39
中联峨桥智慧农业示范基地,73,1751037699000,47035753446400,65935709358290,0.8,2025-06-27 15:21:39
中联峨桥智慧农业示范基地,73,1751037760000,47035753446400,65935709358290,0.8,2025-06-27 15:22:40
中联峨桥智慧农业示范基地,73,1751037820000,47035753446400,65935709358290,0.8,2025-06-27 15:23:40
中联峨桥智慧农业示范基地,73,1751037880000,47035753446400,65935709358290,0.8,2025-06-27 15:24:40
中联峨桥智慧农业示范基地,73,1751041706000,47035753446400,65935709358290,0.8,2025-06-27 16:28:26
中联峨桥智慧农业示范基地,73,1751041708000,47035753446400,65935709358290,0.8,2025-06-27 16:28:28
中联峨桥智慧农业示范基地,73,1751041710000,47035753446400,65935709358290,0.8,2025-06-27 16:28:30
中联峨桥智慧农业示范基地,73,1751041714000,47035753446400,65935709358290,0.8,2025-06-27 16:28:34
中联峨桥智慧农业示范基地,73,1751041719000,47035753446400,65935709358290,0.8,2025-06-27 16:28:39
中联峨桥智慧农业示范基地,73,1751041724000,47035753446400,65935709358290,0.8,2025-06-27 16:28:44
中联峨桥智慧农业示范基地,73,1751041726000,47035753446400,65935709358290,0.8,2025-06-27 16:28:46
中联峨桥智慧农业示范基地,73,1751041729000,47035753446400,65935709358290,0.8,2025-06-27 16:28:49
中联峨桥智慧农业示范基地,73,1751041735000,47035753446400,65935709358290,0.8,2025-06-27 16:28:55
中联峨桥智慧农业示范基地,73,1751041736000,47035753446400,65935709358290,0.8,2025-06-27 16:28:56
中联峨桥智慧农业示范基地,73,1751041740000,47035753446400,65935709358290,0.8,2025-06-27 16:29:00
中联峨桥智慧农业示范基地,73,1751041742000,47035753446400,65935709358290,0.8,2025-06-27 16:29:02
中联峨桥智慧农业示范基地,73,1751041797000,47035753446400,65935709358290,0.8,2025-06-27 16:29:57
中联峨桥智慧农业示范基地,73,1751041857000,47035753446400,65935709358290,0.8,2025-06-27 16:30:57
中联峨桥智慧农业示范基地,73,1751041917000,47035753446400,65935709358290,0.8,2025-06-27 16:31:57
中联峨桥智慧农业示范基地,73,1751041978000,47035753446400,65935709358290,0.8,2025-06-27 16:32:58
中联峨桥智慧农业示范基地,73,1751045836000,47035753446400,65935709358290,0.5,2025-06-27 17:37:16
中联峨桥智慧农业示范基地,73,1751045840000,47035753446400,65935709358290,0.5,2025-06-27 17:37:20
中联峨桥智慧农业示范基地,73,1751045841000,47035753446400,65935709358290,0.5,2025-06-27 17:37:21
中联峨桥智慧农业示范基地,73,1751045845000,47035753446400,65935709358290,0.5,2025-06-27 17:37:25
中联峨桥智慧农业示范基地,73,1751045850000,47035753446400,65935709358290,0.6,2025-06-27 17:37:30
中联峨桥智慧农业示范基地,73,1751045855000,47035753446400,65935709358290,0.6,2025-06-27 17:37:35
中联峨桥智慧农业示范基地,73,1751045857000,47035753446400,65935709358290,0.6,2025-06-27 17:37:37
中联峨桥智慧农业示范基地,73,1751045861000,47035753446400,65935709358290,0.6,2025-06-27 17:37:41
中联峨桥智慧农业示范基地,73,1751045866000,47035753446400,65935709358290,0.6,2025-06-27 17:37:46
中联峨桥智慧农业示范基地,73,1751045871000,47035753446400,65935709358290,0.7,2025-06-27 17:37:51
中联峨桥智慧农业示范基地,73,1751045873000,47035753446400,65935709358290,0.7,2025-06-27 17:37:53
中联峨桥智慧农业示范基地,73,1751045900000,47035753446400,65935709358290,0.7,2025-06-27 17:38:20
中联峨桥智慧农业示范基地,73,1751045960000,47035753446400,65935709358290,0.7,2025-06-27 17:39:20
中联峨桥智慧农业示范基地,73,1751046020000,47035753446400,65935709358290,0.7,2025-06-27 17:40:20
中联峨桥智慧农业示范基地,73,1751046080000,47035753446400,65935709358290,0.7,2025-06-27 17:41:20
中联峨桥智慧农业示范基地,73,1751046141000,47035753446400,65935709358290,0.7,2025-06-27 17:42:21
中联峨桥智慧农业示范基地,73,1751049971000,47035753446400,65935709358290,0.3,2025-06-27 18:46:11
中联峨桥智慧农业示范基地,73,1751049974000,47035753446400,65935709358290,0.4,2025-06-27 18:46:14
中联峨桥智慧农业示范基地,73,1751049976000,47035753446400,65935709358290,0.4,2025-06-27 18:46:16
中联峨桥智慧农业示范基地,73,1751049979000,47035753446400,65935709358290,0.5,2025-06-27 18:46:19
中联峨桥智慧农业示范基地,73,1751049984000,47035753446400,65935709358290,0.5,2025-06-27 18:46:24
中联峨桥智慧农业示范基地,73,1751049990000,47035753446400,65935709358290,0.5,2025-06-27 18:46:30
中联峨桥智慧农业示范基地,73,1751049992000,47035753446400,65935709358290,0.5,2025-06-27 18:46:32
中联峨桥智慧农业示范基地,73,1751049995000,47035753446400,65935709358290,0.5,2025-06-27 18:46:35
中联峨桥智慧农业示范基地,73,1751050001000,47035753446400,65935709358290,0.5,2025-06-27 18:46:41
中联峨桥智慧农业示范基地,73,1751050003000,47035753446400,65935709358290,0.5,2025-06-27 18:46:43
中联峨桥智慧农业示范基地,73,1751050006000,47035753446400,65935709358290,0.5,2025-06-27 18:46:46
中联峨桥智慧农业示范基地,73,1751050063000,47035753446400,65935709358290,0.5,2025-06-27 18:47:43
中联峨桥智慧农业示范基地,73,1751050124000,47035753446400,65935709358290,0.5,2025-06-27 18:48:44
中联峨桥智慧农业示范基地,73,1751050184000,47035753446400,65935709358290,0.5,2025-06-27 18:49:44
中联峨桥智慧农业示范基地,73,1751050244000,47035753446400,65935709358290,0.5,2025-06-27 18:50:44
中联峨桥智慧农业示范基地,73,1751054104000,47035753446400,65935709358290,0.6,2025-06-27 19:55:04
中联峨桥智慧农业示范基地,73,1751054107000,47035753446400,65935709358290,0.7,2025-06-27 19:55:07
中联峨桥智慧农业示范基地,73,1751054109000,47035753446400,65935709358290,0.6,2025-06-27 19:55:09
中联峨桥智慧农业示范基地,73,1751054112000,47035753446400,65935709358290,0.6,2025-06-27 19:55:12
中联峨桥智慧农业示范基地,73,1751054118000,47035753446400,65935709358290,0.6,2025-06-27 19:55:18
中联峨桥智慧农业示范基地,73,1751054123000,47035753446400,65935709358290,0.6,2025-06-27 19:55:23
中联峨桥智慧农业示范基地,73,1751054125000,47035753446400,65935709358290,0.6,2025-06-27 19:55:25
中联峨桥智慧农业示范基地,73,1751054129000,47035753446400,65935709358290,0.6,2025-06-27 19:55:29
中联峨桥智慧农业示范基地,73,1751054134000,47035753446400,65935709358290,0.6,2025-06-27 19:55:34
中联峨桥智慧农业示范基地,73,1751054139000,47035753446400,65935709358290,0.6,2025-06-27 19:55:39
中联峨桥智慧农业示范基地,73,1751054168000,47035753446400,65935709358290,0.6,2025-06-27 19:56:08
中联峨桥智慧农业示范基地,73,1751054228000,47035753446400,65935709358290,0.6,2025-06-27 19:57:08
中联峨桥智慧农业示范基地,73,1751054288000,47035753446400,65935709358290,0.6,2025-06-27 19:58:08
中联峨桥智慧农业示范基地,73,1751054348000,47035753446400,65935709358290,0.6,2025-06-27 19:59:08
中联峨桥智慧农业示范基地,73,1751054408000,47035753446400,65935709358290,0.6,2025-06-27 20:00:08
中联峨桥智慧农业示范基地,73,1751058237000,47035753446400,65935709358290,0.8,2025-06-27 21:03:57
中联峨桥智慧农业示范基地,73,1751058240000,47035753446400,65935709358290,0.8,2025-06-27 21:04:00
中联峨桥智慧农业示范基地,73,1751058241000,47035753446400,65935709358290,0.8,2025-06-27 21:04:01
中联峨桥智慧农业示范基地,73,1751058245000,47035753446400,65935709358290,0.8,2025-06-27 21:04:05
中联峨桥智慧农业示范基地,73,1751058250000,47035753446400,65935709358290,0.8,2025-06-27 21:04:10
中联峨桥智慧农业示范基地,73,1751058256000,47035753446400,65935709358290,0.7,2025-06-27 21:04:16
中联峨桥智慧农业示范基地,73,1751058258000,47035753446400,65935709358290,0.7,2025-06-27 21:04:18
中联峨桥智慧农业示范基地,73,1751058261000,47035753446400,65935709358290,0.7,2025-06-27 21:04:21
中联峨桥智慧农业示范基地,73,1751058266000,47035753446400,65935709358290,0.7,2025-06-27 21:04:26
中联峨桥智慧农业示范基地,73,1751058268000,47035753446400,65935709358290,0.7,2025-06-27 21:04:28
中联峨桥智慧农业示范基地,73,1751058272000,47035753446400,65935709358290,0.7,2025-06-27 21:04:32
中联峨桥智慧农业示范基地,73,1751058273000,47035753446400,65935709358290,0.7,2025-06-27 21:04:33
中联峨桥智慧农业示范基地,73,1751058329000,47035753446400,65935709358290,0.7,2025-06-27 21:05:29
中联峨桥智慧农业示范基地,73,1751058389000,47035753446400,65935709358290,0.7,2025-06-27 21:06:29
中联峨桥智慧农业示范基地,73,1751058449000,47035753446400,65935709358290,0.7,2025-06-27 21:07:29
中联峨桥智慧农业示范基地,73,1751058509000,47035753446400,65935709358290,0.7,2025-06-27 21:08:29
中联峨桥智慧农业示范基地,73,1751062363000,47035753446400,65935709358290,0.6,2025-06-27 22:12:43
中联峨桥智慧农业示范基地,73,1751062366000,47035753446400,65935709358290,0.5,2025-06-27 22:12:46
中联峨桥智慧农业示范基地,73,1751062367000,47035753446400,65935709358290,0.5,2025-06-27 22:12:47
中联峨桥智慧农业示范基地,73,1751062371000,47035753446400,65935709358290,0.6,2025-06-27 22:12:51
中联峨桥智慧农业示范基地,73,1751062376000,47035753446400,65935709358290,0.6,2025-06-27 22:12:56
中联峨桥智慧农业示范基地,73,1751062382000,47035753446400,65935709358290,0.6,2025-06-27 22:13:02
中联峨桥智慧农业示范基地,73,1751062384000,47035753446400,65935709358290,0.6,2025-06-27 22:13:04
中联峨桥智慧农业示范基地,73,1751062387000,47035753446400,65935709358290,0.6,2025-06-27 22:13:07
中联峨桥智慧农业示范基地,73,1751062393000,47035753446400,65935709358290,0.6,2025-06-27 22:13:13
中联峨桥智慧农业示范基地,73,1751062397000,47035753446400,65935709358290,0.6,2025-06-27 22:13:17
中联峨桥智慧农业示范基地,73,1751062426000,47035753446400,65935709358290,0.6,2025-06-27 22:13:46
中联峨桥智慧农业示范基地,73,1751062486000,47035753446400,65935709358290,0.6,2025-06-27 22:14:46
中联峨桥智慧农业示范基地,73,1751062546000,47035753446400,65935709358290,0.6,2025-06-27 22:15:46
中联峨桥智慧农业示范基地,73,1751062606000,47035753446400,65935709358290,0.6,2025-06-27 22:16:46
中联峨桥智慧农业示范基地,73,1751062666000,47035753446400,65935709358290,0.6,2025-06-27 22:17:46
中联峨桥智慧农业示范基地,73,1751066440000,47035753446400,65935709358290,0.3,2025-06-27 23:20:40
中联峨桥智慧农业示范基地,73,1751066443000,47035753446400,65935709358290,0.4,2025-06-27 23:20:43
中联峨桥智慧农业示范基地,73,1751066445000,47035753446400,65935709358290,0.3,2025-06-27 23:20:45
中联峨桥智慧农业示范基地,73,1751066448000,47035753446400,65935709358290,0.4,2025-06-27 23:20:48
中联峨桥智慧农业示范基地,73,1751066454000,47035753446400,65935709358290,0.4,2025-06-27 23:20:54
中联峨桥智慧农业示范基地,73,1751066459000,47035753446400,65935709358290,0.5,2025-06-27 23:20:59
中联峨桥智慧农业示范基地,73,1751066461000,47035753446400,65935709358290,0.5,2025-06-27 23:21:01
中联峨桥智慧农业示范基地,73,1751066465000,47035753446400,65935709358290,0.5,2025-06-27 23:21:05
中联峨桥智慧农业示范基地,73,1751066470000,47035753446400,65935709358290,0.5,2025-06-27 23:21:10
中联峨桥智慧农业示范基地,73,1751066476000,47035753446400,65935709358290,0.5,2025-06-27 23:21:16
中联峨桥智慧农业示范基地,73,1751066477000,47035753446400,65935709358290,0.5,2025-06-27 23:21:17
中联峨桥智慧农业示范基地,73,1751066530000,47035753446400,65935709358290,0.5,2025-06-27 23:22:10
中联峨桥智慧农业示范基地,73,1751066591000,47035753446400,65935709358290,0.5,2025-06-27 23:23:11
中联峨桥智慧农业示范基地,73,1751066651000,47035753446400,65935709358290,0.5,2025-06-27 23:24:11
中联峨桥智慧农业示范基地,73,1751066711000,47035753446400,65935709358290,0.5,2025-06-27 23:25:11
中联峨桥智慧农业示范基地,73,1751070536000,47035753446400,65935709358290,0.4,2025-06-28 00:28:56
中联峨桥智慧农业示范基地,73,1751070539000,47035753446400,65935709358290,0.4,2025-06-28 00:28:59
中联峨桥智慧农业示范基地,73,1751070540000,47035753446400,65935709358290,0.4,2025-06-28 00:29:00
中联峨桥智慧农业示范基地,73,1751070544000,47035753446400,65935709358290,0.4,2025-06-28 00:29:04
中联峨桥智慧农业示范基地,73,1751070549000,47035753446400,65935709358290,0.4,2025-06-28 00:29:09
中联峨桥智慧农业示范基地,73,1751070555000,47035753446400,65935709358290,0.4,2025-06-28 00:29:15
中联峨桥智慧农业示范基地,73,1751070557000,47035753446400,65935709358290,0.4,2025-06-28 00:29:17
中联峨桥智慧农业示范基地,73,1751070560000,47035753446400,65935709358290,0.4,2025-06-28 00:29:20
中联峨桥智慧农业示范基地,73,1751070566000,47035753446400,65935709358290,0.4,2025-06-28 00:29:26
