farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,H6,1752651454000,47035753446400,47714791616010,11.3,2025-07-16 07:37:34
中联峨桥智慧农业示范基地,H6,1752651459000,47035753446400,47714791616010,11.3,2025-07-16 07:37:39
中联峨桥智慧农业示范基地,H6,1752651463000,47035753446400,47714791616010,11.2,2025-07-16 07:37:43
中联峨桥智慧农业示范基地,H6,1752651473000,47035753446400,47714791616010,11.1,2025-07-16 07:37:53
中联峨桥智慧农业示范基地,H6,1752651475000,47035753446400,47714791616010,11.1,2025-07-16 07:37:55
中联峨桥智慧农业示范基地,H6,1752651482000,47035753446400,47714791616010,11.1,2025-07-16 07:38:02
中联峨桥智慧农业示范基地,H6,1752651485000,47035753446400,47714791616010,11.1,2025-07-16 07:38:05
中联峨桥智慧农业示范基地,H6,1752651516000,47035753446400,47714791616010,11.1,2025-07-16 07:38:36
中联峨桥智慧农业示范基地,H6,1752651518000,47035753446400,47714791616010,11.1,2025-07-16 07:38:38
中联峨桥智慧农业示范基地,H6,1752651528000,47035753446400,47714791616010,11.1,2025-07-16 07:38:48
中联峨桥智慧农业示范基地,H6,1752651531000,47035753446400,47714791616010,11.1,2025-07-16 07:38:51
中联峨桥智慧农业示范基地,H6,1752651538000,47035753446400,47714791616010,11.1,2025-07-16 07:38:58
中联峨桥智慧农业示范基地,H6,1752651543000,47035753446400,47714791616010,11.2,2025-07-16 07:39:03
中联峨桥智慧农业示范基地,H6,1752651547000,47035753446400,47714791616010,11.2,2025-07-16 07:39:07
中联峨桥智慧农业示范基地,H6,1752651548000,47035753446400,47714791616010,11.2,2025-07-16 07:39:08
中联峨桥智慧农业示范基地,H6,1752651559000,47035753446400,47714791616010,11.2,2025-07-16 07:39:19
中联峨桥智慧农业示范基地,H6,1752651562000,47035753446400,47714791616010,11.1,2025-07-16 07:39:22
中联峨桥智慧农业示范基地,H6,1752651569000,47035753446400,47714791616010,11.1,2025-07-16 07:39:29
中联峨桥智慧农业示范基地,H6,1752651577000,47035753446400,47714791616010,11.1,2025-07-16 07:39:37
中联峨桥智慧农业示范基地,H6,1752651579000,47035753446400,47714791616010,11.1,2025-07-16 07:39:39
中联峨桥智慧农业示范基地,H6,1752651603000,47035753446400,47714791616010,11.1,2025-07-16 07:40:03
中联峨桥智慧农业示范基地,H6,1752651637000,47035753446400,47714791616010,11.2,2025-07-16 07:40:37
中联峨桥智慧农业示范基地,H6,1752651639000,47035753446400,47714791616010,11.2,2025-07-16 07:40:39
中联峨桥智慧农业示范基地,H6,1752651644000,47035753446400,47714791616010,11.2,2025-07-16 07:40:44
中联峨桥智慧农业示范基地,H6,1752651655000,47035753446400,47714791616010,11.2,2025-07-16 07:40:55
中联峨桥智慧农业示范基地,H6,1752651656000,47035753446400,47714791616010,11.2,2025-07-16 07:40:56
中联峨桥智慧农业示范基地,H6,1752651665000,47035753446400,47714791616010,11.2,2025-07-16 07:41:05
中联峨桥智慧农业示范基地,H6,1752651671000,47035753446400,47714791616010,11.2,2025-07-16 07:41:11
中联峨桥智慧农业示范基地,H6,1752651675000,47035753446400,47714791616010,11.2,2025-07-16 07:41:15
中联峨桥智慧农业示范基地,H6,1752651684000,47035753446400,47714791616010,11.2,2025-07-16 07:41:24
中联峨桥智慧农业示范基地,H6,1752651686000,47035753446400,47714791616010,11.2,2025-07-16 07:41:26
中联峨桥智慧农业示范基地,H6,1752651688000,47035753446400,47714791616010,11.1,2025-07-16 07:41:28
中联峨桥智慧农业示范基地,H6,1752651697000,47035753446400,47714791616010,11.2,2025-07-16 07:41:37
中联峨桥智慧农业示范基地,H6,1752651700000,47035753446400,47714791616010,11.1,2025-07-16 07:41:40
中联峨桥智慧农业示范基地,H6,1752651725000,47035753446400,47714791616010,11.1,2025-07-16 07:42:05
中联峨桥智慧农业示范基地,H6,1752651727000,47035753446400,47714791616010,11.4,2025-07-16 07:42:07
中联峨桥智慧农业示范基地,H6,1752651737000,47035753446400,47714791616010,11.3,2025-07-16 07:42:17
中联峨桥智慧农业示范基地,H6,1752651740000,47035753446400,47714791616010,11.2,2025-07-16 07:42:20
中联峨桥智慧农业示范基地,H6,1752651745000,47035753446400,47714791616010,11.3,2025-07-16 07:42:25
中联峨桥智慧农业示范基地,H6,1752651747000,47035753446400,47714791616010,11.2,2025-07-16 07:42:27
中联峨桥智慧农业示范基地,H6,1752651756000,47035753446400,47714791616010,11.3,2025-07-16 07:42:36
中联峨桥智慧农业示范基地,H6,1752651758000,47035753446400,47714791616010,11.3,2025-07-16 07:42:38
中联峨桥智慧农业示范基地,H6,1752651768000,47035753446400,47714791616010,11.2,2025-07-16 07:42:48
中联峨桥智慧农业示范基地,H6,1752651771000,47035753446400,47714791616010,11.2,2025-07-16 07:42:51
中联峨桥智慧农业示范基地,H6,1752651778000,47035753446400,47714791616010,11.2,2025-07-16 07:42:58
中联峨桥智慧农业示范基地,H6,1752651786000,47035753446400,47714791616010,11.3,2025-07-16 07:43:06
中联峨桥智慧农业示范基地,H6,1752651789000,47035753446400,47714791616010,11.2,2025-07-16 07:43:09
中联峨桥智慧农业示范基地,H6,1752651799000,47035753446400,47714791616010,11.2,2025-07-16 07:43:19
中联峨桥智慧农业示范基地,H6,1752651802000,47035753446400,47714791616010,11.3,2025-07-16 07:43:22
中联峨桥智慧农业示范基地,H6,1752651805000,47035753446400,47714791616010,11.2,2025-07-16 07:43:25
中联峨桥智慧农业示范基地,H6,1752651809000,47035753446400,47714791616010,11.2,2025-07-16 07:43:29
中联峨桥智慧农业示范基地,H6,1752651817000,47035753446400,47714791616010,11.1,2025-07-16 07:43:37
中联峨桥智慧农业示范基地,H6,1752651819000,47035753446400,47714791616010,11.2,2025-07-16 07:43:39
中联峨桥智慧农业示范基地,H6,1752651845000,47035753446400,47714791616010,11.3,2025-07-16 07:44:05
中联峨桥智慧农业示范基地,H6,1752651847000,47035753446400,47714791616010,11.3,2025-07-16 07:44:07
中联峨桥智慧农业示范基地,H6,1752651857000,47035753446400,47714791616010,11.2,2025-07-16 07:44:17
中联峨桥智慧农业示范基地,H6,1752651861000,47035753446400,47714791616010,11.2,2025-07-16 07:44:21
中联峨桥智慧农业示范基地,H6,1752651865000,47035753446400,47714791616010,11.2,2025-07-16 07:44:25
中联峨桥智慧农业示范基地,H6,1752651867000,47035753446400,47714791616010,11.1,2025-07-16 07:44:27
中联峨桥智慧农业示范基地,H6,1752651876000,47035753446400,47714791616010,11.1,2025-07-16 07:44:36
中联峨桥智慧农业示范基地,H6,1752651878000,47035753446400,47714791616010,11.1,2025-07-16 07:44:38
中联峨桥智慧农业示范基地,H6,1752651888000,47035753446400,47714791616010,11.1,2025-07-16 07:44:48
中联峨桥智慧农业示范基地,H6,1752651891000,47035753446400,47714791616010,11.1,2025-07-16 07:44:51
中联峨桥智慧农业示范基地,H6,1752651898000,47035753446400,47714791616010,11.2,2025-07-16 07:44:58
中联峨桥智慧农业示范基地,H6,1752651906000,47035753446400,47714791616010,11.1,2025-07-16 07:45:06
中联峨桥智慧农业示范基地,H6,1752651909000,47035753446400,47714791616010,11.2,2025-07-16 07:45:09
中联峨桥智慧农业示范基地,H6,1752651911000,47035753446400,47714791616010,11.2,2025-07-16 07:45:11
中联峨桥智慧农业示范基地,H6,1752651926000,47035753446400,47714791616010,11.2,2025-07-16 07:45:26
中联峨桥智慧农业示范基地,H6,1752651934000,47035753446400,47714791616010,11.4,2025-07-16 07:45:34
中联峨桥智慧农业示范基地,H6,1752651936000,47035753446400,47714791616010,11.3,2025-07-16 07:45:36
中联峨桥智慧农业示范基地,H6,1752651946000,47035753446400,47714791616010,11.2,2025-07-16 07:45:46
中联峨桥智慧农业示范基地,H6,1752651949000,47035753446400,47714791616010,11.2,2025-07-16 07:45:49
中联峨桥智慧农业示范基地,H6,1752651957000,47035753446400,47714791616010,11.2,2025-07-16 07:45:57
中联峨桥智慧农业示范基地,H6,1752651964000,47035753446400,47714791616010,11.2,2025-07-16 07:46:04
中联峨桥智慧农业示范基地,H6,1752651967000,47035753446400,47714791616010,11.2,2025-07-16 07:46:07
中联峨桥智慧农业示范基地,H6,1752651977000,47035753446400,47714791616010,11.2,2025-07-16 07:46:17
中联峨桥智慧农业示范基地,H6,1752651980000,47035753446400,47714791616010,11.2,2025-07-16 07:46:20
中联峨桥智慧农业示范基地,H6,1752651986000,47035753446400,47714791616010,11.2,2025-07-16 07:46:26
中联峨桥智慧农业示范基地,H6,1752651988000,47035753446400,47714791616010,11.2,2025-07-16 07:46:28
中联峨桥智慧农业示范基地,H6,1752651995000,47035753446400,47714791616010,11.2,2025-07-16 07:46:35
中联峨桥智慧农业示范基地,H6,1752651998000,47035753446400,47714791616010,11.2,2025-07-16 07:46:38
中联峨桥智慧农业示范基地,H6,1752652008000,47035753446400,47714791616010,11.1,2025-07-16 07:46:48
中联峨桥智慧农业示范基地,H6,1752652011000,47035753446400,47714791616010,11.2,2025-07-16 07:46:51
中联峨桥智慧农业示范基地,H6,1752652019000,47035753446400,47714791616010,11.2,2025-07-16 07:46:59
中联峨桥智慧农业示范基地,H6,1752652026000,47035753446400,47714791616010,11.2,2025-07-16 07:47:06
中联峨桥智慧农业示范基地,H6,1752652029000,47035753446400,47714791616010,11.2,2025-07-16 07:47:09
中联峨桥智慧农业示范基地,H6,1752652034000,47035753446400,47714791616010,11.2,2025-07-16 07:47:14
中联峨桥智慧农业示范基地,H6,1752652046000,47035753446400,47714791616010,11.2,2025-07-16 07:47:26
中联峨桥智慧农业示范基地,H6,1752652054000,47035753446400,47714791616010,11.2,2025-07-16 07:47:34
中联峨桥智慧农业示范基地,H6,1752652057000,47035753446400,47714791616010,10.9,2025-07-16 07:47:37
中联峨桥智慧农业示范基地,H6,1752652067000,47035753446400,47714791616010,11.2,2025-07-16 07:47:47
中联峨桥智慧农业示范基地,H6,1752652069000,47035753446400,47714791616010,11.2,2025-07-16 07:47:49
中联峨桥智慧农业示范基地,H6,1752652077000,47035753446400,47714791616010,11.2,2025-07-16 07:47:57
中联峨桥智慧农业示范基地,H6,1752652084000,47035753446400,47714791616010,11.1,2025-07-16 07:48:04
中联峨桥智慧农业示范基地,H6,1752652088000,47035753446400,47714791616010,11.1,2025-07-16 07:48:08
中联峨桥智慧农业示范基地,H6,1752652098000,47035753446400,47714791616010,11.1,2025-07-16 07:48:18
中联峨桥智慧农业示范基地,H6,1752652100000,47035753446400,47714791616010,11.1,2025-07-16 07:48:20
中联峨桥智慧农业示范基地,H6,1752652106000,47035753446400,47714791616010,11.1,2025-07-16 07:48:26
中联峨桥智慧农业示范基地,H6,1752652108000,47035753446400,47714791616010,11.1,2025-07-16 07:48:28
中联峨桥智慧农业示范基地,H6,1752652115000,47035753446400,47714791616010,11.1,2025-07-16 07:48:35
中联峨桥智慧农业示范基地,H6,1752652119000,47035753446400,47714791616010,11.1,2025-07-16 07:48:39
中联峨桥智慧农业示范基地,H6,1752652120000,47035753446400,47714791616010,11.1,2025-07-16 07:48:40
中联峨桥智慧农业示范基地,H6,1752652145000,47035753446400,47714791616010,53.9,2025-07-16 07:49:05
中联峨桥智慧农业示范基地,H6,1752652147000,47035753446400,47714791616010,10.8,2025-07-16 07:49:07
中联峨桥智慧农业示范基地,H6,1752652157000,47035753446400,47714791616010,11.1,2025-07-16 07:49:17
中联峨桥智慧农业示范基地,H6,1752652161000,47035753446400,47714791616010,11.1,2025-07-16 07:49:21
中联峨桥智慧农业示范基地,H6,1752652167000,47035753446400,47714791616010,11.1,2025-07-16 07:49:27
中联峨桥智慧农业示范基地,H6,1752652169000,47035753446400,47714791616010,11.2,2025-07-16 07:49:29
中联峨桥智慧农业示范基地,H6,1752652176000,47035753446400,47714791616010,11.0,2025-07-16 07:49:36
中联峨桥智慧农业示范基地,H6,1752652179000,47035753446400,47714791616010,11.1,2025-07-16 07:49:39
中联峨桥智慧农业示范基地,H6,1752652189000,47035753446400,47714791616010,11.2,2025-07-16 07:49:49
中联峨桥智慧农业示范基地,H6,1752652191000,47035753446400,47714791616010,11.2,2025-07-16 07:49:51
中联峨桥智慧农业示范基地,H6,1752652199000,47035753446400,47714791616010,11.2,2025-07-16 07:49:59
中联峨桥智慧农业示范基地,H6,1752652206000,47035753446400,47714791616010,11.2,2025-07-16 07:50:06
中联峨桥智慧农业示范基地,H6,1752652210000,47035753446400,47714791616010,11.2,2025-07-16 07:50:10
中联峨桥智慧农业示范基地,H6,1752652214000,47035753446400,47714791616010,11.3,2025-07-16 07:50:14
中联峨桥智慧农业示范基地,H6,1752652227000,47035753446400,47714791616010,11.3,2025-07-16 07:50:27
中联峨桥智慧农业示范基地,H6,1752652234000,47035753446400,47714791616010,11.3,2025-07-16 07:50:34
中联峨桥智慧农业示范基地,H6,1752652236000,47035753446400,47714791616010,10.8,2025-07-16 07:50:36
中联峨桥智慧农业示范基地,H6,1752652246000,47035753446400,47714791616010,11.1,2025-07-16 07:50:46
中联峨桥智慧农业示范基地,H6,1752652249000,47035753446400,47714791616010,11.1,2025-07-16 07:50:49
中联峨桥智慧农业示范基地,H6,1752652256000,47035753446400,47714791616010,11.1,2025-07-16 07:50:56
中联峨桥智慧农业示范基地,H6,1752652265000,47035753446400,47714791616010,11.1,2025-07-16 07:51:05
中联峨桥智慧农业示范基地,H6,1752652267000,47035753446400,47714791616010,11.1,2025-07-16 07:51:07
中联峨桥智慧农业示范基地,H6,1752652277000,47035753446400,47714791616010,11.1,2025-07-16 07:51:17
中联峨桥智慧农业示范基地,H6,1752652280000,47035753446400,47714791616010,11.1,2025-07-16 07:51:20
中联峨桥智慧农业示范基地,H6,1752652287000,47035753446400,47714791616010,11.1,2025-07-16 07:51:27
中联峨桥智慧农业示范基地,H6,1752652289000,47035753446400,47714791616010,11.1,2025-07-16 07:51:29
中联峨桥智慧农业示范基地,H6,1752652295000,47035753446400,47714791616010,11.2,2025-07-16 07:51:35
中联峨桥智慧农业示范基地,H6,1752652297000,47035753446400,47714791616010,11.2,2025-07-16 07:51:37
中联峨桥智慧农业示范基地,H6,1752652307000,47035753446400,47714791616010,11.1,2025-07-16 07:51:47
中联峨桥智慧农业示范基地,H6,1752652311000,47035753446400,47714791616010,11.1,2025-07-16 07:51:51
中联峨桥智慧农业示范基地,H6,1752652318000,47035753446400,47714791616010,11.1,2025-07-16 07:51:58
中联峨桥智慧农业示范基地,H6,1752652326000,47035753446400,47714791616010,11.1,2025-07-16 07:52:06
中联峨桥智慧农业示范基地,H6,1752652328000,47035753446400,47714791616010,11.1,2025-07-16 07:52:08
中联峨桥智慧农业示范基地,H6,1752652330000,47035753446400,47714791616010,11.1,2025-07-16 07:52:10
中联峨桥智慧农业示范基地,H6,1752652349000,47035753446400,47714791616010,11.1,2025-07-16 07:52:29
中联峨桥智慧农业示范基地,H6,1752652355000,47035753446400,47714791616010,11.1,2025-07-16 07:52:35
中联峨桥智慧农业示范基地,H6,1752652357000,47035753446400,47714791616010,11.5,2025-07-16 07:52:37
中联峨桥智慧农业示范基地,H6,1752652367000,47035753446400,47714791616010,11.2,2025-07-16 07:52:47
中联峨桥智慧农业示范基地,H6,1752652371000,47035753446400,47714791616010,11.2,2025-07-16 07:52:51
中联峨桥智慧农业示范基地,H6,1752652378000,47035753446400,47714791616010,11.3,2025-07-16 07:52:58
中联峨桥智慧农业示范基地,H6,1752652386000,47035753446400,47714791616010,11.2,2025-07-16 07:53:06
中联峨桥智慧农业示范基地,H6,1752652388000,47035753446400,47714791616010,11.2,2025-07-16 07:53:08
中联峨桥智慧农业示范基地,H6,1752652398000,47035753446400,47714791616010,11.2,2025-07-16 07:53:18
中联峨桥智慧农业示范基地,H6,1752652401000,47035753446400,47714791616010,11.2,2025-07-16 07:53:21
中联峨桥智慧农业示范基地,H6,1752652409000,47035753446400,47714791616010,11.1,2025-07-16 07:53:29
中联峨桥智慧农业示范基地,H6,1752652410000,47035753446400,47714791616010,11.1,2025-07-16 07:53:30
中联峨桥智慧农业示范基地,H6,1752652416000,47035753446400,47714791616010,11.1,2025-07-16 07:53:36
中联峨桥智慧农业示范基地,H6,1752652419000,47035753446400,47714791616010,11.1,2025-07-16 07:53:39
中联峨桥智慧农业示范基地,H6,1752652446000,47035753446400,47714791616010,11.1,2025-07-16 07:54:06
中联峨桥智慧农业示范基地,H6,1752652449000,47035753446400,47714791616010,11.3,2025-07-16 07:54:09
中联峨桥智慧农业示范基地,H6,1752652459000,47035753446400,47714791616010,11.2,2025-07-16 07:54:19
中联峨桥智慧农业示范基地,H6,1752652462000,47035753446400,47714791616010,11.2,2025-07-16 07:54:22
中联峨桥智慧农业示范基地,H6,1752652469000,47035753446400,47714791616010,11.2,2025-07-16 07:54:29
