farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,014,1752358662000,47035753446400,65935709358220,10.1,2025-07-12 22:17:42
中联峨桥智慧农业示范基地,014,1752358667000,47035753446400,65935709358220,10.1,2025-07-12 22:17:47
中联峨桥智慧农业示范基地,014,1752358672000,47035753446400,65935709358220,10.1,2025-07-12 22:17:52
中联峨桥智慧农业示范基地,014,1752358719000,47035753446400,65935709358220,10.1,2025-07-12 22:18:39
中联峨桥智慧农业示范基地,014,1752358780000,47035753446400,65935709358220,10.1,2025-07-12 22:19:40
中联峨桥智慧农业示范基地,014,1752358840000,47035753446400,65935709358220,10.1,2025-07-12 22:20:40
中联峨桥智慧农业示范基地,014,1752358900000,47035753446400,65935709358220,10.1,2025-07-12 22:21:40
中联峨桥智慧农业示范基地,014,1752358960000,47035753446400,65935709358220,10.1,2025-07-12 22:22:40
中联峨桥智慧农业示范基地,014,1752362769000,47035753446400,65935709358220,10.1,2025-07-12 23:26:09
中联峨桥智慧农业示范基地,014,1752362771000,47035753446400,65935709358220,10.1,2025-07-12 23:26:11
中联峨桥智慧农业示范基地,014,1752362773000,47035753446400,65935709358220,10.1,2025-07-12 23:26:13
中联峨桥智慧农业示范基地,014,1752362777000,47035753446400,65935709358220,10.1,2025-07-12 23:26:17
中联峨桥智慧农业示范基地,014,1752362782000,47035753446400,65935709358220,10.1,2025-07-12 23:26:22
中联峨桥智慧农业示范基地,014,1752362787000,47035753446400,65935709358220,10.1,2025-07-12 23:26:27
中联峨桥智慧农业示范基地,014,1752362789000,47035753446400,65935709358220,10.1,2025-07-12 23:26:29
中联峨桥智慧农业示范基地,014,1752362792000,47035753446400,65935709358220,10.1,2025-07-12 23:26:32
中联峨桥智慧农业示范基地,014,1752362797000,47035753446400,65935709358220,10.1,2025-07-12 23:26:37
中联峨桥智慧农业示范基地,014,1752362802000,47035753446400,65935709358220,10.1,2025-07-12 23:26:42
中联峨桥智慧农业示范基地,014,1752362804000,47035753446400,65935709358220,10.1,2025-07-12 23:26:44
中联峨桥智慧农业示范基地,014,1752362818000,47035753446400,65935709358220,10.1,2025-07-12 23:26:58
中联峨桥智慧农业示范基地,014,1752362878000,47035753446400,65935709358220,10.1,2025-07-12 23:27:58
中联峨桥智慧农业示范基地,014,1752362938000,47035753446400,65935709358220,10.1,2025-07-12 23:28:58
中联峨桥智慧农业示范基地,014,1752362998000,47035753446400,65935709358220,10.1,2025-07-12 23:29:58
中联峨桥智慧农业示范基地,014,1752363059000,47035753446400,65935709358220,10.1,2025-07-12 23:30:59
中联峨桥智慧农业示范基地,014,1752366854000,47035753446400,65935709358220,10.2,2025-07-13 00:34:14
中联峨桥智慧农业示范基地,014,1752366857000,47035753446400,65935709358220,10.2,2025-07-13 00:34:17
中联峨桥智慧农业示范基地,014,1752366858000,47035753446400,65935709358220,10.2,2025-07-13 00:34:18
中联峨桥智慧农业示范基地,014,1752366862000,47035753446400,65935709358220,10.2,2025-07-13 00:34:22
中联峨桥智慧农业示范基地,014,1752366867000,47035753446400,65935709358220,10.2,2025-07-13 00:34:27
中联峨桥智慧农业示范基地,014,1752366870000,47035753446400,65935709358220,10.2,2025-07-13 00:34:30
中联峨桥智慧农业示范基地,014,1752366873000,47035753446400,65935709358220,10.1,2025-07-13 00:34:33
中联峨桥智慧农业示范基地,014,1752366875000,47035753446400,65935709358220,10.2,2025-07-13 00:34:35
中联峨桥智慧农业示范基地,014,1752366878000,47035753446400,65935709358220,10.2,2025-07-13 00:34:38
中联峨桥智慧农业示范基地,014,1752366883000,47035753446400,65935709358220,10.2,2025-07-13 00:34:43
中联峨桥智慧农业示范基地,014,1752366888000,47035753446400,65935709358220,10.2,2025-07-13 00:34:48
中联峨桥智慧农业示范基地,014,1752366931000,47035753446400,65935709358220,10.2,2025-07-13 00:35:31
中联峨桥智慧农业示范基地,014,1752366991000,47035753446400,65935709358220,10.2,2025-07-13 00:36:31
中联峨桥智慧农业示范基地,014,1752367051000,47035753446400,65935709358220,10.2,2025-07-13 00:37:31
中联峨桥智慧农业示范基地,014,1752367112000,47035753446400,65935709358220,10.2,2025-07-13 00:38:32
中联峨桥智慧农业示范基地,014,1752367172000,47035753446400,65935709358220,10.2,2025-07-13 00:39:32
中联峨桥智慧农业示范基地,014,1752370880000,47035753446400,65935709358220,9.7,2025-07-13 01:41:20
中联峨桥智慧农业示范基地,014,1752370883000,47035753446400,65935709358220,9.8,2025-07-13 01:41:23
中联峨桥智慧农业示范基地,014,1752370885000,47035753446400,65935709358220,9.8,2025-07-13 01:41:25
中联峨桥智慧农业示范基地,014,1752370888000,47035753446400,65935709358220,9.9,2025-07-13 01:41:28
中联峨桥智慧农业示范基地,014,1752370893000,47035753446400,65935709358220,9.8,2025-07-13 01:41:33
中联峨桥智慧农业示范基地,014,1752370898000,47035753446400,65935709358220,9.9,2025-07-13 01:41:38
中联峨桥智慧农业示范基地,014,1752370900000,47035753446400,65935709358220,9.8,2025-07-13 01:41:40
中联峨桥智慧农业示范基地,014,1752370903000,47035753446400,65935709358220,9.8,2025-07-13 01:41:43
中联峨桥智慧农业示范基地,014,1752370909000,47035753446400,65935709358220,9.8,2025-07-13 01:41:49
中联峨桥智慧农业示范基地,014,1752370914000,47035753446400,65935709358220,9.8,2025-07-13 01:41:54
中联峨桥智慧农业示范基地,014,1752370916000,47035753446400,65935709358220,9.8,2025-07-13 01:41:56
中联峨桥智慧农业示范基地,014,1752370924000,47035753446400,65935709358220,9.8,2025-07-13 01:42:04
中联峨桥智慧农业示范基地,014,1752370985000,47035753446400,65935709358220,9.8,2025-07-13 01:43:05
中联峨桥智慧农业示范基地,014,1752371045000,47035753446400,65935709358220,9.8,2025-07-13 01:44:05
中联峨桥智慧农业示范基地,014,1752371105000,47035753446400,65935709358220,9.8,2025-07-13 01:45:05
中联峨桥智慧农业示范基地,014,1752371165000,47035753446400,65935709358220,9.8,2025-07-13 01:46:05
中联峨桥智慧农业示范基地,014,1752374927000,47035753446400,65935709358220,9.4,2025-07-13 02:48:47
中联峨桥智慧农业示范基地,014,1752374930000,47035753446400,65935709358220,9.4,2025-07-13 02:48:50
中联峨桥智慧农业示范基地,014,1752374932000,47035753446400,65935709358220,9.4,2025-07-13 02:48:52
中联峨桥智慧农业示范基地,014,1752374935000,47035753446400,65935709358220,9.4,2025-07-13 02:48:55
中联峨桥智慧农业示范基地,014,1752374939000,47035753446400,65935709358220,9.4,2025-07-13 02:48:59
中联峨桥智慧农业示范基地,014,1752374941000,47035753446400,65935709358220,9.4,2025-07-13 02:49:01
中联峨桥智慧农业示范基地,014,1752374946000,47035753446400,65935709358220,9.6,2025-07-13 02:49:06
中联峨桥智慧农业示范基地,014,1752374948000,47035753446400,65935709358220,9.6,2025-07-13 02:49:08
中联峨桥智慧农业示范基地,014,1752374951000,47035753446400,65935709358220,9.5,2025-07-13 02:49:11
中联峨桥智慧农业示范基地,014,1752374957000,47035753446400,65935709358220,9.5,2025-07-13 02:49:17
中联峨桥智慧农业示范基地,014,1752374962000,47035753446400,65935709358220,9.5,2025-07-13 02:49:22
中联峨桥智慧农业示范基地,014,1752375000000,47035753446400,65935709358220,9.5,2025-07-13 02:50:00
中联峨桥智慧农业示范基地,014,1752375060000,47035753446400,65935709358220,9.5,2025-07-13 02:51:00
中联峨桥智慧农业示范基地,014,1752375120000,47035753446400,65935709358220,9.5,2025-07-13 02:52:00
中联峨桥智慧农业示范基地,014,1752375180000,47035753446400,65935709358220,9.5,2025-07-13 02:53:00
中联峨桥智慧农业示范基地,014,1752375241000,47035753446400,65935709358220,9.5,2025-07-13 02:54:01
中联峨桥智慧农业示范基地,014,1752378987000,47035753446400,65935709358220,9.6,2025-07-13 03:56:27
中联峨桥智慧农业示范基地,014,1752378990000,47035753446400,65935709358220,9.6,2025-07-13 03:56:30
中联峨桥智慧农业示范基地,014,1752378992000,47035753446400,65935709358220,9.6,2025-07-13 03:56:32
中联峨桥智慧农业示范基地,014,1752378995000,47035753446400,65935709358220,9.6,2025-07-13 03:56:35
中联峨桥智慧农业示范基地,014,1752379001000,47035753446400,65935709358220,9.6,2025-07-13 03:56:41
中联峨桥智慧农业示范基地,014,1752379006000,47035753446400,65935709358220,9.6,2025-07-13 03:56:46
中联峨桥智慧农业示范基地,014,1752379008000,47035753446400,65935709358220,9.6,2025-07-13 03:56:48
中联峨桥智慧农业示范基地,014,1752379011000,47035753446400,65935709358220,9.6,2025-07-13 03:56:51
中联峨桥智慧农业示范基地,014,1752379016000,47035753446400,65935709358220,9.6,2025-07-13 03:56:56
中联峨桥智慧农业示范基地,014,1752379021000,47035753446400,65935709358220,9.6,2025-07-13 03:57:01
中联峨桥智慧农业示范基地,014,1752379027000,47035753446400,65935709358220,9.6,2025-07-13 03:57:07
中联峨桥智慧农业示范基地,014,1752379087000,47035753446400,65935709358220,9.6,2025-07-13 03:58:07
中联峨桥智慧农业示范基地,014,1752379147000,47035753446400,65935709358220,9.6,2025-07-13 03:59:07
中联峨桥智慧农业示范基地,014,1752379207000,47035753446400,65935709358220,9.6,2025-07-13 04:00:07
中联峨桥智慧农业示范基地,014,1752379268000,47035753446400,65935709358220,9.6,2025-07-13 04:01:08
中联峨桥智慧农业示范基地,014,1752383047000,47035753446400,65935709358220,10.1,2025-07-13 05:04:07
中联峨桥智慧农业示范基地,014,1752383050000,47035753446400,65935709358220,10.0,2025-07-13 05:04:10
中联峨桥智慧农业示范基地,014,1752383052000,47035753446400,65935709358220,9.9,2025-07-13 05:04:12
中联峨桥智慧农业示范基地,014,1752383055000,47035753446400,65935709358220,9.9,2025-07-13 05:04:15
中联峨桥智慧农业示范基地,014,1752383057000,47035753446400,65935709358220,9.9,2025-07-13 05:04:17
中联峨桥智慧农业示范基地,014,1752383062000,47035753446400,65935709358220,9.9,2025-07-13 05:04:22
中联峨桥智慧农业示范基地,014,1752383067000,47035753446400,65935709358220,9.8,2025-07-13 05:04:27
中联峨桥智慧农业示范基地,014,1752383069000,47035753446400,65935709358220,9.9,2025-07-13 05:04:29
中联峨桥智慧农业示范基地,014,1752383072000,47035753446400,65935709358220,9.8,2025-07-13 05:04:32
中联峨桥智慧农业示范基地,014,1752383077000,47035753446400,65935709358220,9.8,2025-07-13 05:04:37
中联峨桥智慧农业示范基地,014,1752383081000,47035753446400,65935709358220,9.9,2025-07-13 05:04:41
中联峨桥智慧农业示范基地,014,1752383115000,47035753446400,65935709358220,9.9,2025-07-13 05:05:15
中联峨桥智慧农业示范基地,014,1752383175000,47035753446400,65935709358220,9.9,2025-07-13 05:06:15
中联峨桥智慧农业示范基地,014,1752383236000,47035753446400,65935709358220,9.9,2025-07-13 05:07:16
中联峨桥智慧农业示范基地,014,1752383296000,47035753446400,65935709358220,9.9,2025-07-13 05:08:16
中联峨桥智慧农业示范基地,014,1752383356000,47035753446400,65935709358220,9.9,2025-07-13 05:09:16
中联峨桥智慧农业示范基地,014,1752387108000,47035753446400,65935709358220,9.5,2025-07-13 06:11:48
中联峨桥智慧农业示范基地,014,1752387110000,47035753446400,65935709358220,9.5,2025-07-13 06:11:50
中联峨桥智慧农业示范基地,014,1752387112000,47035753446400,65935709358220,9.5,2025-07-13 06:11:52
中联峨桥智慧农业示范基地,014,1752387116000,47035753446400,65935709358220,9.6,2025-07-13 06:11:56
中联峨桥智慧农业示范基地,014,1752387121000,47035753446400,65935709358220,9.7,2025-07-13 06:12:01
中联峨桥智慧农业示范基地,014,1752387126000,47035753446400,65935709358220,9.7,2025-07-13 06:12:06
中联峨桥智慧农业示范基地,014,1752387128000,47035753446400,65935709358220,9.7,2025-07-13 06:12:08
中联峨桥智慧农业示范基地,014,1752387132000,47035753446400,65935709358220,9.6,2025-07-13 06:12:12
中联峨桥智慧农业示范基地,014,1752387137000,47035753446400,65935709358220,9.6,2025-07-13 06:12:17
中联峨桥智慧农业示范基地,014,1752387142000,47035753446400,65935709358220,9.6,2025-07-13 06:12:22
中联峨桥智慧农业示范基地,014,1752387144000,47035753446400,65935709358220,9.6,2025-07-13 06:12:24
中联峨桥智慧农业示范基地,014,1752387204000,47035753446400,65935709358220,9.6,2025-07-13 06:13:24
中联峨桥智慧农业示范基地,014,1752387265000,47035753446400,65935709358220,9.6,2025-07-13 06:14:25
中联峨桥智慧农业示范基地,014,1752387325000,47035753446400,65935709358220,9.6,2025-07-13 06:15:25
中联峨桥智慧农业示范基地,014,1752387385000,47035753446400,65935709358220,9.6,2025-07-13 06:16:25
中联峨桥智慧农业示范基地,014,1752391147000,47035753446400,65935709358220,9.5,2025-07-13 07:19:07
中联峨桥智慧农业示范基地,014,1752391150000,47035753446400,65935709358220,9.5,2025-07-13 07:19:10
中联峨桥智慧农业示范基地,014,1752391152000,47035753446400,65935709358220,9.5,2025-07-13 07:19:12
中联峨桥智慧农业示范基地,014,1752391155000,47035753446400,65935709358220,9.4,2025-07-13 07:19:15
中联峨桥智慧农业示范基地,014,1752391161000,47035753446400,65935709358220,9.4,2025-07-13 07:19:21
中联峨桥智慧农业示范基地,014,1752391166000,47035753446400,65935709358220,9.3,2025-07-13 07:19:26
中联峨桥智慧农业示范基地,014,1752391168000,47035753446400,65935709358220,9.3,2025-07-13 07:19:28
中联峨桥智慧农业示范基地,014,1752391171000,47035753446400,65935709358220,9.3,2025-07-13 07:19:31
中联峨桥智慧农业示范基地,014,1752391177000,47035753446400,65935709358220,9.3,2025-07-13 07:19:37
中联峨桥智慧农业示范基地,014,1752391182000,47035753446400,65935709358220,9.3,2025-07-13 07:19:42
中联峨桥智慧农业示范基地,014,1752391212000,47035753446400,65935709358220,9.3,2025-07-13 07:20:12
中联峨桥智慧农业示范基地,014,1752391273000,47035753446400,65935709358220,9.3,2025-07-13 07:21:13
中联峨桥智慧农业示范基地,014,1752391333000,47035753446400,65935709358220,9.3,2025-07-13 07:22:13
中联峨桥智慧农业示范基地,014,1752391393000,47035753446400,65935709358220,9.3,2025-07-13 07:23:13
中联峨桥智慧农业示范基地,014,1752391453000,47035753446400,65935709358220,9.3,2025-07-13 07:24:13
中联峨桥智慧农业示范基地,014,1752395178000,47035753446400,65935709358220,9.5,2025-07-13 08:26:18
中联峨桥智慧农业示范基地,014,1752395181000,47035753446400,65935709358220,9.5,2025-07-13 08:26:21
中联峨桥智慧农业示范基地,014,1752395183000,47035753446400,65935709358220,9.5,2025-07-13 08:26:23
中联峨桥智慧农业示范基地,014,1752395186000,47035753446400,65935709358220,9.5,2025-07-13 08:26:26
中联峨桥智慧农业示范基地,014,1752395191000,47035753446400,65935709358220,9.5,2025-07-13 08:26:31
中联峨桥智慧农业示范基地,014,1752395196000,47035753446400,65935709358220,9.4,2025-07-13 08:26:36
中联峨桥智慧农业示范基地,014,1752395198000,47035753446400,65935709358220,9.5,2025-07-13 08:26:38
中联峨桥智慧农业示范基地,014,1752395202000,47035753446400,65935709358220,9.5,2025-07-13 08:26:42
中联峨桥智慧农业示范基地,014,1752395207000,47035753446400,65935709358220,9.5,2025-07-13 08:26:47
中联峨桥智慧农业示范基地,014,1752395210000,47035753446400,65935709358220,9.5,2025-07-13 08:26:50
中联峨桥智慧农业示范基地,014,1752395212000,47035753446400,65935709358220,9.5,2025-07-13 08:26:52
中联峨桥智慧农业示范基地,014,1752395214000,47035753446400,65935709358220,9.5,2025-07-13 08:26:54
中联峨桥智慧农业示范基地,014,1752395271000,47035753446400,65935709358220,9.5,2025-07-13 08:27:51
中联峨桥智慧农业示范基地,014,1752395331000,47035753446400,65935709358220,9.5,2025-07-13 08:28:51
中联峨桥智慧农业示范基地,014,1752395391000,47035753446400,65935709358220,9.5,2025-07-13 08:29:51
中联峨桥智慧农业示范基地,014,1752395452000,47035753446400,65935709358220,9.5,2025-07-13 08:30:52
中联峨桥智慧农业示范基地,014,1752399202000,47035753446400,65935709358220,9.5,2025-07-13 09:33:22
