farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,060,1753025230000,47035753446400,65935709358270,3.6,2025-07-20 15:27:10
中联峨桥智慧农业示范基地,060,1753025233000,47035753446400,65935709358270,3.6,2025-07-20 15:27:13
中联峨桥智慧农业示范基地,060,1753025238000,47035753446400,65935709358270,3.6,2025-07-20 15:27:18
中联峨桥智慧农业示范基地,060,1753025240000,47035753446400,65935709358270,3.6,2025-07-20 15:27:20
中联峨桥智慧农业示范基地,060,1753025243000,47035753446400,65935709358270,3.6,2025-07-20 15:27:23
中联峨桥智慧农业示范基地,060,1753025245000,47035753446400,65935709358270,3.6,2025-07-20 15:27:25
中联峨桥智慧农业示范基地,060,1753025301000,47035753446400,65935709358270,3.6,2025-07-20 15:28:21
中联峨桥智慧农业示范基地,060,1753025361000,47035753446400,65935709358270,3.6,2025-07-20 15:29:21
中联峨桥智慧农业示范基地,060,1753025421000,47035753446400,65935709358270,3.6,2025-07-20 15:30:21
中联峨桥智慧农业示范基地,060,1753025482000,47035753446400,65935709358270,3.6,2025-07-20 15:31:22
中联峨桥智慧农业示范基地,060,1753025543000,47035753446400,65935709358270,3.5,2025-07-20 15:32:23
中联峨桥智慧农业示范基地,060,1753025546000,47035753446400,65935709358270,3.5,2025-07-20 15:32:26
中联峨桥智慧农业示范基地,060,1753025548000,47035753446400,65935709358270,3.5,2025-07-20 15:32:28
中联峨桥智慧农业示范基地,060,1753025551000,47035753446400,65935709358270,3.5,2025-07-20 15:32:31
中联峨桥智慧农业示范基地,060,1753025557000,47035753446400,65935709358270,3.5,2025-07-20 15:32:37
中联峨桥智慧农业示范基地,060,1753025562000,47035753446400,65935709358270,3.5,2025-07-20 15:32:42
中联峨桥智慧农业示范基地,060,1753025563000,47035753446400,65935709358270,3.5,2025-07-20 15:32:43
中联峨桥智慧农业示范基地,060,1753025567000,47035753446400,65935709358270,3.5,2025-07-20 15:32:47
中联峨桥智慧农业示范基地,060,1753025572000,47035753446400,65935709358270,3.6,2025-07-20 15:32:52
中联峨桥智慧农业示范基地,060,1753025577000,47035753446400,65935709358270,3.6,2025-07-20 15:32:57
中联峨桥智慧农业示范基地,060,1753025579000,47035753446400,65935709358270,3.6,2025-07-20 15:32:59
中联峨桥智慧农业示范基地,060,1753025607000,47035753446400,65935709358270,3.6,2025-07-20 15:33:27
中联峨桥智慧农业示范基地,060,1753025667000,47035753446400,65935709358270,3.6,2025-07-20 15:34:27
中联峨桥智慧农业示范基地,060,1753025727000,47035753446400,65935709358270,3.6,2025-07-20 15:35:27
中联峨桥智慧农业示范基地,060,1753025787000,47035753446400,65935709358270,3.6,2025-07-20 15:36:27
中联峨桥智慧农业示范基地,060,1753025847000,47035753446400,65935709358270,3.6,2025-07-20 15:37:27
中联峨桥智慧农业示范基地,060,1753025877000,47035753446400,65935709358270,3.5,2025-07-20 15:37:57
中联峨桥智慧农业示范基地,060,1753025880000,47035753446400,65935709358270,3.5,2025-07-20 15:38:00
中联峨桥智慧农业示范基地,060,1753025882000,47035753446400,65935709358270,3.5,2025-07-20 15:38:02
中联峨桥智慧农业示范基地,060,1753025885000,47035753446400,65935709358270,3.5,2025-07-20 15:38:05
中联峨桥智慧农业示范基地,060,1753025890000,47035753446400,65935709358270,3.5,2025-07-20 15:38:10
中联峨桥智慧农业示范基地,060,1753025895000,47035753446400,65935709358270,3.4,2025-07-20 15:38:15
中联峨桥智慧农业示范基地,060,1753025897000,47035753446400,65935709358270,3.4,2025-07-20 15:38:17
中联峨桥智慧农业示范基地,060,1753025901000,47035753446400,65935709358270,3.5,2025-07-20 15:38:21
中联峨桥智慧农业示范基地,060,1753025906000,47035753446400,65935709358270,3.4,2025-07-20 15:38:26
中联峨桥智慧农业示范基地,060,1753025908000,47035753446400,65935709358270,3.5,2025-07-20 15:38:28
中联峨桥智慧农业示范基地,060,1753025911000,47035753446400,65935709358270,3.3,2025-07-20 15:38:31
中联峨桥智慧农业示范基地,060,1753025913000,47035753446400,65935709358270,3.3,2025-07-20 15:38:33
中联峨桥智慧农业示范基地,060,1753025968000,47035753446400,65935709358270,3.3,2025-07-20 15:39:28
中联峨桥智慧农业示范基地,060,1753026029000,47035753446400,65935709358270,3.3,2025-07-20 15:40:29
中联峨桥智慧农业示范基地,060,1753026089000,47035753446400,65935709358270,3.3,2025-07-20 15:41:29
中联峨桥智慧农业示范基地,060,1753026149000,47035753446400,65935709358270,3.3,2025-07-20 15:42:29
中联峨桥智慧农业示范基地,060,1753026211000,47035753446400,65935709358270,3.0,2025-07-20 15:43:31
中联峨桥智慧农业示范基地,060,1753026214000,47035753446400,65935709358270,3.1,2025-07-20 15:43:34
中联峨桥智慧农业示范基地,060,1753026216000,47035753446400,65935709358270,3.2,2025-07-20 15:43:36
中联峨桥智慧农业示范基地,060,1753026220000,47035753446400,65935709358270,3.0,2025-07-20 15:43:40
中联峨桥智慧农业示范基地,060,1753026225000,47035753446400,65935709358270,3.0,2025-07-20 15:43:45
中联峨桥智慧农业示范基地,060,1753026230000,47035753446400,65935709358270,3.0,2025-07-20 15:43:50
中联峨桥智慧农业示范基地,060,1753026232000,47035753446400,65935709358270,3.0,2025-07-20 15:43:52
中联峨桥智慧农业示范基地,060,1753026235000,47035753446400,65935709358270,3.0,2025-07-20 15:43:55
中联峨桥智慧农业示范基地,060,1753026240000,47035753446400,65935709358270,3.0,2025-07-20 15:44:00
中联峨桥智慧农业示范基地,060,1753026245000,47035753446400,65935709358270,3.0,2025-07-20 15:44:05
中联峨桥智慧农业示范基地,060,1753026275000,47035753446400,65935709358270,3.0,2025-07-20 15:44:35
中联峨桥智慧农业示范基地,060,1753026335000,47035753446400,65935709358270,3.0,2025-07-20 15:45:35
中联峨桥智慧农业示范基地,060,1753026395000,47035753446400,65935709358270,3.0,2025-07-20 15:46:35
中联峨桥智慧农业示范基地,060,1753026456000,47035753446400,65935709358270,3.0,2025-07-20 15:47:36
中联峨桥智慧农业示范基地,060,1753026516000,47035753446400,65935709358270,3.0,2025-07-20 15:48:36
中联峨桥智慧农业示范基地,060,1753026545000,47035753446400,65935709358270,2.5,2025-07-20 15:49:05
中联峨桥智慧农业示范基地,060,1753026548000,47035753446400,65935709358270,2.4,2025-07-20 15:49:08
中联峨桥智慧农业示范基地,060,1753026550000,47035753446400,65935709358270,2.4,2025-07-20 15:49:10
中联峨桥智慧农业示范基地,060,1753026553000,47035753446400,65935709358270,2.4,2025-07-20 15:49:13
中联峨桥智慧农业示范基地,060,1753026558000,47035753446400,65935709358270,2.4,2025-07-20 15:49:18
中联峨桥智慧农业示范基地,060,1753026563000,47035753446400,65935709358270,2.3,2025-07-20 15:49:23
中联峨桥智慧农业示范基地,060,1753026565000,47035753446400,65935709358270,2.4,2025-07-20 15:49:25
中联峨桥智慧农业示范基地,060,1753026569000,47035753446400,65935709358270,2.4,2025-07-20 15:49:29
中联峨桥智慧农业示范基地,060,1753026574000,47035753446400,65935709358270,2.3,2025-07-20 15:49:34
中联峨桥智慧农业示范基地,060,1753026576000,47035753446400,65935709358270,2.3,2025-07-20 15:49:36
中联峨桥智慧农业示范基地,060,1753026579000,47035753446400,65935709358270,2.3,2025-07-20 15:49:39
中联峨桥智慧农业示范基地,060,1753026637000,47035753446400,65935709358270,2.3,2025-07-20 15:50:37
中联峨桥智慧农业示范基地,060,1753026697000,47035753446400,65935709358270,2.3,2025-07-20 15:51:37
中联峨桥智慧农业示范基地,060,1753026757000,47035753446400,65935709358270,2.3,2025-07-20 15:52:37
中联峨桥智慧农业示范基地,060,1753026817000,47035753446400,65935709358270,2.3,2025-07-20 15:53:37
中联峨桥智慧农业示范基地,060,1753026879000,47035753446400,65935709358270,2.7,2025-07-20 15:54:39
中联峨桥智慧农业示范基地,060,1753026881000,47035753446400,65935709358270,2.8,2025-07-20 15:54:41
中联峨桥智慧农业示范基地,060,1753026883000,47035753446400,65935709358270,2.7,2025-07-20 15:54:43
中联峨桥智慧农业示范基地,060,1753026887000,47035753446400,65935709358270,2.7,2025-07-20 15:54:47
中联峨桥智慧农业示范基地,060,1753026892000,47035753446400,65935709358270,2.7,2025-07-20 15:54:52
中联峨桥智慧农业示范基地,060,1753026897000,47035753446400,65935709358270,2.7,2025-07-20 15:54:57
中联峨桥智慧农业示范基地,060,1753026899000,47035753446400,65935709358270,2.7,2025-07-20 15:54:59
中联峨桥智慧农业示范基地,060,1753026902000,47035753446400,65935709358270,2.7,2025-07-20 15:55:02
中联峨桥智慧农业示范基地,060,1753026907000,47035753446400,65935709358270,2.7,2025-07-20 15:55:07
中联峨桥智慧农业示范基地,060,1753026912000,47035753446400,65935709358270,2.7,2025-07-20 15:55:12
中联峨桥智慧农业示范基地,060,1753026914000,47035753446400,65935709358270,2.7,2025-07-20 15:55:14
中联峨桥智慧农业示范基地,060,1753026942000,47035753446400,65935709358270,2.7,2025-07-20 15:55:42
中联峨桥智慧农业示范基地,060,1753027002000,47035753446400,65935709358270,2.7,2025-07-20 15:56:42
中联峨桥智慧农业示范基地,060,1753027062000,47035753446400,65935709358270,2.7,2025-07-20 15:57:42
中联峨桥智慧农业示范基地,060,1753027122000,47035753446400,65935709358270,2.7,2025-07-20 15:58:42
中联峨桥智慧农业示范基地,060,1753027183000,47035753446400,65935709358270,2.7,2025-07-20 15:59:43
中联峨桥智慧农业示范基地,060,1753027213000,47035753446400,65935709358270,3.1,2025-07-20 16:00:13
中联峨桥智慧农业示范基地,060,1753027215000,47035753446400,65935709358270,3.1,2025-07-20 16:00:15
中联峨桥智慧农业示范基地,060,1753027217000,47035753446400,65935709358270,3.1,2025-07-20 16:00:17
中联峨桥智慧农业示范基地,060,1753027221000,47035753446400,65935709358270,3.1,2025-07-20 16:00:21
中联峨桥智慧农业示范基地,060,1753027226000,47035753446400,65935709358270,3.1,2025-07-20 16:00:26
中联峨桥智慧农业示范基地,060,1753027231000,47035753446400,65935709358270,3.3,2025-07-20 16:00:31
中联峨桥智慧农业示范基地,060,1753027233000,47035753446400,65935709358270,3.0,2025-07-20 16:00:33
中联峨桥智慧农业示范基地,060,1753027237000,47035753446400,65935709358270,3.1,2025-07-20 16:00:37
中联峨桥智慧农业示范基地,060,1753027242000,47035753446400,65935709358270,3.4,2025-07-20 16:00:42
中联峨桥智慧农业示范基地,060,1753027244000,47035753446400,65935709358270,3.3,2025-07-20 16:00:44
中联峨桥智慧农业示范基地,060,1753027247000,47035753446400,65935709358270,3.2,2025-07-20 16:00:47
中联峨桥智慧农业示范基地,060,1753027249000,47035753446400,65935709358270,3.2,2025-07-20 16:00:49
中联峨桥智慧农业示范基地,060,1753027304000,47035753446400,65935709358270,3.2,2025-07-20 16:01:44
中联峨桥智慧农业示范基地,060,1753027364000,47035753446400,65935709358270,3.2,2025-07-20 16:02:44
中联峨桥智慧农业示范基地,060,1753027424000,47035753446400,65935709358270,3.2,2025-07-20 16:03:44
中联峨桥智慧农业示范基地,060,1753027485000,47035753446400,65935709358270,3.2,2025-07-20 16:04:45
中联峨桥智慧农业示范基地,060,1753027546000,47035753446400,65935709358270,3.3,2025-07-20 16:05:46
中联峨桥智慧农业示范基地,060,1753027549000,47035753446400,65935709358270,3.3,2025-07-20 16:05:49
中联峨桥智慧农业示范基地,060,1753027551000,47035753446400,65935709358270,3.3,2025-07-20 16:05:51
中联峨桥智慧农业示范基地,060,1753027554000,47035753446400,65935709358270,3.3,2025-07-20 16:05:54
中联峨桥智慧农业示范基地,060,1753027560000,47035753446400,65935709358270,3.3,2025-07-20 16:06:00
中联峨桥智慧农业示范基地,060,1753027565000,47035753446400,65935709358270,3.3,2025-07-20 16:06:05
中联峨桥智慧农业示范基地,060,1753027566000,47035753446400,65935709358270,3.4,2025-07-20 16:06:06
中联峨桥智慧农业示范基地,060,1753027570000,47035753446400,65935709358270,3.2,2025-07-20 16:06:10
中联峨桥智慧农业示范基地,060,1753027575000,47035753446400,65935709358270,3.2,2025-07-20 16:06:15
中联峨桥智慧农业示范基地,060,1753027580000,47035753446400,65935709358270,3.2,2025-07-20 16:06:20
中联峨桥智慧农业示范基地,060,1753027582000,47035753446400,65935709358270,3.2,2025-07-20 16:06:22
中联峨桥智慧农业示范基地,060,1753027610000,47035753446400,65935709358270,3.2,2025-07-20 16:06:50
中联峨桥智慧农业示范基地,060,1753027670000,47035753446400,65935709358270,3.2,2025-07-20 16:07:50
中联峨桥智慧农业示范基地,060,1753027730000,47035753446400,65935709358270,3.2,2025-07-20 16:08:50
中联峨桥智慧农业示范基地,060,1753027790000,47035753446400,65935709358270,3.2,2025-07-20 16:09:50
中联峨桥智慧农业示范基地,060,1753027850000,47035753446400,65935709358270,3.2,2025-07-20 16:10:50
中联峨桥智慧农业示范基地,060,1753027880000,47035753446400,65935709358270,3.3,2025-07-20 16:11:20
中联峨桥智慧农业示范基地,060,1753027883000,47035753446400,65935709358270,3.2,2025-07-20 16:11:23
中联峨桥智慧农业示范基地,060,1753027885000,47035753446400,65935709358270,3.1,2025-07-20 16:11:25
中联峨桥智慧农业示范基地,060,1753027889000,47035753446400,65935709358270,3.2,2025-07-20 16:11:29
中联峨桥智慧农业示范基地,060,1753027894000,47035753446400,65935709358270,3.2,2025-07-20 16:11:34
中联峨桥智慧农业示范基地,060,1753027899000,47035753446400,65935709358270,3.2,2025-07-20 16:11:39
中联峨桥智慧农业示范基地,060,1753027901000,47035753446400,65935709358270,3.2,2025-07-20 16:11:41
中联峨桥智慧农业示范基地,060,1753027904000,47035753446400,65935709358270,3.1,2025-07-20 16:11:44
中联峨桥智慧农业示范基地,060,1753027910000,47035753446400,65935709358270,3.1,2025-07-20 16:11:50
中联峨桥智慧农业示范基地,060,1753027911000,47035753446400,65935709358270,3.1,2025-07-20 16:11:51
中联峨桥智慧农业示范基地,060,1753027915000,47035753446400,65935709358270,3.1,2025-07-20 16:11:55
中联峨桥智慧农业示范基地,060,1753027972000,47035753446400,65935709358270,3.1,2025-07-20 16:12:52
中联峨桥智慧农业示范基地,060,1753028032000,47035753446400,65935709358270,3.1,2025-07-20 16:13:52
中联峨桥智慧农业示范基地,060,1753028092000,47035753446400,65935709358270,3.1,2025-07-20 16:14:52
中联峨桥智慧农业示范基地,060,1753028153000,47035753446400,65935709358270,3.1,2025-07-20 16:15:53
中联峨桥智慧农业示范基地,060,1753028214000,47035753446400,65935709358270,3.0,2025-07-20 16:16:54
中联峨桥智慧农业示范基地,060,1753028217000,47035753446400,65935709358270,3.1,2025-07-20 16:16:57
中联峨桥智慧农业示范基地,060,1753028219000,47035753446400,65935709358270,3.2,2025-07-20 16:16:59
中联峨桥智慧农业示范基地,060,1753028222000,47035753446400,65935709358270,3.2,2025-07-20 16:17:02
中联峨桥智慧农业示范基地,060,1753028227000,47035753446400,65935709358270,3.3,2025-07-20 16:17:07
中联峨桥智慧农业示范基地,060,1753028232000,47035753446400,65935709358270,3.3,2025-07-20 16:17:12
中联峨桥智慧农业示范基地,060,1753028234000,47035753446400,65935709358270,3.3,2025-07-20 16:17:14
中联峨桥智慧农业示范基地,060,1753028238000,47035753446400,65935709358270,3.3,2025-07-20 16:17:18
中联峨桥智慧农业示范基地,060,1753028243000,47035753446400,65935709358270,3.3,2025-07-20 16:17:23
中联峨桥智慧农业示范基地,060,1753028248000,47035753446400,65935709358270,3.2,2025-07-20 16:17:28
中联峨桥智慧农业示范基地,060,1753028250000,47035753446400,65935709358270,3.2,2025-07-20 16:17:30
中联峨桥智慧农业示范基地,060,1753028277000,47035753446400,65935709358270,3.2,2025-07-20 16:17:57
中联峨桥智慧农业示范基地,060,1753028337000,47035753446400,65935709358270,3.2,2025-07-20 16:18:57
中联峨桥智慧农业示范基地,060,1753028398000,47035753446400,65935709358270,3.2,2025-07-20 16:19:58
中联峨桥智慧农业示范基地,060,1753028458000,47035753446400,65935709358270,3.2,2025-07-20 16:20:58
