farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,002,1752155086000,47035753446400,65935709358090,3.3,2025-07-10 13:44:46
中联峨桥智慧农业示范基地,002,1752155088000,47035753446400,65935709358090,3.3,2025-07-10 13:44:48
中联峨桥智慧农业示范基地,002,1752155092000,47035753446400,65935709358090,3.2,2025-07-10 13:44:52
中联峨桥智慧农业示范基地,002,1752155097000,47035753446400,65935709358090,3.2,2025-07-10 13:44:57
中联峨桥智慧农业示范基地,002,1752155102000,47035753446400,65935709358090,3.2,2025-07-10 13:45:02
中联峨桥智慧农业示范基地,002,1752155104000,47035753446400,65935709358090,3.2,2025-07-10 13:45:04
中联峨桥智慧农业示范基地,002,1752155107000,47035753446400,65935709358090,3.2,2025-07-10 13:45:07
中联峨桥智慧农业示范基地,002,1752155112000,47035753446400,65935709358090,3.2,2025-07-10 13:45:12
中联峨桥智慧农业示范基地,002,1752155114000,47035753446400,65935709358090,3.2,2025-07-10 13:45:14
中联峨桥智慧农业示范基地,002,1752155118000,47035753446400,65935709358090,3.2,2025-07-10 13:45:18
中联峨桥智慧农业示范基地,002,1752155120000,47035753446400,65935709358090,3.2,2025-07-10 13:45:20
中联峨桥智慧农业示范基地,002,1752155175000,47035753446400,65935709358090,3.2,2025-07-10 13:46:15
中联峨桥智慧农业示范基地,002,1752155235000,47035753446400,65935709358090,3.2,2025-07-10 13:47:15
中联峨桥智慧农业示范基地,002,1752155295000,47035753446400,65935709358090,3.2,2025-07-10 13:48:15
中联峨桥智慧农业示范基地,002,1752155355000,47035753446400,65935709358090,3.2,2025-07-10 13:49:15
中联峨桥智慧农业示范基地,002,1752159177000,47035753446400,65935709358090,3.1,2025-07-10 14:52:57
中联峨桥智慧农业示范基地,002,1752159180000,47035753446400,65935709358090,2.9,2025-07-10 14:53:00
中联峨桥智慧农业示范基地,002,1752159182000,47035753446400,65935709358090,2.9,2025-07-10 14:53:02
中联峨桥智慧农业示范基地,002,1752159186000,47035753446400,65935709358090,2.8,2025-07-10 14:53:06
中联峨桥智慧农业示范基地,002,1752159191000,47035753446400,65935709358090,2.8,2025-07-10 14:53:11
中联峨桥智慧农业示范基地,002,1752159196000,47035753446400,65935709358090,2.7,2025-07-10 14:53:16
中联峨桥智慧农业示范基地,002,1752159198000,47035753446400,65935709358090,2.7,2025-07-10 14:53:18
中联峨桥智慧农业示范基地,002,1752159202000,47035753446400,65935709358090,2.8,2025-07-10 14:53:22
中联峨桥智慧农业示范基地,002,1752159207000,47035753446400,65935709358090,2.8,2025-07-10 14:53:27
中联峨桥智慧农业示范基地,002,1752159212000,47035753446400,65935709358090,2.7,2025-07-10 14:53:32
中联峨桥智慧农业示范基地,002,1752159241000,47035753446400,65935709358090,2.7,2025-07-10 14:54:01
中联峨桥智慧农业示范基地,002,1752159301000,47035753446400,65935709358090,2.7,2025-07-10 14:55:01
中联峨桥智慧农业示范基地,002,1752159361000,47035753446400,65935709358090,2.7,2025-07-10 14:56:01
中联峨桥智慧农业示范基地,002,1752159421000,47035753446400,65935709358090,2.7,2025-07-10 14:57:01
中联峨桥智慧农业示范基地,002,1752159481000,47035753446400,65935709358090,2.7,2025-07-10 14:58:01
中联峨桥智慧农业示范基地,002,1752159482000,47035753446400,65935709358090,2.7,2025-07-10 14:58:02
中联峨桥智慧农业示范基地,002,1752163273000,47035753446400,65935709358090,3.0,2025-07-10 16:01:13
中联峨桥智慧农业示范基地,002,1752163276000,47035753446400,65935709358090,3.0,2025-07-10 16:01:16
中联峨桥智慧农业示范基地,002,1752163278000,47035753446400,65935709358090,3.0,2025-07-10 16:01:18
中联峨桥智慧农业示范基地,002,1752163281000,47035753446400,65935709358090,2.9,2025-07-10 16:01:21
中联峨桥智慧农业示范基地,002,1752163286000,47035753446400,65935709358090,2.8,2025-07-10 16:01:26
中联峨桥智慧农业示范基地,002,1752163291000,47035753446400,65935709358090,2.8,2025-07-10 16:01:31
中联峨桥智慧农业示范基地,002,1752163293000,47035753446400,65935709358090,2.8,2025-07-10 16:01:33
中联峨桥智慧农业示范基地,002,1752163297000,47035753446400,65935709358090,2.8,2025-07-10 16:01:37
中联峨桥智慧农业示范基地,002,1752163301000,47035753446400,65935709358090,2.7,2025-07-10 16:01:41
中联峨桥智慧农业示范基地,002,1752163304000,47035753446400,65935709358090,2.7,2025-07-10 16:01:44
中联峨桥智慧农业示范基地,002,1752163307000,47035753446400,65935709358090,2.8,2025-07-10 16:01:47
中联峨桥智慧农业示范基地,002,1752163309000,47035753446400,65935709358090,2.8,2025-07-10 16:01:49
中联峨桥智慧农业示范基地,002,1752163364000,47035753446400,65935709358090,2.8,2025-07-10 16:02:44
中联峨桥智慧农业示范基地,002,1752163425000,47035753446400,65935709358090,2.8,2025-07-10 16:03:45
中联峨桥智慧农业示范基地,002,1752163485000,47035753446400,65935709358090,2.8,2025-07-10 16:04:45
中联峨桥智慧农业示范基地,002,1752163545000,47035753446400,65935709358090,2.8,2025-07-10 16:05:45
中联峨桥智慧农业示范基地,002,1752167371000,47035753446400,65935709358090,3.1,2025-07-10 17:09:31
中联峨桥智慧农业示范基地,002,1752167374000,47035753446400,65935709358090,3.1,2025-07-10 17:09:34
中联峨桥智慧农业示范基地,002,1752167375000,47035753446400,65935709358090,3.0,2025-07-10 17:09:35
中联峨桥智慧农业示范基地,002,1752167379000,47035753446400,65935709358090,3.1,2025-07-10 17:09:39
中联峨桥智慧农业示范基地,002,1752167384000,47035753446400,65935709358090,3.0,2025-07-10 17:09:44
中联峨桥智慧农业示范基地,002,1752167389000,47035753446400,65935709358090,3.2,2025-07-10 17:09:49
中联峨桥智慧农业示范基地,002,1752167391000,47035753446400,65935709358090,3.2,2025-07-10 17:09:51
中联峨桥智慧农业示范基地,002,1752167395000,47035753446400,65935709358090,3.2,2025-07-10 17:09:55
中联峨桥智慧农业示范基地,002,1752167400000,47035753446400,65935709358090,3.2,2025-07-10 17:10:00
中联峨桥智慧农业示范基地,002,1752167405000,47035753446400,65935709358090,3.2,2025-07-10 17:10:05
中联峨桥智慧农业示范基地,002,1752167434000,47035753446400,65935709358090,3.2,2025-07-10 17:10:34
中联峨桥智慧农业示范基地,002,1752167494000,47035753446400,65935709358090,3.2,2025-07-10 17:11:34
中联峨桥智慧农业示范基地,002,1752167555000,47035753446400,65935709358090,3.2,2025-07-10 17:12:35
中联峨桥智慧农业示范基地,002,1752167615000,47035753446400,65935709358090,3.2,2025-07-10 17:13:35
中联峨桥智慧农业示范基地,002,1752167675000,47035753446400,65935709358090,3.2,2025-07-10 17:14:35
中联峨桥智慧农业示范基地,002,1752171473000,47035753446400,65935709358090,2.9,2025-07-10 18:17:53
中联峨桥智慧农业示范基地,002,1752171476000,47035753446400,65935709358090,2.8,2025-07-10 18:17:56
中联峨桥智慧农业示范基地,002,1752171478000,47035753446400,65935709358090,2.8,2025-07-10 18:17:58
中联峨桥智慧农业示范基地,002,1752171481000,47035753446400,65935709358090,2.8,2025-07-10 18:18:01
中联峨桥智慧农业示范基地,002,1752171487000,47035753446400,65935709358090,2.8,2025-07-10 18:18:07
中联峨桥智慧农业示范基地,002,1752171492000,47035753446400,65935709358090,2.9,2025-07-10 18:18:12
中联峨桥智慧农业示范基地,002,1752171494000,47035753446400,65935709358090,2.8,2025-07-10 18:18:14
中联峨桥智慧农业示范基地,002,1752171497000,47035753446400,65935709358090,2.8,2025-07-10 18:18:17
中联峨桥智慧农业示范基地,002,1752171503000,47035753446400,65935709358090,2.8,2025-07-10 18:18:23
中联峨桥智慧农业示范基地,002,1752171504000,47035753446400,65935709358090,2.8,2025-07-10 18:18:24
中联峨桥智慧农业示范基地,002,1752171508000,47035753446400,65935709358090,2.8,2025-07-10 18:18:28
中联峨桥智慧农业示范基地,002,1752171510000,47035753446400,65935709358090,2.8,2025-07-10 18:18:30
中联峨桥智慧农业示范基地,002,1752171565000,47035753446400,65935709358090,2.8,2025-07-10 18:19:25
中联峨桥智慧农业示范基地,002,1752171625000,47035753446400,65935709358090,2.8,2025-07-10 18:20:25
中联峨桥智慧农业示范基地,002,1752171686000,47035753446400,65935709358090,2.8,2025-07-10 18:21:26
中联峨桥智慧农业示范基地,002,1752171746000,47035753446400,65935709358090,2.8,2025-07-10 18:22:26
中联峨桥智慧农业示范基地,002,1752174181000,47035753446400,65935709358090,2.4,2025-07-10 19:03:01
中联峨桥智慧农业示范基地,002,1752174183000,47035753446400,65935709358090,2.4,2025-07-10 19:03:03
中联峨桥智慧农业示范基地,002,1752174186000,47035753446400,65935709358090,2.4,2025-07-10 19:03:06
中联峨桥智慧农业示范基地,002,1752174191000,47035753446400,65935709358090,2.4,2025-07-10 19:03:11
中联峨桥智慧农业示范基地,002,1752174197000,47035753446400,65935709358090,2.4,2025-07-10 19:03:17
中联峨桥智慧农业示范基地,002,1752174198000,47035753446400,65935709358090,2.4,2025-07-10 19:03:18
中联峨桥智慧农业示范基地,002,1752174202000,47035753446400,65935709358090,2.4,2025-07-10 19:03:22
中联峨桥智慧农业示范基地,002,1752174207000,47035753446400,65935709358090,2.4,2025-07-10 19:03:27
中联峨桥智慧农业示范基地,002,1752174210000,47035753446400,65935709358090,2.4,2025-07-10 19:03:30
中联峨桥智慧农业示范基地,002,1752174241000,47035753446400,65935709358090,2.4,2025-07-10 19:04:01
中联峨桥智慧农业示范基地,002,1752174301000,47035753446400,65935709358090,2.4,2025-07-10 19:05:01
中联峨桥智慧农业示范基地,002,1752174362000,47035753446400,65935709358090,2.4,2025-07-10 19:06:02
中联峨桥智慧农业示范基地,002,1752174422000,47035753446400,65935709358090,2.4,2025-07-10 19:07:02
中联峨桥智慧农业示范基地,002,1752174482000,47035753446400,65935709358090,2.4,2025-07-10 19:08:02
中联峨桥智慧农业示范基地,002,1752178283000,47035753446400,65935709358090,2.3,2025-07-10 20:11:23
中联峨桥智慧农业示范基地,002,1752178286000,47035753446400,65935709358090,2.4,2025-07-10 20:11:26
中联峨桥智慧农业示范基地,002,1752178287000,47035753446400,65935709358090,2.4,2025-07-10 20:11:27
中联峨桥智慧农业示范基地,002,1752178291000,47035753446400,65935709358090,2.4,2025-07-10 20:11:31
中联峨桥智慧农业示范基地,002,1752178296000,47035753446400,65935709358090,2.4,2025-07-10 20:11:36
中联峨桥智慧农业示范基地,002,1752178301000,47035753446400,65935709358090,2.5,2025-07-10 20:11:41
中联峨桥智慧农业示范基地,002,1752178303000,47035753446400,65935709358090,2.5,2025-07-10 20:11:43
中联峨桥智慧农业示范基地,002,1752178307000,47035753446400,65935709358090,2.4,2025-07-10 20:11:47
中联峨桥智慧农业示范基地,002,1752178312000,47035753446400,65935709358090,2.4,2025-07-10 20:11:52
中联峨桥智慧农业示范基地,002,1752178317000,47035753446400,65935709358090,2.4,2025-07-10 20:11:57
中联峨桥智慧农业示范基地,002,1752178319000,47035753446400,65935709358090,2.4,2025-07-10 20:11:59
中联峨桥智慧农业示范基地,002,1752178377000,47035753446400,65935709358090,2.4,2025-07-10 20:12:57
中联峨桥智慧农业示范基地,002,1752178438000,47035753446400,65935709358090,2.4,2025-07-10 20:13:58
中联峨桥智慧农业示范基地,002,1752178498000,47035753446400,65935709358090,2.4,2025-07-10 20:14:58
中联峨桥智慧农业示范基地,002,1752178558000,47035753446400,65935709358090,2.4,2025-07-10 20:15:58
中联峨桥智慧农业示范基地,002,1752182389000,47035753446400,65935709358090,2.7,2025-07-10 21:19:49
中联峨桥智慧农业示范基地,002,1752182392000,47035753446400,65935709358090,2.7,2025-07-10 21:19:52
中联峨桥智慧农业示范基地,002,1752182394000,47035753446400,65935709358090,2.7,2025-07-10 21:19:54
中联峨桥智慧农业示范基地,002,1752182397000,47035753446400,65935709358090,2.7,2025-07-10 21:19:57
中联峨桥智慧农业示范基地,002,1752182403000,47035753446400,65935709358090,2.7,2025-07-10 21:20:03
中联峨桥智慧农业示范基地,002,1752182408000,47035753446400,65935709358090,2.8,2025-07-10 21:20:08
中联峨桥智慧农业示范基地,002,1752182410000,47035753446400,65935709358090,2.7,2025-07-10 21:20:10
中联峨桥智慧农业示范基地,002,1752182414000,47035753446400,65935709358090,2.7,2025-07-10 21:20:14
中联峨桥智慧农业示范基地,002,1752182419000,47035753446400,65935709358090,2.8,2025-07-10 21:20:19
中联峨桥智慧农业示范基地,002,1752182424000,47035753446400,65935709358090,2.8,2025-07-10 21:20:24
中联峨桥智慧农业示范基地,002,1752182426000,47035753446400,65935709358090,2.8,2025-07-10 21:20:26
中联峨桥智慧农业示范基地,002,1752182452000,47035753446400,65935709358090,2.8,2025-07-10 21:20:52
中联峨桥智慧农业示范基地,002,1752182512000,47035753446400,65935709358090,2.8,2025-07-10 21:21:52
中联峨桥智慧农业示范基地,002,1752182573000,47035753446400,65935709358090,2.8,2025-07-10 21:22:53
中联峨桥智慧农业示范基地,002,1752182633000,47035753446400,65935709358090,2.8,2025-07-10 21:23:53
中联峨桥智慧农业示范基地,002,1752182693000,47035753446400,65935709358090,2.8,2025-07-10 21:24:53
中联峨桥智慧农业示范基地,002,1752186489000,47035753446400,65935709358090,2.5,2025-07-10 22:28:09
中联峨桥智慧农业示范基地,002,1752186492000,47035753446400,65935709358090,2.5,2025-07-10 22:28:12
中联峨桥智慧农业示范基地,002,1752186494000,47035753446400,65935709358090,2.5,2025-07-10 22:28:14
中联峨桥智慧农业示范基地,002,1752186497000,47035753446400,65935709358090,2.5,2025-07-10 22:28:17
中联峨桥智慧农业示范基地,002,1752186503000,47035753446400,65935709358090,2.5,2025-07-10 22:28:23
中联峨桥智慧农业示范基地,002,1752186508000,47035753446400,65935709358090,2.5,2025-07-10 22:28:28
中联峨桥智慧农业示范基地,002,1752186510000,47035753446400,65935709358090,2.5,2025-07-10 22:28:30
中联峨桥智慧农业示范基地,002,1752186514000,47035753446400,65935709358090,2.5,2025-07-10 22:28:34
中联峨桥智慧农业示范基地,002,1752186519000,47035753446400,65935709358090,2.5,2025-07-10 22:28:39
中联峨桥智慧农业示范基地,002,1752186520000,47035753446400,65935709358090,2.4,2025-07-10 22:28:40
中联峨桥智慧农业示范基地,002,1752186524000,47035753446400,65935709358090,2.5,2025-07-10 22:28:44
中联峨桥智慧农业示范基地,002,1752186526000,47035753446400,65935709358090,2.5,2025-07-10 22:28:46
中联峨桥智慧农业示范基地,002,1752186581000,47035753446400,65935709358090,2.5,2025-07-10 22:29:41
中联峨桥智慧农业示范基地,002,1752186641000,47035753446400,65935709358090,2.5,2025-07-10 22:30:41
中联峨桥智慧农业示范基地,002,1752186701000,47035753446400,65935709358090,2.5,2025-07-10 22:31:41
中联峨桥智慧农业示范基地,002,1752186762000,47035753446400,65935709358090,2.5,2025-07-10 22:32:42
中联峨桥智慧农业示范基地,002,1752190570000,47035753446400,65935709358090,3.9,2025-07-10 23:36:10
中联峨桥智慧农业示范基地,002,1752190572000,47035753446400,65935709358090,3.9,2025-07-10 23:36:12
中联峨桥智慧农业示范基地,002,1752190574000,47035753446400,65935709358090,3.8,2025-07-10 23:36:14
中联峨桥智慧农业示范基地,002,1752190578000,47035753446400,65935709358090,3.8,2025-07-10 23:36:18
中联峨桥智慧农业示范基地,002,1752190583000,47035753446400,65935709358090,3.8,2025-07-10 23:36:23
中联峨桥智慧农业示范基地,002,1752190588000,47035753446400,65935709358090,3.9,2025-07-10 23:36:28
中联峨桥智慧农业示范基地,002,1752190590000,47035753446400,65935709358090,3.8,2025-07-10 23:36:30
中联峨桥智慧农业示范基地,002,1752190594000,47035753446400,65935709358090,3.8,2025-07-10 23:36:34
中联峨桥智慧农业示范基地,002,1752190599000,47035753446400,65935709358090,3.8,2025-07-10 23:36:39
中联峨桥智慧农业示范基地,002,1752190604000,47035753446400,65935709358090,3.8,2025-07-10 23:36:44
中联峨桥智慧农业示范基地,002,1752190633000,47035753446400,65935709358090,3.8,2025-07-10 23:37:13
