farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,H7,1752569549000,47035753446400,1542401858910539776,4.4,2025-07-15 08:52:29
中联峨桥智慧农业示范基地,H7,1752569609000,47035753446400,1542401858910539776,4.4,2025-07-15 08:53:29
中联峨桥智慧农业示范基地,H7,1752569669000,47035753446400,1542401858910539776,4.4,2025-07-15 08:54:29
中联峨桥智慧农业示范基地,H7,1752569729000,47035753446400,1542401858910539776,4.4,2025-07-15 08:55:29
中联峨桥智慧农业示范基地,H7,1752573440000,47035753446400,1542401858910539776,4.6,2025-07-15 09:57:20
中联峨桥智慧农业示范基地,H7,1752573442000,47035753446400,1542401858910539776,4.6,2025-07-15 09:57:22
中联峨桥智慧农业示范基地,H7,1752573444000,47035753446400,1542401858910539776,4.5,2025-07-15 09:57:24
中联峨桥智慧农业示范基地,H7,1752573448000,47035753446400,1542401858910539776,4.4,2025-07-15 09:57:28
中联峨桥智慧农业示范基地,H7,1752573453000,47035753446400,1542401858910539776,4.3,2025-07-15 09:57:33
中联峨桥智慧农业示范基地,H7,1752573458000,47035753446400,1542401858910539776,4.3,2025-07-15 09:57:38
中联峨桥智慧农业示范基地,H7,1752573460000,47035753446400,1542401858910539776,4.4,2025-07-15 09:57:40
中联峨桥智慧农业示范基地,H7,1752573463000,47035753446400,1542401858910539776,4.3,2025-07-15 09:57:43
中联峨桥智慧农业示范基地,H7,1752573469000,47035753446400,1542401858910539776,4.2,2025-07-15 09:57:49
中联峨桥智慧农业示范基地,H7,1752573471000,47035753446400,1542401858910539776,4.2,2025-07-15 09:57:51
中联峨桥智慧农业示范基地,H7,1752573474000,47035753446400,1542401858910539776,4.2,2025-07-15 09:57:54
中联峨桥智慧农业示范基地,H7,1752573531000,47035753446400,1542401858910539776,4.2,2025-07-15 09:58:51
中联峨桥智慧农业示范基地,H7,1752573592000,47035753446400,1542401858910539776,4.2,2025-07-15 09:59:52
中联峨桥智慧农业示范基地,H7,1752573652000,47035753446400,1542401858910539776,4.2,2025-07-15 10:00:52
中联峨桥智慧农业示范基地,H7,1752573712000,47035753446400,1542401858910539776,4.2,2025-07-15 10:01:52
中联峨桥智慧农业示范基地,H7,1752577484000,47035753446400,1542401858910539776,4.3,2025-07-15 11:04:44
中联峨桥智慧农业示范基地,H7,1752577486000,47035753446400,1542401858910539776,4.3,2025-07-15 11:04:46
中联峨桥智慧农业示范基地,H7,1752577488000,47035753446400,1542401858910539776,4.3,2025-07-15 11:04:48
中联峨桥智慧农业示范基地,H7,1752577492000,47035753446400,1542401858910539776,4.3,2025-07-15 11:04:52
中联峨桥智慧农业示范基地,H7,1752577497000,47035753446400,1542401858910539776,4.4,2025-07-15 11:04:57
中联峨桥智慧农业示范基地,H7,1752577502000,47035753446400,1542401858910539776,4.4,2025-07-15 11:05:02
中联峨桥智慧农业示范基地,H7,1752577504000,47035753446400,1542401858910539776,4.4,2025-07-15 11:05:04
中联峨桥智慧农业示范基地,H7,1752577508000,47035753446400,1542401858910539776,4.4,2025-07-15 11:05:08
中联峨桥智慧农业示范基地,H7,1752577513000,47035753446400,1542401858910539776,4.4,2025-07-15 11:05:13
中联峨桥智慧农业示范基地,H7,1752577517000,47035753446400,1542401858910539776,4.3,2025-07-15 11:05:17
中联峨桥智慧农业示范基地,H7,1752577547000,47035753446400,1542401858910539776,4.3,2025-07-15 11:05:47
中联峨桥智慧农业示范基地,H7,1752577607000,47035753446400,1542401858910539776,4.3,2025-07-15 11:06:47
中联峨桥智慧农业示范基地,H7,1752577667000,47035753446400,1542401858910539776,4.3,2025-07-15 11:07:47
中联峨桥智慧农业示范基地,H7,1752577727000,47035753446400,1542401858910539776,4.3,2025-07-15 11:08:47
中联峨桥智慧农业示范基地,H7,1752577787000,47035753446400,1542401858910539776,4.3,2025-07-15 11:09:47
中联峨桥智慧农业示范基地,H7,1752581555000,47035753446400,1542401858910539776,4.3,2025-07-15 12:12:35
中联峨桥智慧农业示范基地,H7,1752581557000,47035753446400,1542401858910539776,4.3,2025-07-15 12:12:37
中联峨桥智慧农业示范基地,H7,1752581559000,47035753446400,1542401858910539776,4.2,2025-07-15 12:12:39
中联峨桥智慧农业示范基地,H7,1752581563000,47035753446400,1542401858910539776,4.2,2025-07-15 12:12:43
中联峨桥智慧农业示范基地,H7,1752581568000,47035753446400,1542401858910539776,4.2,2025-07-15 12:12:48
中联峨桥智慧农业示范基地,H7,1752581573000,47035753446400,1542401858910539776,4.2,2025-07-15 12:12:53
中联峨桥智慧农业示范基地,H7,1752581575000,47035753446400,1542401858910539776,4.2,2025-07-15 12:12:55
中联峨桥智慧农业示范基地,H7,1752581579000,47035753446400,1542401858910539776,4.2,2025-07-15 12:12:59
中联峨桥智慧农业示范基地,H7,1752581584000,47035753446400,1542401858910539776,4.2,2025-07-15 12:13:04
中联峨桥智慧农业示范基地,H7,1752581585000,47035753446400,1542401858910539776,4.2,2025-07-15 12:13:05
中联峨桥智慧农业示范基地,H7,1752581589000,47035753446400,1542401858910539776,4.2,2025-07-15 12:13:09
中联峨桥智慧农业示范基地,H7,1752581591000,47035753446400,1542401858910539776,4.2,2025-07-15 12:13:11
中联峨桥智慧农业示范基地,H7,1752581646000,47035753446400,1542401858910539776,4.2,2025-07-15 12:14:06
中联峨桥智慧农业示范基地,H7,1752581706000,47035753446400,1542401858910539776,4.2,2025-07-15 12:15:06
中联峨桥智慧农业示范基地,H7,1752581766000,47035753446400,1542401858910539776,4.2,2025-07-15 12:16:06
中联峨桥智慧农业示范基地,H7,1752581827000,47035753446400,1542401858910539776,4.2,2025-07-15 12:17:07
中联峨桥智慧农业示范基地,H7,1752585640000,47035753446400,1542401858910539776,4.4,2025-07-15 13:20:40
中联峨桥智慧农业示范基地,H7,1752585642000,47035753446400,1542401858910539776,4.4,2025-07-15 13:20:42
中联峨桥智慧农业示范基地,H7,1752585644000,47035753446400,1542401858910539776,4.3,2025-07-15 13:20:44
中联峨桥智慧农业示范基地,H7,1752585648000,47035753446400,1542401858910539776,4.3,2025-07-15 13:20:48
中联峨桥智慧农业示范基地,H7,1752585653000,47035753446400,1542401858910539776,4.3,2025-07-15 13:20:53
中联峨桥智慧农业示范基地,H7,1752585658000,47035753446400,1542401858910539776,4.1,2025-07-15 13:20:58
中联峨桥智慧农业示范基地,H7,1752585660000,47035753446400,1542401858910539776,4.2,2025-07-15 13:21:00
中联峨桥智慧农业示范基地,H7,1752585663000,47035753446400,1542401858910539776,4.3,2025-07-15 13:21:03
中联峨桥智慧农业示范基地,H7,1752585669000,47035753446400,1542401858910539776,4.3,2025-07-15 13:21:09
中联峨桥智慧农业示范基地,H7,1752585674000,47035753446400,1542401858910539776,4.3,2025-07-15 13:21:14
中联峨桥智慧农业示范基地,H7,1752585676000,47035753446400,1542401858910539776,4.3,2025-07-15 13:21:16
中联峨桥智慧农业示范基地,H7,1752585703000,47035753446400,1542401858910539776,4.3,2025-07-15 13:21:43
中联峨桥智慧农业示范基地,H7,1752585763000,47035753446400,1542401858910539776,4.3,2025-07-15 13:22:43
中联峨桥智慧农业示范基地,H7,1752585823000,47035753446400,1542401858910539776,4.3,2025-07-15 13:23:43
中联峨桥智慧农业示范基地,H7,1752585883000,47035753446400,1542401858910539776,4.3,2025-07-15 13:24:43
中联峨桥智慧农业示范基地,H7,1752585943000,47035753446400,1542401858910539776,4.3,2025-07-15 13:25:43
中联峨桥智慧农业示范基地,H7,1752589735000,47035753446400,1542401858910539776,4.7,2025-07-15 14:28:55
中联峨桥智慧农业示范基地,H7,1752589737000,47035753446400,1542401858910539776,4.6,2025-07-15 14:28:57
中联峨桥智慧农业示范基地,H7,1752589740000,47035753446400,1542401858910539776,4.5,2025-07-15 14:29:00
中联峨桥智慧农业示范基地,H7,1752589743000,47035753446400,1542401858910539776,4.5,2025-07-15 14:29:03
中联峨桥智慧农业示范基地,H7,1752589748000,47035753446400,1542401858910539776,4.3,2025-07-15 14:29:08
中联峨桥智慧农业示范基地,H7,1752589753000,47035753446400,1542401858910539776,4.2,2025-07-15 14:29:13
中联峨桥智慧农业示范基地,H7,1752589755000,47035753446400,1542401858910539776,4.3,2025-07-15 14:29:15
中联峨桥智慧农业示范基地,H7,1752589758000,47035753446400,1542401858910539776,4.2,2025-07-15 14:29:18
中联峨桥智慧农业示范基地,H7,1752589764000,47035753446400,1542401858910539776,4.2,2025-07-15 14:29:24
中联峨桥智慧农业示范基地,H7,1752589765000,47035753446400,1542401858910539776,4.2,2025-07-15 14:29:25
中联峨桥智慧农业示范基地,H7,1752589769000,47035753446400,1542401858910539776,4.0,2025-07-15 14:29:29
中联峨桥智慧农业示范基地,H7,1752589771000,47035753446400,1542401858910539776,4.0,2025-07-15 14:29:31
中联峨桥智慧农业示范基地,H7,1752589826000,47035753446400,1542401858910539776,4.0,2025-07-15 14:30:26
中联峨桥智慧农业示范基地,H7,1752589886000,47035753446400,1542401858910539776,4.0,2025-07-15 14:31:26
中联峨桥智慧农业示范基地,H7,1752589946000,47035753446400,1542401858910539776,4.0,2025-07-15 14:32:26
中联峨桥智慧农业示范基地,H7,1752590007000,47035753446400,1542401858910539776,4.0,2025-07-15 14:33:27
中联峨桥智慧农业示范基地,H7,1752593838000,47035753446400,1542401858910539776,4.3,2025-07-15 15:37:18
中联峨桥智慧农业示范基地,H7,1752593841000,47035753446400,1542401858910539776,4.3,2025-07-15 15:37:21
中联峨桥智慧农业示范基地,H7,1752593843000,47035753446400,1542401858910539776,4.2,2025-07-15 15:37:23
中联峨桥智慧农业示范基地,H7,1752593846000,47035753446400,1542401858910539776,4.3,2025-07-15 15:37:26
中联峨桥智慧农业示范基地,H7,1752593852000,47035753446400,1542401858910539776,4.1,2025-07-15 15:37:32
中联峨桥智慧农业示范基地,H7,1752593857000,47035753446400,1542401858910539776,4.1,2025-07-15 15:37:37
中联峨桥智慧农业示范基地,H7,1752593859000,47035753446400,1542401858910539776,4.1,2025-07-15 15:37:39
中联峨桥智慧农业示范基地,H7,1752593862000,47035753446400,1542401858910539776,4.1,2025-07-15 15:37:42
中联峨桥智慧农业示范基地,H7,1752593867000,47035753446400,1542401858910539776,4.1,2025-07-15 15:37:47
中联峨桥智慧农业示范基地,H7,1752593873000,47035753446400,1542401858910539776,4.1,2025-07-15 15:37:53
中联峨桥智慧农业示范基地,H7,1752593901000,47035753446400,1542401858910539776,4.1,2025-07-15 15:38:21
中联峨桥智慧农业示范基地,H7,1752593962000,47035753446400,1542401858910539776,4.1,2025-07-15 15:39:22
中联峨桥智慧农业示范基地,H7,1752594022000,47035753446400,1542401858910539776,4.1,2025-07-15 15:40:22
中联峨桥智慧农业示范基地,H7,1752594082000,47035753446400,1542401858910539776,4.1,2025-07-15 15:41:22
中联峨桥智慧农业示范基地,H7,1752594142000,47035753446400,1542401858910539776,4.1,2025-07-15 15:42:22
中联峨桥智慧农业示范基地,H7,1752597952000,47035753446400,1542401858910539776,4.4,2025-07-15 16:45:52
中联峨桥智慧农业示范基地,H7,1752597956000,47035753446400,1542401858910539776,4.3,2025-07-15 16:45:56
中联峨桥智慧农业示范基地,H7,1752597957000,47035753446400,1542401858910539776,4.2,2025-07-15 16:45:57
中联峨桥智慧农业示范基地,H7,1752597961000,47035753446400,1542401858910539776,4.1,2025-07-15 16:46:01
中联峨桥智慧农业示范基地,H7,1752597966000,47035753446400,1542401858910539776,4.1,2025-07-15 16:46:06
中联峨桥智慧农业示范基地,H7,1752597971000,47035753446400,1542401858910539776,4.1,2025-07-15 16:46:11
中联峨桥智慧农业示范基地,H7,1752597973000,47035753446400,1542401858910539776,4.1,2025-07-15 16:46:13
中联峨桥智慧农业示范基地,H7,1752597976000,47035753446400,1542401858910539776,4.1,2025-07-15 16:46:16
中联峨桥智慧农业示范基地,H7,1752597981000,47035753446400,1542401858910539776,4.0,2025-07-15 16:46:21
中联峨桥智慧农业示范基地,H7,1752597983000,47035753446400,1542401858910539776,4.0,2025-07-15 16:46:23
中联峨桥智慧农业示范基地,H7,1752597987000,47035753446400,1542401858910539776,4.0,2025-07-15 16:46:27
中联峨桥智慧农业示范基地,H7,1752597989000,47035753446400,1542401858910539776,4.0,2025-07-15 16:46:29
中联峨桥智慧农业示范基地,H7,1752598044000,47035753446400,1542401858910539776,4.0,2025-07-15 16:47:24
中联峨桥智慧农业示范基地,H7,1752598104000,47035753446400,1542401858910539776,4.0,2025-07-15 16:48:24
中联峨桥智慧农业示范基地,H7,1752598164000,47035753446400,1542401858910539776,4.0,2025-07-15 16:49:24
中联峨桥智慧农业示范基地,H7,1752598225000,47035753446400,1542401858910539776,4.0,2025-07-15 16:50:25
中联峨桥智慧农业示范基地,H7,1752602070000,47035753446400,1542401858910539776,4.0,2025-07-15 17:54:30
中联峨桥智慧农业示范基地,H7,1752602073000,47035753446400,1542401858910539776,4.1,2025-07-15 17:54:33
中联峨桥智慧农业示范基地,H7,1752602075000,47035753446400,1542401858910539776,4.1,2025-07-15 17:54:35
中联峨桥智慧农业示范基地,H7,1752602078000,47035753446400,1542401858910539776,4.1,2025-07-15 17:54:38
中联峨桥智慧农业示范基地,H7,1752602084000,47035753446400,1542401858910539776,4.1,2025-07-15 17:54:44
中联峨桥智慧农业示范基地,H7,1752602089000,47035753446400,1542401858910539776,4.0,2025-07-15 17:54:49
中联峨桥智慧农业示范基地,H7,1752602091000,47035753446400,1542401858910539776,4.0,2025-07-15 17:54:51
中联峨桥智慧农业示范基地,H7,1752602095000,47035753446400,1542401858910539776,4.0,2025-07-15 17:54:55
中联峨桥智慧农业示范基地,H7,1752602100000,47035753446400,1542401858910539776,4.0,2025-07-15 17:55:00
中联峨桥智慧农业示范基地,H7,1752602105000,47035753446400,1542401858910539776,4.0,2025-07-15 17:55:05
中联峨桥智慧农业示范基地,H7,1752602133000,47035753446400,1542401858910539776,4.0,2025-07-15 17:55:33
中联峨桥智慧农业示范基地,H7,1752602194000,47035753446400,1542401858910539776,4.0,2025-07-15 17:56:34
中联峨桥智慧农业示范基地,H7,1752602254000,47035753446400,1542401858910539776,4.0,2025-07-15 17:57:34
中联峨桥智慧农业示范基地,H7,1752602314000,47035753446400,1542401858910539776,4.0,2025-07-15 17:58:34
中联峨桥智慧农业示范基地,H7,1752602374000,47035753446400,1542401858910539776,4.0,2025-07-15 17:59:34
中联峨桥智慧农业示范基地,H7,1752606193000,47035753446400,1542401858910539776,4.1,2025-07-15 19:03:13
中联峨桥智慧农业示范基地,H7,1752606196000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:16
中联峨桥智慧农业示范基地,H7,1752606197000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:17
中联峨桥智慧农业示范基地,H7,1752606201000,47035753446400,1542401858910539776,4.1,2025-07-15 19:03:21
中联峨桥智慧农业示范基地,H7,1752606206000,47035753446400,1542401858910539776,4.1,2025-07-15 19:03:26
中联峨桥智慧农业示范基地,H7,1752606212000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:32
中联峨桥智慧农业示范基地,H7,1752606214000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:34
中联峨桥智慧农业示范基地,H7,1752606217000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:37
中联峨桥智慧农业示范基地,H7,1752606222000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:42
中联峨桥智慧农业示范基地,H7,1752606224000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:44
中联峨桥智慧农业示范基地,H7,1752606228000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:48
中联峨桥智慧农业示范基地,H7,1752606230000,47035753446400,1542401858910539776,4.0,2025-07-15 19:03:50
中联峨桥智慧农业示范基地,H7,1752606285000,47035753446400,1542401858910539776,4.0,2025-07-15 19:04:45
中联峨桥智慧农业示范基地,H7,1752606345000,47035753446400,1542401858910539776,4.0,2025-07-15 19:05:45
中联峨桥智慧农业示范基地,H7,1752606405000,47035753446400,1542401858910539776,4.0,2025-07-15 19:06:45
中联峨桥智慧农业示范基地,H7,1752606466000,47035753446400,1542401858910539776,4.0,2025-07-15 19:07:46
中联峨桥智慧农业示范基地,H7,1752610317000,47035753446400,1542401858910539776,3.9,2025-07-15 20:11:57
中联峨桥智慧农业示范基地,H7,1752610320000,47035753446400,1542401858910539776,3.9,2025-07-15 20:12:00
中联峨桥智慧农业示范基地,H7,1752610321000,47035753446400,1542401858910539776,3.9,2025-07-15 20:12:01
中联峨桥智慧农业示范基地,H7,1752610325000,47035753446400,1542401858910539776,3.9,2025-07-15 20:12:05
中联峨桥智慧农业示范基地,H7,1752610330000,47035753446400,1542401858910539776,3.9,2025-07-15 20:12:10
中联峨桥智慧农业示范基地,H7,1752610336000,47035753446400,1542401858910539776,3.9,2025-07-15 20:12:16
